symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
