symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
P0,minute30,0.3262010480999116,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.24427103222293767,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.6774713550053204,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.3653814891364698,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.3806686367460479,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.20216574038812885,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.27895861933415333,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.40001127840877837,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5011926730799123,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.6694963786742828,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.30477117722602187,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.4917210114153677,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.27665118426018853,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.4097283835286277,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.5096714823687579,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.7658392006653523,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.7715945429643942,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.4879709787251285,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.6528617069595144,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.589919903643604,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6875892825826007,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6144530497279641,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.7105814608381181,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6059529399909249,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.5020508555786509,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.7571090925687745,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5316847435645085,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6552338077354425,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.6721433290632477,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5016345240941028,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.36662130549241323,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.40835209858370836,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.23161024444438058,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.19250064940215195,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.4542277229761852,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.32199949995407084,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.5100441681080338,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.23734976679562095,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.2923537632514889,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.32511104489871756,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.17389788146646434,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.17050318682531346,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6136986413123452,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.7218278428378052,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.43440963074566874,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.5551921163671527,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.741372018056481,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6740660762750629,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5844643570152336,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.3915913277779868,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.44478151593249426,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.4298729362473614,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.6895905323324951,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.34774300582464984,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.3921358393863912,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.49378758327923544,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6131035562942686,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6509077977945267,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.43551654820938124,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.46185949620135147,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.28508257552193617,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.4861044360969905,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.40100640299347257,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.3030578698200424,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.41902259256983054,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5244239145145964,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.4788399808502869,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.4683753591491149,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.6679259824264083,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.11030802887425281,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.7661138385768804,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.47797723803987235,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.6998503583507574,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.8083177306949705,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.34788667901320147,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5251923278220335,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.30848586986936954,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.44884701021718065,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.546589020226411,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.44053608166583136,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.4965441242445814,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.6946725903875615,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.3439587328116911,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.4569709496703591,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.6915252787587447,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.4875829562382762,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5934676750665571,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.29445294277360134,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.20668686070437736,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.4343347495049984,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.28560953209756856,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.5336019713025718,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.6134299782632312,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6455343862482754,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.6277632558909374,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.27560857690916096,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.3415763470477259,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.3182210582625366,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.5506177633412431,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.5118834517759467,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.3697342807792433,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.33729965524191907,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.45103674603241206,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.642001464225129,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.36744702745593044,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.6634023010096746,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.5180639195516115,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5093468617184366,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.2789905991455018,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6655805463094573,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5990545048898447,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.4495171563982055,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5622106960799628,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.4994250123689412,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.5006683947211151,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.6931862191591868,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.7486423956300765,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.7206671073126568,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.42347595301381,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.7348426994165629,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.6349962333468857,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.5963529744311297,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.3623621050948266,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.2877367685057559,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.3587065028839382,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.40108449853382994,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.3839395587828375,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.272445790747278,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.4169598092927349,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.6832364658706691,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.21257557356149548,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.1709119589973593,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.26264676034732026,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.2678094822684939,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.46046452848999747,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.6771793685866905,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.22672376593104107,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.28837307922654276,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.40262307939913844,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.8038686821443837,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.477557337379766,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.7071999068075929,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6149600344999258,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.31218684851590134,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.5148618001283154,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6289795630562948,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6235208529180656,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6291872000504208,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.7092136685585269,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.790712961312789,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.43492779026377143,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.29111042608160925,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.5539729472250504,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.527961798764287,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.5990066923192212,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.3992991746482707,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.6431369645063132,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5655371526156359,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.5949379823651127,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.5012431086785151,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.4074226739178417,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.46033451209360843,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.2442031012571763,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.6762056096045134,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.5302711664733886,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.5866900090792584,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.3179140624612156,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.36578836419557703,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.3011523178009787,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.30100747903255515,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.40253565282496895,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.39922924029981033,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.6663382433816731,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.5582840554560871,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.5029338604621616,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.5017550301886617,valid,breakout_pullback_continuation,0,agri
CF0,minute30,0.6615349981090031,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6799029293920041,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.6247517778504772,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.7799073065561759,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.4828186702466666,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.5926554779872655,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.4446232013027591,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.1735671317675584,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.5718424357777697,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.27681244922707304,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5688263608789816,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.4068986213028225,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.4829420581225061,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.7281008642865104,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.3920214485327225,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.4271377494685332,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.37292393611871444,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.5481582277277284,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.2637668959223704,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.27817415712595245,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.6800436506957039,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.46400977688488965,valid,breakout_pullback_continuation,0,agri
SR0,minute30,0.5729813990977823,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.4424218253343674,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.7586380259976939,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.5078471216676718,valid,breakout_pullback_continuation,0,agri
PB0,minute30,0.7326542646698992,valid,breakout_pullback_continuation,0,agri
P0,minute30,0.48257082593840667,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.5470853454371869,valid,breakout_pullback_continuation,0,agri
Y0,minute30,0.34449336932835106,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.685337385550199,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.3940168580129791,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.46175506906313035,valid,breakout_pullback_continuation,0,agri
PK0,minute30,0.39242859545767533,valid,breakout_pullback_continuation,0,agri
PF0,minute30,0.40784544700338565,valid,breakout_pullback_continuation,0,agri
M0,minute30,0.5294360061805403,valid,breakout_pullback_continuation,0,agri
OI0,minute30,0.37306922159368816,valid,breakout_pullback_continuation,0,agri
PG0,minute30,0.4495910825714513,valid,breakout_pullback_continuation,0,agri
