symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
A0,minute30,0.46070217962239335,train,donchian_breakout,0,other
A0,minute30,0.5304847238276706,train,donchian_breakout,0,other
SF0,minute30,0.46875958018596675,train,donchian_breakout,0,other
FG0,minute30,0.3520943885190939,train,donchian_breakout,0,other
FG0,minute30,0.35694516885166144,train,donchian_breakout,0,other
SF0,minute30,0.492309266070846,train,donchian_breakout,0,other
C0,minute30,0.3192746439964125,train,donchian_breakout,0,other
FU0,minute30,0.43634785991783676,train,donchian_breakout,0,other
C0,minute30,0.5030775778370358,train,donchian_breakout,0,other
SF0,minute30,0.4133288585553846,train,donchian_breakout,0,other
RI0,minute30,0.45137572711005153,train,donchian_breakout,0,other
FB0,minute30,0.1515772049931854,train,donchian_breakout,0,other
FU0,minute30,0.3761775404554283,train,donchian_breakout,0,other
FG0,minute30,0.3198679046823992,train,donchian_breakout,0,other
A0,minute30,0.482281222334497,train,donchian_breakout,0,other
FU0,minute30,0.4511879842851122,train,donchian_breakout,0,other
FU0,minute30,0.41408244295133584,train,donchian_breakout,0,other
SM0,minute30,0.5179284912325902,train,donchian_breakout,0,other
FB0,minute30,0.16398505759409243,train,donchian_breakout,0,other
CS0,minute30,0.42299507064737085,train,donchian_breakout,0,other
SF0,minute30,0.3320718351031947,train,donchian_breakout,0,other
FU0,minute30,0.3949491503563715,train,donchian_breakout,0,other
FU0,minute30,0.5224151369286292,train,donchian_breakout,0,other
FU0,minute30,0.4382284766406453,train,donchian_breakout,0,other
FU0,minute30,0.5238937839129842,train,donchian_breakout,0,other
CS0,minute30,0.3886894922616293,train,donchian_breakout,0,other
FG0,minute30,0.33688217408659205,train,donchian_breakout,0,other
RM0,minute30,0.4171687580433543,train,donchian_breakout,0,other
FU0,minute30,0.46106034085389175,train,donchian_breakout,0,other
A0,minute30,0.46113954442888516,train,donchian_breakout,0,other
FB0,minute30,0.16430794060261703,train,donchian_breakout,0,other
A0,minute30,0.6337130266060471,train,donchian_breakout,0,other
FU0,minute30,0.3568179581058537,train,donchian_breakout,0,other
FG0,minute30,0.20711642968998228,train,donchian_breakout,0,other
FU0,minute30,0.5886686724070787,train,donchian_breakout,0,other
FG0,minute30,0.35541860024651306,train,donchian_breakout,0,other
FU0,minute30,0.34246723150504654,train,donchian_breakout,0,other
RI0,minute30,0.18346930611181905,train,donchian_breakout,0,other
WH0,minute30,0.49153702225619494,train,donchian_breakout,0,other
WH0,minute30,0.5270659610576117,train,donchian_breakout,0,other
FU0,minute30,0.38468305219309684,train,donchian_breakout,0,other
FG0,minute30,0.36648942476324337,train,donchian_breakout,0,other
SM0,minute30,0.18369717031276278,train,donchian_breakout,0,other
FB0,minute30,0.16559880204733196,train,donchian_breakout,0,other
FU0,minute30,0.37747715178865693,train,donchian_breakout,0,other
WH0,minute30,0.4937687416728448,train,donchian_breakout,0,other
WH0,minute30,0.46489475779371214,train,donchian_breakout,0,other
A0,minute30,0.4896903016547276,train,donchian_breakout,0,other
WH0,minute30,0.5804691085378102,train,donchian_breakout,0,other
FB0,minute30,0.1630703202004494,train,donchian_breakout,0,other
WH0,minute30,0.46589413611494535,train,donchian_breakout,0,other
WH0,minute30,0.5920258265578637,train,donchian_breakout,0,other
A0,minute30,0.5022063567056839,train,donchian_breakout,0,other
A0,minute30,0.5587629452818552,train,donchian_breakout,0,other
A0,minute30,0.510497813998396,train,donchian_breakout,0,other
C0,minute30,0.42601272297889214,train,donchian_breakout,0,other
C0,minute30,0.4231322136989372,train,donchian_breakout,0,other
A0,minute30,0.5128454609745108,train,donchian_breakout,0,other
FB0,minute30,0.1711224556986141,train,donchian_breakout,0,other
FG0,minute30,0.41801533886580244,train,donchian_breakout,0,other
BU0,minute30,0.3407744698247872,train,donchian_breakout,0,other
BU0,minute30,0.46035137791434944,train,donchian_breakout,0,other
CS0,minute30,0.3904860637454555,train,donchian_breakout,0,other
CS0,minute30,0.40497336633908765,train,donchian_breakout,0,other
RM0,minute30,0.5026931590326198,train,donchian_breakout,0,other
CS0,minute30,0.42241889511296327,train,donchian_breakout,0,other
RM0,minute30,0.4944130747550022,train,donchian_breakout,0,other
C0,minute30,0.4195825046439132,train,donchian_breakout,0,other
SF0,minute30,0.4657756301311763,train,donchian_breakout,0,other
FG0,minute30,0.31685904156663947,train,donchian_breakout,0,other
CS0,minute30,0.34896792325292414,train,donchian_breakout,0,other
SF0,minute30,0.47394406172431947,train,donchian_breakout,0,other
FG0,minute30,0.37097935003925675,train,donchian_breakout,0,other
FG0,minute30,0.3266881053987829,train,donchian_breakout,0,other
SF0,minute30,0.5338886830643306,train,donchian_breakout,0,other
SF0,minute30,0.44362038705428275,train,donchian_breakout,0,other
CS0,minute30,0.40470014988881986,train,donchian_breakout,0,other
RM0,minute30,0.4198730167529808,train,donchian_breakout,0,other
FU0,minute30,0.4113501256098582,train,donchian_breakout,0,other
FG0,minute30,0.42005196683473667,train,donchian_breakout,0,other
CS0,minute30,0.4404002966560976,train,donchian_breakout,0,other
FU0,minute30,0.4968965480783846,train,donchian_breakout,0,other
C0,minute30,0.41950888992736435,train,donchian_breakout,0,other
RM0,minute30,0.4641331179342548,train,donchian_breakout,0,other
SM0,minute30,0.5286904565937256,train,donchian_breakout,0,other
FU0,minute30,0.5042958511378814,train,donchian_breakout,0,other
C0,minute30,0.6779864601007953,train,donchian_breakout,0,other
CS0,minute30,0.6273541115359571,train,donchian_breakout,0,other
C0,minute30,0.5139579518086979,train,donchian_breakout,0,other
WH0,minute30,0.5584082096228363,train,donchian_breakout,0,other
SM0,minute30,0.41760507673947256,train,donchian_breakout,0,other
RI0,minute30,0.3912483231456549,train,donchian_breakout,0,other
A0,minute30,0.540506607757411,train,donchian_breakout,0,other
FG0,minute30,0.4014966082892154,train,donchian_breakout,0,other
FG0,minute30,0.42832373623604536,train,donchian_breakout,0,other
A0,minute30,0.5349147727443632,train,donchian_breakout,0,other
BU0,minute30,0.4627016669700754,train,donchian_breakout,0,other
SF0,minute30,0.5218225383544235,train,donchian_breakout,0,other
A0,minute30,0.5413835837224472,train,donchian_breakout,0,other
RS0,minute30,0.44476273322287757,train,donchian_breakout,0,other
A0,minute30,0.5179704733223301,train,donchian_breakout,0,other
WH0,minute30,0.5056642781998802,train,donchian_breakout,0,other
B0,minute30,0.25327209712854387,train,donchian_breakout,0,other
RS0,minute30,0.48391269668968295,train,donchian_breakout,0,other
SM0,minute30,0.5261350351935509,train,donchian_breakout,0,other
WH0,minute30,0.49067739092814733,train,donchian_breakout,0,other
FB0,minute30,0.16570296715338587,train,donchian_breakout,0,other
SM0,minute30,0.41160293503294804,train,donchian_breakout,0,other
SF0,minute30,0.38889911915155717,train,donchian_breakout,0,other
FU0,minute30,0.4456606920295345,train,donchian_breakout,0,other
BU0,minute30,0.5338422265317556,train,donchian_breakout,0,other
BU0,minute30,0.713481950928806,train,donchian_breakout,0,other
FU0,minute30,0.4987333172013781,train,donchian_breakout,0,other
FU0,minute30,0.39134582303197274,train,donchian_breakout,0,other
FU0,minute30,0.46207749392632713,train,donchian_breakout,0,other
FU0,minute30,0.505585518552264,train,donchian_breakout,0,other
FU0,minute30,0.5633483620223327,train,donchian_breakout,0,other
FB0,minute30,0.15530015377394268,train,donchian_breakout,0,other
FU0,minute30,0.3618579273948014,train,donchian_breakout,0,other
BU0,minute30,0.5228383283732062,train,donchian_breakout,0,other
FU0,minute30,0.4143866386232246,train,donchian_breakout,0,other
FU0,minute30,0.3444543670792937,train,donchian_breakout,0,other
FU0,minute30,0.4171133832893982,train,donchian_breakout,0,other
SM0,minute30,0.45525346783583315,train,donchian_breakout,0,other
SM0,minute30,0.5209710220958378,train,donchian_breakout,0,other
SM0,minute30,0.5373810922546645,train,donchian_breakout,0,other
SM0,minute30,0.5231060801427481,train,donchian_breakout,0,other
FG0,minute30,0.3993150761419907,train,donchian_breakout,0,other
SM0,minute30,0.5295593112462396,train,donchian_breakout,0,other
RM0,minute30,0.5824656684865217,train,donchian_breakout,0,other
SM0,minute30,0.48954773424582587,train,donchian_breakout,0,other
FG0,minute30,0.4894415489606515,train,donchian_breakout,0,other
FG0,minute30,0.45868659451828486,train,donchian_breakout,0,other
SM0,minute30,0.49631626501731974,train,donchian_breakout,0,other
RM0,minute30,0.4794034594877165,train,donchian_breakout,0,other
FB0,minute30,0.15300078159789243,train,donchian_breakout,0,other
FG0,minute30,0.40998177950127873,train,donchian_breakout,0,other
B0,minute30,0.16603093004003286,train,donchian_breakout,0,other
B0,minute30,0.21512300454672623,train,donchian_breakout,0,other
B0,minute30,0.3250041832856987,train,donchian_breakout,0,other
RI0,minute30,0.4684644981038097,train,donchian_breakout,0,other
SM0,minute30,0.5399834475623722,train,donchian_breakout,0,other
CS0,minute30,0.6081536491812611,train,donchian_breakout,0,other
SM0,minute30,0.5536148323877614,train,donchian_breakout,0,other
SF0,minute30,0.460763620485947,train,donchian_breakout,0,other
SM0,minute30,0.5194654610770917,train,donchian_breakout,0,other
SF0,minute30,0.5034101766109234,train,donchian_breakout,0,other
CS0,minute30,0.5896712590165302,train,donchian_breakout,0,other
FG0,minute30,0.42479980304366804,train,donchian_breakout,0,other
FU0,minute30,0.3923467976465741,train,donchian_breakout,0,other
BU0,minute30,0.6540518888510926,train,donchian_breakout,0,other
FB0,minute30,0.14695935263793178,train,donchian_breakout,0,other
A0,minute30,0.48489420250636134,train,donchian_breakout,0,other
FU0,minute30,0.5022106014641594,train,donchian_breakout,0,other
A0,minute30,0.6018841571033331,train,donchian_breakout,0,other
FG0,minute30,0.36013857406540817,train,donchian_breakout,0,other
A0,minute30,0.5326147898899567,train,donchian_breakout,0,other
A0,minute30,0.6126877841753419,train,donchian_breakout,0,other
FG0,minute30,0.39798390579728854,train,donchian_breakout,0,other
BU0,minute30,0.6243084963900238,train,donchian_breakout,0,other
RM0,minute30,0.5904758587802328,train,donchian_breakout,0,other
FU0,minute30,0.2789332267560738,train,donchian_breakout,0,other
WH0,minute30,0.542241165957573,train,donchian_breakout,0,other
RM0,minute30,0.6244827958756414,train,donchian_breakout,0,other
A0,minute30,0.5515636723731452,train,donchian_breakout,0,other
A0,minute30,0.5485355179323181,train,donchian_breakout,0,other
SM0,minute30,0.4252856131208351,train,donchian_breakout,0,other
A0,minute30,0.5714284882278851,train,donchian_breakout,0,other
BU0,minute30,0.6751439050856154,train,donchian_breakout,0,other
RM0,minute30,0.5438846308969378,train,donchian_breakout,0,other
CS0,minute30,0.5397618340134387,train,donchian_breakout,0,other
C0,minute30,0.6662698204506419,train,donchian_breakout,0,other
RM0,minute30,0.4871180935408569,train,donchian_breakout,0,other
CS0,minute30,0.5996193938799237,train,donchian_breakout,0,other
RM0,minute30,0.6837690680244033,train,donchian_breakout,0,other
BU0,minute30,0.6459270627251146,train,donchian_breakout,0,other
FG0,minute30,0.428069825179214,train,donchian_breakout,0,other
RS0,minute30,0.38193891081010867,train,donchian_breakout,0,other
A0,minute30,0.49742612335107617,train,donchian_breakout,0,other
B0,minute30,0.27740503750002143,train,donchian_breakout,0,other
A0,minute30,0.6027121670039242,train,donchian_breakout,0,other
A0,minute30,0.5544201970354492,train,donchian_breakout,0,other
FU0,minute30,0.35286359952391455,train,donchian_breakout,0,other
RM0,minute30,0.5991937493494824,train,donchian_breakout,0,other
CS0,minute30,0.5005589547592385,train,donchian_breakout,0,other
A0,minute30,0.47807908437785185,train,donchian_breakout,0,other
C0,minute30,0.6952773817054522,train,donchian_breakout,0,other
RI0,minute30,0.45868499825243636,train,donchian_breakout,0,other
BU0,minute30,0.6405778540086131,train,donchian_breakout,0,other
C0,minute30,0.6617368003607397,train,donchian_breakout,0,other
CS0,minute30,0.5596962693542932,train,donchian_breakout,0,other
C0,minute30,0.6642141685976108,train,donchian_breakout,0,other
C0,minute30,0.6782255697298738,train,donchian_breakout,0,other
BU0,minute30,0.447711665711738,train,donchian_breakout,0,other
BU0,minute30,0.6099049350551342,train,donchian_breakout,0,other
A0,minute30,0.5106054213534668,train,donchian_breakout,0,other
WH0,minute30,0.5893575566487205,train,donchian_breakout,0,other
FG0,minute30,0.3842588297524212,train,donchian_breakout,0,other
BU0,minute30,0.6315414978700893,train,donchian_breakout,0,other
BU0,minute30,0.6383158206543726,train,donchian_breakout,0,other
BU0,minute30,0.6743354495068428,train,donchian_breakout,0,other
RM0,minute30,0.6338615463643908,train,donchian_breakout,0,other
A0,minute30,0.5943446201366007,train,donchian_breakout,0,other
A0,minute30,0.6078091443504763,train,donchian_breakout,0,other
SM0,minute30,0.4853634491420683,train,donchian_breakout,0,other
RS0,minute30,0.5094315245385244,train,donchian_breakout,0,other
RI0,minute30,0.4599345210044954,train,donchian_breakout,0,other
CS0,minute30,0.5840924881132545,train,donchian_breakout,0,other
C0,minute30,0.6549870535817084,train,donchian_breakout,0,other
RS0,minute30,0.49104777484571716,train,donchian_breakout,0,other
RS0,minute30,0.48329113867889184,train,donchian_breakout,0,other
RM0,minute30,0.6279118328539641,train,donchian_breakout,0,other
BU0,minute30,0.5354080166003736,train,donchian_breakout,0,other
SM0,minute30,0.4695283113754836,train,donchian_breakout,0,other
BU0,minute30,0.5534434402354913,train,donchian_breakout,0,other
BU0,minute30,0.635040535495832,train,donchian_breakout,0,other
RI0,minute30,0.4455659873385168,train,donchian_breakout,0,other
B0,minute30,0.1698764254482968,train,donchian_breakout,0,other
A0,minute30,0.5159691290001265,train,donchian_breakout,0,other
SF0,minute30,0.5517577046064337,train,donchian_breakout,0,other
SF0,minute30,0.5816668370929989,train,donchian_breakout,0,other
FB0,minute30,0.420764469090196,train,donchian_breakout,0,other
SM0,minute30,0.5460038413228885,train,donchian_breakout,0,other
SM0,minute30,0.4776413619416606,train,donchian_breakout,0,other
BU0,minute30,0.5194373038287954,train,donchian_breakout,0,other
B0,minute30,0.37601850085796407,train,donchian_breakout,0,other
BU0,minute30,0.5642615524304537,train,donchian_breakout,0,other
C0,minute30,0.6545536971714255,train,donchian_breakout,0,other
B0,minute30,0.43761729238270397,train,donchian_breakout,0,other
A0,minute30,0.5056523313024621,train,donchian_breakout,0,other
RM0,minute30,0.6636328246342423,train,donchian_breakout,0,other
CS0,minute30,0.5887270035003331,train,donchian_breakout,0,other
C0,minute30,0.663918709252507,train,donchian_breakout,0,other
FG0,minute30,0.4065957502170159,train,donchian_breakout,0,other
A0,minute30,0.5734722299296049,train,donchian_breakout,0,other
FB0,minute30,0.408318271956134,train,donchian_breakout,0,other
RM0,minute30,0.6565599511781571,train,donchian_breakout,0,other
RM0,minute30,0.6342231484081735,train,donchian_breakout,0,other
BU0,minute30,0.6351829022904691,train,donchian_breakout,0,other
RM0,minute30,0.5921188103681798,train,donchian_breakout,0,other
FG0,minute30,0.4194745695458576,train,donchian_breakout,0,other
FU0,minute30,0.517077395448372,train,donchian_breakout,0,other
FG0,minute30,0.46289583692591774,train,donchian_breakout,0,other
BU0,minute30,0.5948129177660513,train,donchian_breakout,0,other
BU0,minute30,0.6094318619201853,train,donchian_breakout,0,other
FG0,minute30,0.443407672118061,train,donchian_breakout,0,other
SM0,minute30,0.5341923784092988,train,donchian_breakout,0,other
FG0,minute30,0.42591064102739706,train,donchian_breakout,0,other
BU0,minute30,0.5850381535126998,train,donchian_breakout,0,other
