symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SN0,day,0.6321700477661067,train,cross_sectional_momentum,0,metal
ZN0,day,0.5578105064502747,train,cross_sectional_momentum,0,metal
AL0,day,0.5562018105371379,train,cross_sectional_momentum,0,metal
SN0,day,0.5792965969619063,train,cross_sectional_momentum,0,metal
AL0,day,0.6160827291737208,train,cross_sectional_momentum,0,metal
NI0,day,0.6977759231018259,train,cross_sectional_momentum,0,metal
ZN0,day,0.5591761863232687,train,cross_sectional_momentum,0,metal
NI0,day,0.6643902186234354,train,cross_sectional_momentum,0,metal
AL0,day,0.605859042116949,train,cross_sectional_momentum,0,metal
SN0,day,0.43069607278050276,train,cross_sectional_momentum,0,metal
ZN0,day,0.6456890194165871,train,cross_sectional_momentum,0,metal
CU0,day,0.47302022501577407,train,cross_sectional_momentum,0,metal
SN0,day,0.6385118168551533,train,cross_sectional_momentum,0,metal
ZN0,day,0.5095403280167206,train,cross_sectional_momentum,0,metal
NI0,day,0.6488677372164462,train,cross_sectional_momentum,0,metal
ZN0,day,0.45677071002842373,train,cross_sectional_momentum,0,metal
AL0,day,0.4144735365240664,train,cross_sectional_momentum,0,metal
CU0,day,0.3561868055702848,train,cross_sectional_momentum,0,metal
NI0,day,0.7062514351851947,train,cross_sectional_momentum,0,metal
NI0,day,0.735291538940184,train,cross_sectional_momentum,0,metal
CU0,day,0.31756030740136965,train,cross_sectional_momentum,0,metal
AL0,day,0.37536258275014656,train,cross_sectional_momentum,0,metal
ZN0,day,0.3973503803586012,train,cross_sectional_momentum,0,metal
ZN0,day,0.42662048340889575,train,cross_sectional_momentum,0,metal
AL0,day,0.6168605336077101,train,cross_sectional_momentum,0,metal
CU0,day,0.4359905822172807,train,cross_sectional_momentum,0,metal
NI0,day,0.6107364642569819,train,cross_sectional_momentum,0,metal
AL0,day,0.47152800048359306,train,cross_sectional_momentum,0,metal
SN0,day,0.348813124084384,train,cross_sectional_momentum,0,metal
NI0,day,0.7345555087365867,train,cross_sectional_momentum,0,metal
ZN0,day,0.3727844270968427,train,cross_sectional_momentum,0,metal
AL0,day,0.5888212394883441,train,cross_sectional_momentum,0,metal
SN0,day,0.7545368736309223,train,cross_sectional_momentum,0,metal
CU0,day,0.42342056253295046,train,cross_sectional_momentum,0,metal
NI0,day,0.6982277602415274,train,cross_sectional_momentum,0,metal
CU0,day,0.500541221259102,train,cross_sectional_momentum,0,metal
SN0,day,0.5755230170259873,train,cross_sectional_momentum,0,metal
NI0,day,0.7436914574848275,train,cross_sectional_momentum,0,metal
ZN0,day,0.47223636043145245,train,cross_sectional_momentum,0,metal
AL0,day,0.5655352074106093,train,cross_sectional_momentum,0,metal
SN0,day,0.34010356249564655,train,cross_sectional_momentum,0,metal
NI0,day,0.7034965939199875,train,cross_sectional_momentum,0,metal
ZN0,day,0.3128593960324051,train,cross_sectional_momentum,0,metal
NI0,day,0.6597899724314292,train,cross_sectional_momentum,0,metal
SN0,day,0.6916027755537114,train,cross_sectional_momentum,0,metal
AL0,day,0.5346035011152711,train,cross_sectional_momentum,0,metal
ZN0,day,0.2670414514596565,train,cross_sectional_momentum,0,metal
ZN0,day,0.37870991561900896,train,cross_sectional_momentum,0,metal
CU0,day,0.5426771236077741,train,cross_sectional_momentum,0,metal
NI0,day,0.634551675470586,train,cross_sectional_momentum,0,metal
AL0,day,0.4767786979321418,train,cross_sectional_momentum,0,metal
NI0,day,0.6294174021887666,train,cross_sectional_momentum,0,metal
CU0,day,0.5826190422689613,train,cross_sectional_momentum,0,metal
SN0,day,0.3816821220366263,train,cross_sectional_momentum,0,metal
AL0,day,0.646254608590306,train,cross_sectional_momentum,0,metal
NI0,day,0.6487802817468102,train,cross_sectional_momentum,0,metal
CU0,day,0.5740693236114789,train,cross_sectional_momentum,0,metal
AL0,day,0.6321015873908048,train,cross_sectional_momentum,0,metal
ZN0,day,0.5547785251572501,train,cross_sectional_momentum,0,metal
SN0,day,0.7030561906374801,train,cross_sectional_momentum,0,metal
AL0,day,0.6208271572099957,train,cross_sectional_momentum,0,metal
CU0,day,0.3727004668926599,train,cross_sectional_momentum,0,metal
ZN0,day,0.4602887729082962,train,cross_sectional_momentum,0,metal
SN0,day,0.6006997536524403,train,cross_sectional_momentum,0,metal
AL0,day,0.6032848283559815,train,cross_sectional_momentum,0,metal
NI0,day,0.5834649263877829,train,cross_sectional_momentum,0,metal
CU0,day,0.5713944750213336,train,cross_sectional_momentum,0,metal
SN0,day,0.6491457874528794,train,cross_sectional_momentum,0,metal
CU0,day,0.7364899487055991,train,cross_sectional_momentum,0,metal
ZN0,day,0.5732325050419458,train,cross_sectional_momentum,0,metal
NI0,day,0.3925713414039337,train,cross_sectional_momentum,0,metal
SN0,day,0.42994480030151133,train,cross_sectional_momentum,0,metal
NI0,day,0.5047083207646295,train,cross_sectional_momentum,0,metal
CU0,day,0.6062336169014015,train,cross_sectional_momentum,0,metal
AL0,day,0.41034199365701907,train,cross_sectional_momentum,0,metal
AL0,day,0.6145098724082438,train,cross_sectional_momentum,0,metal
CU0,day,0.3208177278472688,train,cross_sectional_momentum,0,metal
NI0,day,0.7419044654510647,train,cross_sectional_momentum,0,metal
SN0,day,0.6045888949771288,train,cross_sectional_momentum,0,metal
CU0,day,0.42646630321233303,valid,cross_sectional_momentum,0,metal
AL0,day,0.6420448589787366,valid,cross_sectional_momentum,0,metal
SN0,day,0.48852824412239076,valid,cross_sectional_momentum,0,metal
NI0,day,0.36361771230115825,valid,cross_sectional_momentum,0,metal
AL0,day,0.6464113711980802,valid,cross_sectional_momentum,0,metal
CU0,day,0.39463803998837643,valid,cross_sectional_momentum,0,metal
SN0,day,0.33793604468121674,valid,cross_sectional_momentum,0,metal
ZN0,day,0.3420243891658501,valid,cross_sectional_momentum,0,metal
AL0,day,0.5581799728146819,valid,cross_sectional_momentum,0,metal
ZN0,day,0.45205158309079085,valid,cross_sectional_momentum,0,metal
NI0,day,0.433130491327987,valid,cross_sectional_momentum,0,metal
CU0,day,0.3702182204017157,valid,cross_sectional_momentum,0,metal
ZN0,day,0.39181539796335363,valid,cross_sectional_momentum,0,metal
SN0,day,0.6116380761458843,valid,cross_sectional_momentum,0,metal
NI0,day,0.5038077807628787,valid,cross_sectional_momentum,0,metal
AL0,day,0.4852735559635841,valid,cross_sectional_momentum,0,metal
NI0,day,0.4856003257129377,valid,cross_sectional_momentum,0,metal
AL0,day,0.5466815877564201,valid,cross_sectional_momentum,0,metal
ZN0,day,0.6138366248949867,valid,cross_sectional_momentum,0,metal
SN0,day,0.6347471494388925,valid,cross_sectional_momentum,0,metal
SN0,day,0.7209076380322287,valid,cross_sectional_momentum,0,metal
AL0,day,0.5415408706880076,valid,cross_sectional_momentum,0,metal
NI0,day,0.5326391214612269,valid,cross_sectional_momentum,0,metal
ZN0,day,0.5053333938890245,valid,cross_sectional_momentum,0,metal
SN0,day,0.551961048260849,valid,cross_sectional_momentum,0,metal
ZN0,day,0.43865086401039677,valid,cross_sectional_momentum,0,metal
AL0,day,0.5878112958498753,valid,cross_sectional_momentum,0,metal
NI0,day,0.342338939315167,valid,cross_sectional_momentum,0,metal
ZN0,day,0.7164942301818522,valid,cross_sectional_momentum,0,metal
SN0,day,0.7826494232045018,valid,cross_sectional_momentum,0,metal
CU0,day,0.761455385473005,valid,cross_sectional_momentum,0,metal
AL0,day,0.6442358026035971,valid,cross_sectional_momentum,0,metal
NI0,day,0.7659195260438332,valid,cross_sectional_momentum,0,metal
AL0,day,0.6390052403707023,valid,cross_sectional_momentum,0,metal
CU0,day,0.7448083649441519,valid,cross_sectional_momentum,0,metal
ZN0,day,0.6755818543606773,valid,cross_sectional_momentum,0,metal
NI0,day,0.726545141567966,valid,cross_sectional_momentum,0,metal
SN0,day,0.3704361306484102,valid,cross_sectional_momentum,0,metal
AL0,day,0.5581932967089318,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4534788525996103,valid,cross_sectional_momentum,0,metal
AL0,day,0.4060515450151215,valid,cross_sectional_momentum,0,metal
NI0,day,0.6902963380194814,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4589226667351171,valid,cross_sectional_momentum,0,metal
CU0,day,0.4414534886227949,valid,cross_sectional_momentum,0,metal
SN0,day,0.4292734605402784,valid,cross_sectional_momentum,0,metal
AL0,day,0.46186703013619845,valid,cross_sectional_momentum,0,metal
NI0,day,0.694769414706916,valid,cross_sectional_momentum,0,metal
CU0,day,0.349916292421701,valid,cross_sectional_momentum,0,metal
CU0,day,0.46181773769870016,valid,cross_sectional_momentum,0,metal
ZN0,day,0.42564590362229193,valid,cross_sectional_momentum,0,metal
SN0,day,0.5823610042224834,valid,cross_sectional_momentum,0,metal
NI0,day,0.5502652973068825,valid,cross_sectional_momentum,0,metal
AL0,day,0.41422832140504007,valid,cross_sectional_momentum,0,metal
ZN0,day,0.43705328603322513,valid,cross_sectional_momentum,0,metal
CU0,day,0.4402434276890685,valid,cross_sectional_momentum,0,metal
NI0,day,0.4314711078379562,valid,cross_sectional_momentum,0,metal
AL0,day,0.6119636215078088,valid,cross_sectional_momentum,0,metal
SN0,day,0.6961320991902471,valid,cross_sectional_momentum,0,metal
NI0,day,0.46614276114266645,valid,cross_sectional_momentum,0,metal
ZN0,day,0.2533465264184078,valid,cross_sectional_momentum,0,metal
CU0,day,0.5344457125085991,valid,cross_sectional_momentum,0,metal
AL0,day,0.4957124473373624,valid,cross_sectional_momentum,0,metal
SN0,day,0.4545578277545911,valid,cross_sectional_momentum,0,metal
ZN0,day,0.49820545907323943,valid,cross_sectional_momentum,0,metal
CU0,day,0.6987378445456001,valid,cross_sectional_momentum,0,metal
AL0,day,0.7072264583001738,valid,cross_sectional_momentum,0,metal
NI0,day,0.656964154777912,valid,cross_sectional_momentum,0,metal
ZN0,day,0.5453132050243622,valid,cross_sectional_momentum,0,metal
AL0,day,0.6372915382508912,valid,cross_sectional_momentum,0,metal
ZN0,day,0.5302744807704651,valid,cross_sectional_momentum,0,metal
SN0,day,0.4117621350234385,valid,cross_sectional_momentum,0,metal
NI0,day,0.6785539965661112,valid,cross_sectional_momentum,0,metal
CU0,day,0.4572646915280144,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4781816750065719,valid,cross_sectional_momentum,0,metal
SN0,day,0.28979390675384537,valid,cross_sectional_momentum,0,metal
NI0,day,0.40519320431745287,valid,cross_sectional_momentum,0,metal
CU0,day,0.4935201356942855,valid,cross_sectional_momentum,0,metal
ZN0,day,0.5257270861724024,valid,cross_sectional_momentum,0,metal
NI0,day,0.5894747391669336,valid,cross_sectional_momentum,0,metal
SN0,day,0.6438472400651498,valid,cross_sectional_momentum,0,metal
SN0,day,0.5234279437153804,valid,cross_sectional_momentum,0,metal
NI0,day,0.6808979345709891,valid,cross_sectional_momentum,0,metal
CU0,day,0.7171357599121244,valid,cross_sectional_momentum,0,metal
AL0,day,0.4811572896899168,valid,cross_sectional_momentum,0,metal
ZN0,day,0.5846801796324428,valid,cross_sectional_momentum,0,metal
SN0,day,0.3429437566221239,valid,cross_sectional_momentum,0,metal
NI0,day,0.5352980064046182,valid,cross_sectional_momentum,0,metal
CU0,day,0.5643580327163553,valid,cross_sectional_momentum,0,metal
CU0,day,0.581657046667755,valid,cross_sectional_momentum,0,metal
AL0,day,0.5408699942100176,valid,cross_sectional_momentum,0,metal
NI0,day,0.5824783331377165,valid,cross_sectional_momentum,0,metal
SN0,day,0.4997808922053622,valid,cross_sectional_momentum,0,metal
SN0,day,0.44468201470904933,valid,cross_sectional_momentum,0,metal
NI0,day,0.6619164220431644,valid,cross_sectional_momentum,0,metal
AL0,day,0.5640401186027953,valid,cross_sectional_momentum,0,metal
CU0,day,0.4463506093901206,valid,cross_sectional_momentum,0,metal
NI0,day,0.41889853058765797,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4557433922909316,valid,cross_sectional_momentum,0,metal
CU0,day,0.5385622180757769,valid,cross_sectional_momentum,0,metal
SN0,day,0.4593834419053997,valid,cross_sectional_momentum,0,metal
NI0,day,0.5118516848119858,valid,cross_sectional_momentum,0,metal
SN0,day,0.541350163379354,valid,cross_sectional_momentum,0,metal
CU0,day,0.48320314632569905,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4952189473318568,valid,cross_sectional_momentum,0,metal
NI0,day,0.7202437110034487,valid,cross_sectional_momentum,0,metal
SN0,day,0.5738109127350118,valid,cross_sectional_momentum,0,metal
CU0,day,0.4859367092832506,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4832692051805473,valid,cross_sectional_momentum,0,metal
CU0,day,0.4975326244583559,valid,cross_sectional_momentum,0,metal
ZN0,day,0.490868502134713,valid,cross_sectional_momentum,0,metal
SN0,day,0.3645242062405899,valid,cross_sectional_momentum,0,metal
NI0,day,0.3146094058432818,valid,cross_sectional_momentum,0,metal
NI0,day,0.5387574962147428,valid,cross_sectional_momentum,0,metal
SN0,day,0.4076174734521085,valid,cross_sectional_momentum,0,metal
ZN0,day,0.43052173454227394,valid,cross_sectional_momentum,0,metal
CU0,day,0.5721294509444708,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4168079469372936,valid,cross_sectional_momentum,0,metal
AL0,day,0.49994189125358457,valid,cross_sectional_momentum,0,metal
CU0,day,0.37482179589577225,valid,cross_sectional_momentum,0,metal
SN0,day,0.46479691137511,valid,cross_sectional_momentum,0,metal
ZN0,day,0.48469305721986433,valid,cross_sectional_momentum,0,metal
AL0,day,0.5711642061070243,valid,cross_sectional_momentum,0,metal
CU0,day,0.46990273780514713,valid,cross_sectional_momentum,0,metal
SN0,day,0.3265714482240643,valid,cross_sectional_momentum,0,metal
CU0,day,0.5354489304857981,valid,cross_sectional_momentum,0,metal
SN0,day,0.5135093338372858,valid,cross_sectional_momentum,0,metal
AL0,day,0.5930356510795498,valid,cross_sectional_momentum,0,metal
ZN0,day,0.33515460977643047,valid,cross_sectional_momentum,0,metal
AL0,day,0.556907554605059,valid,cross_sectional_momentum,0,metal
SN0,day,0.3628418062980395,valid,cross_sectional_momentum,0,metal
CU0,day,0.5371939693287031,valid,cross_sectional_momentum,0,metal
ZN0,day,0.5133174213424077,valid,cross_sectional_momentum,0,metal
CU0,day,0.5688387932854915,valid,cross_sectional_momentum,0,metal
AL0,day,0.48157589232455594,valid,cross_sectional_momentum,0,metal
SN0,day,0.3318319428768539,valid,cross_sectional_momentum,0,metal
NI0,day,0.6205287581741732,valid,cross_sectional_momentum,0,metal
AL0,day,0.5065870460339338,valid,cross_sectional_momentum,0,metal
SN0,day,0.3529355388943606,valid,cross_sectional_momentum,0,metal
CU0,day,0.4990477277875362,valid,cross_sectional_momentum,0,metal
NI0,day,0.5429702592811978,valid,cross_sectional_momentum,0,metal
NI0,day,0.668666388417696,valid,cross_sectional_momentum,0,metal
CU0,day,0.4809019260931634,valid,cross_sectional_momentum,0,metal
SN0,day,0.5490710317240106,valid,cross_sectional_momentum,0,metal
AL0,day,0.44531167332283633,valid,cross_sectional_momentum,0,metal
NI0,day,0.7367765324025075,valid,cross_sectional_momentum,0,metal
CU0,day,0.6721654114506941,valid,cross_sectional_momentum,0,metal
SN0,day,0.6112188607388087,valid,cross_sectional_momentum,0,metal
ZN0,day,0.708856752850659,valid,cross_sectional_momentum,0,metal
NI0,day,0.729006699002019,valid,cross_sectional_momentum,0,metal
ZN0,day,0.6051081376522294,valid,cross_sectional_momentum,0,metal
AL0,day,0.6724136571100762,valid,cross_sectional_momentum,0,metal
SN0,day,0.29450244764512723,valid,cross_sectional_momentum,0,metal
NI0,day,0.6489340482476992,valid,cross_sectional_momentum,0,metal
SN0,day,0.4826579701918984,valid,cross_sectional_momentum,0,metal
AL0,day,0.7306552844815231,valid,cross_sectional_momentum,0,metal
ZN0,day,0.6609359491132294,valid,cross_sectional_momentum,0,metal
NI0,day,0.45815724461542656,valid,cross_sectional_momentum,0,metal
SN0,day,0.28336674223790664,valid,cross_sectional_momentum,0,metal
AL0,day,0.7068814976648242,valid,cross_sectional_momentum,0,metal
ZN0,day,0.6250164967450682,valid,cross_sectional_momentum,0,metal
SN0,day,0.36260859952427366,valid,cross_sectional_momentum,0,metal
AL0,day,0.4499864749825295,valid,cross_sectional_momentum,0,metal
NI0,day,0.3887437486272784,valid,cross_sectional_momentum,0,metal
CU0,day,0.27030380264293125,valid,cross_sectional_momentum,0,metal
NI0,day,0.6943050079439246,valid,cross_sectional_momentum,0,metal
SN0,day,0.4706304476975379,valid,cross_sectional_momentum,0,metal
CU0,day,0.42651589837452375,valid,cross_sectional_momentum,0,metal
AL0,day,0.34114149444037944,valid,cross_sectional_momentum,0,metal
AL0,day,0.4054521543203371,valid,cross_sectional_momentum,0,metal
SN0,day,0.24106743860716254,valid,cross_sectional_momentum,0,metal
NI0,day,0.4268360373295117,valid,cross_sectional_momentum,0,metal
CU0,day,0.6324492689370844,valid,cross_sectional_momentum,0,metal
SN0,day,0.41178355731137395,valid,cross_sectional_momentum,0,metal
NI0,day,0.6708626404275475,valid,cross_sectional_momentum,0,metal
AL0,day,0.4508866991503381,valid,cross_sectional_momentum,0,metal
ZN0,day,0.4075075630414504,valid,cross_sectional_momentum,0,metal
CU0,day,0.6055294965526918,valid,cross_sectional_momentum,0,metal
NI0,day,0.5693260969820952,valid,cross_sectional_momentum,0,metal
AL0,day,0.5929288821742802,valid,cross_sectional_momentum,0,metal
SN0,day,0.3092967263159124,valid,cross_sectional_momentum,0,metal
NI0,day,0.6353428675367166,valid,cross_sectional_momentum,0,metal
