symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
PB0,day,0.56062210981121,train,cross_sectional_momentum,0,agri
PB0,day,0.5999634366709542,train,cross_sectional_momentum,0,agri
OI0,day,0.44368791205711455,train,cross_sectional_momentum,0,agri
M0,day,0.4719180316209915,train,cross_sectional_momentum,0,agri
P0,day,0.6366564272813957,train,cross_sectional_momentum,0,agri
CF0,day,0.42714325612886,train,cross_sectional_momentum,0,agri
SR0,day,0.5413413393561586,train,cross_sectional_momentum,0,agri
SR0,day,0.4319419603447062,train,cross_sectional_momentum,0,agri
CF0,day,0.4466914888454626,train,cross_sectional_momentum,0,agri
PB0,day,0.460315943985279,train,cross_sectional_momentum,0,agri
PG0,day,0.3611152090992677,train,cross_sectional_momentum,0,agri
M0,day,0.5004630652090951,train,cross_sectional_momentum,0,agri
P0,day,0.5109667362197088,train,cross_sectional_momentum,0,agri
PB0,day,0.4808712568594512,train,cross_sectional_momentum,0,agri
P0,day,0.4388889060835236,train,cross_sectional_momentum,0,agri
M0,day,0.5461527837962159,train,cross_sectional_momentum,0,agri
CF0,day,0.4311382636224795,train,cross_sectional_momentum,0,agri
PG0,day,0.4891700977253868,train,cross_sectional_momentum,0,agri
SR0,day,0.5386545379760153,train,cross_sectional_momentum,0,agri
Y0,day,0.508049614463381,train,cross_sectional_momentum,0,agri
P0,day,0.5307749815822775,train,cross_sectional_momentum,0,agri
M0,day,0.52067678432104,train,cross_sectional_momentum,0,agri
PG0,day,0.49003929621624687,train,cross_sectional_momentum,0,agri
SR0,day,0.579810881079543,train,cross_sectional_momentum,0,agri
CF0,day,0.49746790688684595,train,cross_sectional_momentum,0,agri
M0,day,0.4571141066760156,train,cross_sectional_momentum,0,agri
SR0,day,0.43243804640020334,train,cross_sectional_momentum,0,agri
OI0,day,0.32556570534661805,train,cross_sectional_momentum,0,agri
P0,day,0.45013455985011946,train,cross_sectional_momentum,0,agri
CF0,day,0.48629378466356143,train,cross_sectional_momentum,0,agri
PG0,day,0.40650159310169615,train,cross_sectional_momentum,0,agri
M0,day,0.4828492237091814,train,cross_sectional_momentum,0,agri
OI0,day,0.37089751366273815,train,cross_sectional_momentum,0,agri
Y0,day,0.6005602284773291,train,cross_sectional_momentum,0,agri
P0,day,0.5482942980499369,train,cross_sectional_momentum,0,agri
CF0,day,0.5251622168747576,train,cross_sectional_momentum,0,agri
SR0,day,0.614696561987586,train,cross_sectional_momentum,0,agri
PG0,day,0.4880828356164596,train,cross_sectional_momentum,0,agri
P0,day,0.5109467401887993,train,cross_sectional_momentum,0,agri
CF0,day,0.4956718770697297,train,cross_sectional_momentum,0,agri
OI0,day,0.4849831609168672,train,cross_sectional_momentum,0,agri
SR0,day,0.6487543730546491,train,cross_sectional_momentum,0,agri
PB0,day,0.5517659806642599,train,cross_sectional_momentum,0,agri
CF0,day,0.5756780678349304,train,cross_sectional_momentum,0,agri
P0,day,0.5822271862825018,train,cross_sectional_momentum,0,agri
SR0,day,0.6382076922525108,train,cross_sectional_momentum,0,agri
PB0,day,0.5273161907703277,train,cross_sectional_momentum,0,agri
PG0,day,0.6756862542952041,train,cross_sectional_momentum,0,agri
OI0,day,0.5339207984592296,train,cross_sectional_momentum,0,agri
SR0,day,0.582643985169758,train,cross_sectional_momentum,0,agri
OI0,day,0.5226607113906276,train,cross_sectional_momentum,0,agri
CF0,day,0.6049730277633101,train,cross_sectional_momentum,0,agri
PG0,day,0.6957901642045801,train,cross_sectional_momentum,0,agri
P0,day,0.5070623568291479,train,cross_sectional_momentum,0,agri
M0,day,0.38616270477657333,train,cross_sectional_momentum,0,agri
PG0,day,0.6376034537820143,train,cross_sectional_momentum,0,agri
PB0,day,0.4901808901879773,train,cross_sectional_momentum,0,agri
OI0,day,0.5950638453358592,train,cross_sectional_momentum,0,agri
P0,day,0.45086003477986025,train,cross_sectional_momentum,0,agri
M0,day,0.5414207579533594,train,cross_sectional_momentum,0,agri
SR0,day,0.6199404547559484,train,cross_sectional_momentum,0,agri
PG0,day,0.5557514662252556,train,cross_sectional_momentum,0,agri
SR0,day,0.5210816508323923,train,cross_sectional_momentum,0,agri
OI0,day,0.5664223660776054,train,cross_sectional_momentum,0,agri
M0,day,0.5108825825196033,train,cross_sectional_momentum,0,agri
CF0,day,0.5702550152392505,train,cross_sectional_momentum,0,agri
P0,day,0.604000555606572,train,cross_sectional_momentum,0,agri
SR0,day,0.4072861517468199,train,cross_sectional_momentum,0,agri
OI0,day,0.6143303383455957,train,cross_sectional_momentum,0,agri
P0,day,0.6415719472331968,train,cross_sectional_momentum,0,agri
PG0,day,0.5297496833953608,train,cross_sectional_momentum,0,agri
M0,day,0.4729746966047847,train,cross_sectional_momentum,0,agri
CF0,day,0.35960824419970694,train,cross_sectional_momentum,0,agri
P0,day,0.4910622773458135,train,cross_sectional_momentum,0,agri
PG0,day,0.4899945267978808,train,cross_sectional_momentum,0,agri
M0,day,0.4579132119100904,train,cross_sectional_momentum,0,agri
Y0,day,0.40470629287346355,train,cross_sectional_momentum,0,agri
SR0,day,0.4958991265813445,train,cross_sectional_momentum,0,agri
OI0,day,0.5461628158112102,train,cross_sectional_momentum,0,agri
SR0,day,0.394220029639615,train,cross_sectional_momentum,0,agri
M0,day,0.41253198161529503,train,cross_sectional_momentum,0,agri
P0,day,0.6222667180290073,train,cross_sectional_momentum,0,agri
Y0,day,0.5823049375126297,train,cross_sectional_momentum,0,agri
OI0,day,0.6660127091095381,train,cross_sectional_momentum,0,agri
PG0,day,0.46992962383429826,train,cross_sectional_momentum,0,agri
M0,day,0.43588647787403245,train,cross_sectional_momentum,0,agri
Y0,day,0.544331796295867,train,cross_sectional_momentum,0,agri
OI0,day,0.6090485731254747,train,cross_sectional_momentum,0,agri
SR0,day,0.4643758541078129,train,cross_sectional_momentum,0,agri
P0,day,0.6073511578359154,train,cross_sectional_momentum,0,agri
PG0,day,0.5141024633305668,train,cross_sectional_momentum,0,agri
Y0,day,0.53879940198086,train,cross_sectional_momentum,0,agri
M0,day,0.40413583604076,train,cross_sectional_momentum,0,agri
SR0,day,0.4328386363714775,train,cross_sectional_momentum,0,agri
OI0,day,0.5636695773631928,train,cross_sectional_momentum,0,agri
PG0,day,0.5697150948706347,train,cross_sectional_momentum,0,agri
P0,day,0.5234494916917132,train,cross_sectional_momentum,0,agri
SR0,day,0.43085684134731095,train,cross_sectional_momentum,0,agri
Y0,day,0.3909548477106584,train,cross_sectional_momentum,0,agri
OI0,day,0.44492067812236546,train,cross_sectional_momentum,0,agri
PG0,day,0.43738773025654,train,cross_sectional_momentum,0,agri
P0,day,0.389258803494575,train,cross_sectional_momentum,0,agri
PB0,day,0.4605552780857469,train,cross_sectional_momentum,0,agri
PB0,day,0.6158912231863102,train,cross_sectional_momentum,0,agri
P0,day,0.5430424448681644,train,cross_sectional_momentum,0,agri
OI0,day,0.5514095445848871,train,cross_sectional_momentum,0,agri
CF0,day,0.4390283381573898,train,cross_sectional_momentum,0,agri
PG0,day,0.5558256615600381,train,cross_sectional_momentum,0,agri
Y0,day,0.5656731569907105,train,cross_sectional_momentum,0,agri
OI0,day,0.556223069893837,train,cross_sectional_momentum,0,agri
CF0,day,0.4658228735996135,train,cross_sectional_momentum,0,agri
M0,day,0.43307420630834836,train,cross_sectional_momentum,0,agri
PG0,day,0.5880128706047609,train,cross_sectional_momentum,0,agri
Y0,day,0.5395043536240361,train,cross_sectional_momentum,0,agri
PB0,day,0.4876849895038408,train,cross_sectional_momentum,0,agri
Y0,day,0.4990223300088613,train,cross_sectional_momentum,0,agri
PB0,day,0.4508601380190935,train,cross_sectional_momentum,0,agri
PG0,day,0.41339446979035815,train,cross_sectional_momentum,0,agri
P0,day,0.5327078094610924,train,cross_sectional_momentum,0,agri
SR0,day,0.408214512073354,train,cross_sectional_momentum,0,agri
M0,day,0.42551317005413103,train,cross_sectional_momentum,0,agri
Y0,day,0.5692034248760567,train,cross_sectional_momentum,0,agri
P0,day,0.4965986737389274,train,cross_sectional_momentum,0,agri
PG0,day,0.6693363964164595,train,cross_sectional_momentum,0,agri
M0,day,0.4141973191606034,train,cross_sectional_momentum,0,agri
SR0,day,0.5456212255529398,train,cross_sectional_momentum,0,agri
PB0,day,0.40370091760375804,train,cross_sectional_momentum,0,agri
PG0,day,0.5227908299126656,train,cross_sectional_momentum,0,agri
M0,day,0.3654699930660933,train,cross_sectional_momentum,0,agri
PB0,day,0.45582135656789413,train,cross_sectional_momentum,0,agri
Y0,day,0.5336759594493781,train,cross_sectional_momentum,0,agri
CF0,day,0.48089584417979336,train,cross_sectional_momentum,0,agri
SR0,day,0.6142883619561004,train,cross_sectional_momentum,0,agri
SR0,day,0.6235900565782453,train,cross_sectional_momentum,0,agri
PG0,day,0.554895377908512,train,cross_sectional_momentum,0,agri
M0,day,0.622808424827504,train,cross_sectional_momentum,0,agri
OI0,day,0.5679721367926791,train,cross_sectional_momentum,0,agri
PB0,day,0.5388026211847594,train,cross_sectional_momentum,0,agri
CF0,day,0.5349962352793083,train,cross_sectional_momentum,0,agri
SR0,day,0.48995879716568347,train,cross_sectional_momentum,0,agri
PG0,day,0.4893256350426744,train,cross_sectional_momentum,0,agri
M0,day,0.5792597618782092,train,cross_sectional_momentum,0,agri
PB0,day,0.6461752998337431,train,cross_sectional_momentum,0,agri
CF0,day,0.5560935608641842,train,cross_sectional_momentum,0,agri
OI0,day,0.5561698434551279,train,cross_sectional_momentum,0,agri
P0,day,0.5115393833779461,train,cross_sectional_momentum,0,agri
OI0,day,0.5007750514228568,train,cross_sectional_momentum,0,agri
PG0,day,0.5063295321800483,train,cross_sectional_momentum,0,agri
SR0,day,0.4495051927654301,train,cross_sectional_momentum,0,agri
PB0,day,0.5112844690881779,train,cross_sectional_momentum,0,agri
CF0,day,0.6358903402352719,train,cross_sectional_momentum,0,agri
SR0,day,0.523609616281527,train,cross_sectional_momentum,0,agri
M0,day,0.43501829237469636,train,cross_sectional_momentum,0,agri
CF0,day,0.4837270381516492,train,cross_sectional_momentum,0,agri
PB0,day,0.63406515711838,train,cross_sectional_momentum,0,agri
Y0,day,0.5935640557121824,train,cross_sectional_momentum,0,agri
P0,day,0.5474425882849481,train,cross_sectional_momentum,0,agri
M0,day,0.42357267311123614,train,cross_sectional_momentum,0,agri
P0,day,0.5941701431500532,train,cross_sectional_momentum,0,agri
SR0,day,0.5694774399328668,train,cross_sectional_momentum,0,agri
CF0,day,0.4539562220996868,train,cross_sectional_momentum,0,agri
PB0,day,0.497985221899201,train,cross_sectional_momentum,0,agri
Y0,day,0.600230541445465,train,cross_sectional_momentum,0,agri
SR0,day,0.45150751234994924,train,cross_sectional_momentum,0,agri
P0,day,0.4964760912251612,train,cross_sectional_momentum,0,agri
Y0,day,0.48542545530580966,train,cross_sectional_momentum,0,agri
CF0,day,0.48664620789426616,train,cross_sectional_momentum,0,agri
PB0,day,0.45053988935096495,train,cross_sectional_momentum,0,agri
M0,day,0.46015875825844377,train,cross_sectional_momentum,0,agri
P0,day,0.6141718419713267,train,cross_sectional_momentum,0,agri
PB0,day,0.5929856994485909,train,cross_sectional_momentum,0,agri
Y0,day,0.582274560992834,train,cross_sectional_momentum,0,agri
M0,day,0.5247949021136015,train,cross_sectional_momentum,0,agri
PF0,day,0.44390602082863884,train,cross_sectional_momentum,0,agri
SR0,day,0.5185183499901876,train,cross_sectional_momentum,0,agri
PG0,day,0.5088927913761438,train,cross_sectional_momentum,0,agri
OI0,day,0.6449525018221396,train,cross_sectional_momentum,0,agri
PF0,day,0.527278615954944,train,cross_sectional_momentum,0,agri
P0,day,0.4891813653841245,train,cross_sectional_momentum,0,agri
OI0,day,0.6725099937902977,train,cross_sectional_momentum,0,agri
PG0,day,0.4602156443468816,train,cross_sectional_momentum,0,agri
CF0,day,0.4147194917499949,train,cross_sectional_momentum,0,agri
SR0,day,0.5664515631325626,train,cross_sectional_momentum,0,agri
M0,day,0.47871134556916917,train,cross_sectional_momentum,0,agri
Y0,day,0.6492886117932126,train,cross_sectional_momentum,0,agri
PB0,day,0.4795212898297333,train,cross_sectional_momentum,0,agri
P0,day,0.5141832871668345,train,cross_sectional_momentum,0,agri
M0,day,0.5577558548321343,train,cross_sectional_momentum,0,agri
SR0,day,0.44760140888389915,train,cross_sectional_momentum,0,agri
CF0,day,0.471643088371559,train,cross_sectional_momentum,0,agri
PG0,day,0.4781975676814729,train,cross_sectional_momentum,0,agri
Y0,day,0.5630740451418865,train,cross_sectional_momentum,0,agri
OI0,day,0.6502135245045098,train,cross_sectional_momentum,0,agri
PB0,day,0.556916925573518,valid,cross_sectional_momentum,0,agri
OI0,day,0.37626420603191557,valid,cross_sectional_momentum,0,agri
Y0,day,0.5170500539669107,valid,cross_sectional_momentum,0,agri
CF0,day,0.4126934764777913,valid,cross_sectional_momentum,0,agri
PF0,day,0.5740616820645663,valid,cross_sectional_momentum,0,agri
M0,day,0.5397548439730238,valid,cross_sectional_momentum,0,agri
P0,day,0.490432473192544,valid,cross_sectional_momentum,0,agri
PG0,day,0.4167067676296802,valid,cross_sectional_momentum,0,agri
PF0,day,0.5432290598615863,valid,cross_sectional_momentum,0,agri
SR0,day,0.6130077381463641,valid,cross_sectional_momentum,0,agri
M0,day,0.47080565854454653,valid,cross_sectional_momentum,0,agri
OI0,day,0.38169031291514677,valid,cross_sectional_momentum,0,agri
CF0,day,0.528044548877737,valid,cross_sectional_momentum,0,agri
P0,day,0.34061194319864035,valid,cross_sectional_momentum,0,agri
PB0,day,0.5651730488140592,valid,cross_sectional_momentum,0,agri
Y0,day,0.3835309598560265,valid,cross_sectional_momentum,0,agri
PG0,day,0.41798984793502675,valid,cross_sectional_momentum,0,agri
M0,day,0.4727732203477123,valid,cross_sectional_momentum,0,agri
PF0,day,0.5872431970818668,valid,cross_sectional_momentum,0,agri
Y0,day,0.6063126845079279,valid,cross_sectional_momentum,0,agri
PB0,day,0.5057778520392222,valid,cross_sectional_momentum,0,agri
OI0,day,0.6791487787419698,valid,cross_sectional_momentum,0,agri
CF0,day,0.5359613345157386,valid,cross_sectional_momentum,0,agri
P0,day,0.5993532988075506,valid,cross_sectional_momentum,0,agri
M0,day,0.3836381881719774,valid,cross_sectional_momentum,0,agri
P0,day,0.5471917203334653,valid,cross_sectional_momentum,0,agri
Y0,day,0.6447374579058509,valid,cross_sectional_momentum,0,agri
PB0,day,0.4663720041818734,valid,cross_sectional_momentum,0,agri
PF0,day,0.5232414936599774,valid,cross_sectional_momentum,0,agri
SR0,day,0.5422446843206882,valid,cross_sectional_momentum,0,agri
CF0,day,0.6109656726917175,valid,cross_sectional_momentum,0,agri
OI0,day,0.46612449936418177,valid,cross_sectional_momentum,0,agri
SR0,day,0.4393753342002643,valid,cross_sectional_momentum,0,agri
Y0,day,0.5415991127676174,valid,cross_sectional_momentum,0,agri
P0,day,0.5273013249204445,valid,cross_sectional_momentum,0,agri
PG0,day,0.4035906134109231,valid,cross_sectional_momentum,0,agri
M0,day,0.3805803479897788,valid,cross_sectional_momentum,0,agri
OI0,day,0.6523168818613759,valid,cross_sectional_momentum,0,agri
PF0,day,0.6422152381060555,valid,cross_sectional_momentum,0,agri
CF0,day,0.4366419545224649,valid,cross_sectional_momentum,0,agri
CF0,day,0.6051268011114397,valid,cross_sectional_momentum,0,agri
M0,day,0.5275415353965119,valid,cross_sectional_momentum,0,agri
PB0,day,0.5959615578734476,valid,cross_sectional_momentum,0,agri
Y0,day,0.5751317374944376,valid,cross_sectional_momentum,0,agri
SR0,day,0.46588419832965255,valid,cross_sectional_momentum,0,agri
PF0,day,0.5007739105782778,valid,cross_sectional_momentum,0,agri
PG0,day,0.6493370884124622,valid,cross_sectional_momentum,0,agri
P0,day,0.6191841874868922,valid,cross_sectional_momentum,0,agri
P0,day,0.5066570219890933,valid,cross_sectional_momentum,0,agri
SR0,day,0.5182930176415717,valid,cross_sectional_momentum,0,agri
CF0,day,0.44321660488769843,valid,cross_sectional_momentum,0,agri
PB0,day,0.6063640356899107,valid,cross_sectional_momentum,0,agri
M0,day,0.4866786896628029,valid,cross_sectional_momentum,0,agri
PG0,day,0.6093332060199679,valid,cross_sectional_momentum,0,agri
PF0,day,0.6452648800876,valid,cross_sectional_momentum,0,agri
Y0,day,0.450377405899581,valid,cross_sectional_momentum,0,agri
PF0,day,0.4159882518909268,valid,cross_sectional_momentum,0,agri
Y0,day,0.4253064042879614,valid,cross_sectional_momentum,0,agri
OI0,day,0.36751028129381846,valid,cross_sectional_momentum,0,agri
SR0,day,0.5705642246329704,valid,cross_sectional_momentum,0,agri
M0,day,0.503645622234861,valid,cross_sectional_momentum,0,agri
PG0,day,0.3131612090742481,valid,cross_sectional_momentum,0,agri
PB0,day,0.5972754324638149,valid,cross_sectional_momentum,0,agri
CF0,day,0.5246094099062495,valid,cross_sectional_momentum,0,agri
PG0,day,0.5369057656235133,valid,cross_sectional_momentum,0,agri
P0,day,0.64492497636378,valid,cross_sectional_momentum,0,agri
Y0,day,0.566101197272379,valid,cross_sectional_momentum,0,agri
PB0,day,0.7226646241149752,valid,cross_sectional_momentum,0,agri
PF0,day,0.5713878982282892,valid,cross_sectional_momentum,0,agri
M0,day,0.4641026230805491,valid,cross_sectional_momentum,0,agri
OI0,day,0.582749203122805,valid,cross_sectional_momentum,0,agri
CF0,day,0.6064946973103646,valid,cross_sectional_momentum,0,agri
PG0,day,0.5506797281474787,valid,cross_sectional_momentum,0,agri
M0,day,0.5251492531462534,valid,cross_sectional_momentum,0,agri
Y0,day,0.5574867769370841,valid,cross_sectional_momentum,0,agri
PB0,day,0.5789795007409329,valid,cross_sectional_momentum,0,agri
