symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute30,0.2698094147849529,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.36150800777224207,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4990459449770206,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6585679467216483,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5319017118475177,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.10923199680379053,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5505116629572258,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5689128810403756,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.21252372387877486,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.13803495632014814,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.32195311218796263,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.23582116640587863,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4569970896338762,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2785250714430627,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.33864584562607597,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.11838482842195391,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2721589725742938,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.37273949429505226,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.573449191014985,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4138640637051706,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5730512486303,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.37070120796091605,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6002214356673792,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.10533767148191517,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.20808739064945997,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.24321347329837095,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2334044361863043,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2813622401175131,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.299165807716807,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.519536013399359,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2123313051934127,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.25004578969396585,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5972296924245976,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5056687174666273,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5856014074107401,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4759637720500648,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.16005203424607053,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3941985047810768,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2701081248559147,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.0895392971102579,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.1231640780272089,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4119615485741346,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.29258762796424564,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3054110226132269,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.16615846567258974,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.27178888958224046,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.09483402398251342,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2595018226866812,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.18380156149597637,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.07503943886512189,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.09037853015960429,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.27752680902751226,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.44802950546158915,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5659436551640394,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.19251910879439343,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.17823987522639967,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3302241192617019,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3304672116925548,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.42513204682321537,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4123816608172638,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4977601650219281,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4200714865438189,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.34193344120842173,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.29767975718325107,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.24650524416912536,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2005403928941115,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5312997556133852,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.17306380821634706,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.06793260098939531,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.40106423682429254,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.38563204800548134,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.28739342704895093,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.43325749140255937,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.31888192315425323,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.48476359017143394,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.15551224280343318,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2671546351765522,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6271490503494648,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.32082837161541133,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.26286196142742435,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.39592729278644556,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.11446391331603228,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4520725800123582,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.15401766825506644,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2186299704822683,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.27804218955744997,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.7296195848894741,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3887820544377969,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2955887988775414,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.12289145771051535,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.0521267432314461,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.16431312466289422,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4439600935890459,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6334602455172771,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.29666571909574346,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.1833590051097455,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.33444304982865664,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3523834577601171,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.33609472195564094,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3533292405088331,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6172924151564904,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3576196321305229,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.594827139996278,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.26214165380792126,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3529965230776442,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4519250666337996,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.41249975677199496,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5251448045496033,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.7105899403892424,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.45951807992504634,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.32206811315406314,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5806203052989616,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.42636797691112693,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.21523249713742088,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3637333058919588,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5015424559679892,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.25275085327382324,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.572302002191333,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.7783798342357197,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.1231355101684131,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2422283538565344,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2346143888568626,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2195444815391105,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.7268437915126608,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.08726652964500056,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.06890042344767644,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.11625602641694284,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.17379816134338447,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5777798631218205,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.20144018954787574,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.553669381338054,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3371308488784919,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3612024224509939,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2459796469466618,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3883666366877634,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2707690506446005,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.13256064844674476,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.38234296395257905,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.24324956030025702,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.15184548889516786,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.23611080402824683,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4918889103511209,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4348397357320609,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4850506046261224,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4699533920850626,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4372569329282596,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.7646875450974004,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5328225521373301,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.38365774729291025,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3343316315987158,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4350888701168659,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5031747793600071,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2027669788934642,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.2384093308580725,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.08428667043136173,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.13923497085996223,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3062330972013528,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.7419150097112327,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.46518993007248677,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6074594150383213,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.13410717455300666,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.34736652240400423,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6069092516233453,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6205996818627215,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.7241358862559321,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.27368942061059703,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3667323590674207,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.26379473099127143,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.23600313129363734,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.40437402182503834,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.34808566979970673,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.26457132264940997,train,breakout_pullback_continuation,0,precious
