symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TA0,day,0.35913980336034157,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5506301620312293,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6676543607750255,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5580920144013148,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5293603456265605,valid,cross_sectional_momentum,0,chemical
TA0,day,0.42352250004691094,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5466210786285628,valid,cross_sectional_momentum,0,chemical
LH0,day,0.4539150621912068,valid,cross_sectional_momentum,0,chemical
V0,day,0.36865701898242087,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4492075788686494,valid,cross_sectional_momentum,0,chemical
V0,day,0.33106524496491974,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7744261880994356,valid,cross_sectional_momentum,0,chemical
EG0,day,0.40476544371778433,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4659560476828968,valid,cross_sectional_momentum,0,chemical
L0,day,0.34696318137226806,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5433809503966476,valid,cross_sectional_momentum,0,chemical
EG0,day,0.46633312415386596,valid,cross_sectional_momentum,0,chemical
MA0,day,0.40441378174673753,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7562932448161448,valid,cross_sectional_momentum,0,chemical
PP0,day,0.34082926478887676,valid,cross_sectional_momentum,0,chemical
L0,day,0.44915487861358416,valid,cross_sectional_momentum,0,chemical
TA0,day,0.26825756107198623,valid,cross_sectional_momentum,0,chemical
V0,day,0.25888081293897186,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5169608553416216,valid,cross_sectional_momentum,0,chemical
L0,day,0.3952038194720705,valid,cross_sectional_momentum,0,chemical
PP0,day,0.3845722182271599,valid,cross_sectional_momentum,0,chemical
V0,day,0.6011041105386703,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6205667072835446,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6872060747365782,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5617542318630728,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5733046102673184,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6161759059778187,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4582264423900849,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6453259269418148,valid,cross_sectional_momentum,0,chemical
TA0,day,0.304260877836377,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5359446645757957,valid,cross_sectional_momentum,0,chemical
V0,day,0.48178035291754273,valid,cross_sectional_momentum,0,chemical
V0,day,0.4547525050930678,valid,cross_sectional_momentum,0,chemical
L0,day,0.44482944822564063,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3491308798716,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5562586130615521,valid,cross_sectional_momentum,0,chemical
TA0,day,0.30067038969610554,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5722467559502874,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5215315121473036,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3288687915133979,valid,cross_sectional_momentum,0,chemical
LU0,day,0.3076858315294885,valid,cross_sectional_momentum,0,chemical
L0,day,0.5158995076959741,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4041796407230022,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5352739942041916,valid,cross_sectional_momentum,0,chemical
V0,day,0.49241813257668865,valid,cross_sectional_momentum,0,chemical
TA0,day,0.42581290849803866,valid,cross_sectional_momentum,0,chemical
V0,day,0.585721492922106,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5797972433232813,valid,cross_sectional_momentum,0,chemical
EG0,day,0.39402814469887504,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5268245724256599,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5024535770127445,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5854506897651148,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5066580971671194,valid,cross_sectional_momentum,0,chemical
EG0,day,0.36311173535747565,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5593197672524141,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6603385540012678,valid,cross_sectional_momentum,0,chemical
LH0,day,0.39593866477575734,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4095753323276936,valid,cross_sectional_momentum,0,chemical
LU0,day,0.46081276826298134,valid,cross_sectional_momentum,0,chemical
V0,day,0.4694781691263714,valid,cross_sectional_momentum,0,chemical
TA0,day,0.2955048345829126,valid,cross_sectional_momentum,0,chemical
L0,day,0.4974644687818419,valid,cross_sectional_momentum,0,chemical
V0,day,0.48374404832235085,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7066075168189352,valid,cross_sectional_momentum,0,chemical
LU0,day,0.33892803506593255,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4771522502948008,valid,cross_sectional_momentum,0,chemical
EG0,day,0.33588536393485724,valid,cross_sectional_momentum,0,chemical
LH0,day,0.533417993693167,valid,cross_sectional_momentum,0,chemical
V0,day,0.39119968200095456,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4429713437793179,valid,cross_sectional_momentum,0,chemical
L0,day,0.5474410511272972,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4314593232903915,valid,cross_sectional_momentum,0,chemical
EG0,day,0.637923131657621,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6528319676608602,valid,cross_sectional_momentum,0,chemical
LU0,day,0.657715982219796,valid,cross_sectional_momentum,0,chemical
TA0,day,0.46985459337751434,valid,cross_sectional_momentum,0,chemical
V0,day,0.3837459222254722,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5455911524859999,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5029722453995681,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5082725837458384,valid,cross_sectional_momentum,0,chemical
L0,day,0.5752868790616358,valid,cross_sectional_momentum,0,chemical
L0,day,0.564782966696801,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6750914921137386,valid,cross_sectional_momentum,0,chemical
V0,day,0.7344351407692558,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5091108887279641,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6944531596267054,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3740410994638731,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4742109440860123,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4451129528205754,valid,cross_sectional_momentum,0,chemical
L0,day,0.5259967841865245,valid,cross_sectional_momentum,0,chemical
V0,day,0.5531397215665734,valid,cross_sectional_momentum,0,chemical
LU0,day,0.594743601939818,valid,cross_sectional_momentum,0,chemical
EG0,day,0.3794225147323953,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3236419668951768,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5950426868938901,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5291920548826793,valid,cross_sectional_momentum,0,chemical
L0,day,0.5826209163174314,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6517907422260704,valid,cross_sectional_momentum,0,chemical
LU0,day,0.628975326163959,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6265254690562084,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5772933901099813,valid,cross_sectional_momentum,0,chemical
V0,day,0.5507063664424121,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7084211544434745,valid,cross_sectional_momentum,0,chemical
L0,day,0.5539658443319115,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5884480676239844,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6502767390170582,valid,cross_sectional_momentum,0,chemical
V0,day,0.6088376971917471,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5167980467887235,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5080368055106352,valid,cross_sectional_momentum,0,chemical
V0,day,0.5011969224095087,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4648984454888606,valid,cross_sectional_momentum,0,chemical
MA0,day,0.612841947696978,valid,cross_sectional_momentum,0,chemical
LH0,day,0.46754569247411804,valid,cross_sectional_momentum,0,chemical
L0,day,0.4366415304942043,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6241951540668295,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5261818534433307,valid,cross_sectional_momentum,0,chemical
LU0,day,0.658807237100032,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6051949847388849,valid,cross_sectional_momentum,0,chemical
L0,day,0.432300920950084,valid,cross_sectional_momentum,0,chemical
LH0,day,0.669834272635305,valid,cross_sectional_momentum,0,chemical
PP0,day,0.3777681677491829,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6033023477609796,valid,cross_sectional_momentum,0,chemical
V0,day,0.5086266999779463,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5622324028851196,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5425435928010853,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4036226899622546,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4553876267090111,valid,cross_sectional_momentum,0,chemical
V0,day,0.5418405010928223,valid,cross_sectional_momentum,0,chemical
EG0,day,0.49723684997239004,valid,cross_sectional_momentum,0,chemical
L0,day,0.44041651024072026,valid,cross_sectional_momentum,0,chemical
LH0,day,0.28399335943676934,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5534070426477623,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4584932647135267,valid,cross_sectional_momentum,0,chemical
TA0,day,0.40110290990353314,valid,cross_sectional_momentum,0,chemical
V0,day,0.6240019217419259,valid,cross_sectional_momentum,0,chemical
MA0,day,0.43078679482482035,valid,cross_sectional_momentum,0,chemical
L0,day,0.5934116534222883,valid,cross_sectional_momentum,0,chemical
TA0,day,0.41637197174281854,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6523874704079338,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5766670858742942,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5018967158270248,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6164192618108958,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5328609750996424,valid,cross_sectional_momentum,0,chemical
L0,day,0.5436203322467982,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5379251355943906,valid,cross_sectional_momentum,0,chemical
L0,day,0.4554038110365062,valid,cross_sectional_momentum,0,chemical
LU0,day,0.2867844804208757,valid,cross_sectional_momentum,0,chemical
MA0,day,0.30840452484149355,valid,cross_sectional_momentum,0,chemical
TA0,day,0.49046910738906,valid,cross_sectional_momentum,0,chemical
PP0,day,0.47297325160455694,valid,cross_sectional_momentum,0,chemical
V0,day,0.5482976305698669,valid,cross_sectional_momentum,0,chemical
L0,day,0.43560640283339813,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4655889830419473,valid,cross_sectional_momentum,0,chemical
EG0,day,0.441048689245727,valid,cross_sectional_momentum,0,chemical
TA0,day,0.48812722125406716,valid,cross_sectional_momentum,0,chemical
V0,day,0.5253882781316668,valid,cross_sectional_momentum,0,chemical
PP0,day,0.45406990979943185,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6965718239930982,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6088442290349458,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4877376544739721,valid,cross_sectional_momentum,0,chemical
L0,day,0.6603394915029687,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3164282856786562,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6866116142884977,valid,cross_sectional_momentum,0,chemical
V0,day,0.42771375681761076,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6974645347894879,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6960823773253975,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5407494146554654,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5012431446386343,valid,cross_sectional_momentum,0,chemical
LU0,day,0.37469911492625985,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5974497036700681,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3153543484682522,valid,cross_sectional_momentum,0,chemical
V0,day,0.5463936691804878,valid,cross_sectional_momentum,0,chemical
L0,day,0.5858560579118332,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5270893962887,valid,cross_sectional_momentum,0,chemical
L0,day,0.3991297077341836,valid,cross_sectional_momentum,0,chemical
LU0,day,0.505628398556914,valid,cross_sectional_momentum,0,chemical
MA0,day,0.53172456054698,valid,cross_sectional_momentum,0,chemical
V0,day,0.5130957969183176,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5935497827196595,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6043742032067894,valid,cross_sectional_momentum,0,chemical
TA0,day,0.7306385290958879,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6481464362409669,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6168703515041994,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6293242306929369,valid,cross_sectional_momentum,0,chemical
V0,day,0.6007875090297425,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6857807170152752,valid,cross_sectional_momentum,0,chemical
L0,day,0.5624444934241293,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5213374489198014,valid,cross_sectional_momentum,0,chemical
LU0,day,0.45997539081245997,valid,cross_sectional_momentum,0,chemical
V0,day,0.4593053691311856,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4045583492518195,valid,cross_sectional_momentum,0,chemical
L0,day,0.39350822565646404,valid,cross_sectional_momentum,0,chemical
LH0,day,0.31157282903330635,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5879935661957645,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3753991188697862,valid,cross_sectional_momentum,0,chemical
V0,day,0.4655234065406565,valid,cross_sectional_momentum,0,chemical
LH0,day,0.27682852095756894,valid,cross_sectional_momentum,0,chemical
L0,day,0.4524077542800861,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6461968205030401,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4190913551347854,valid,cross_sectional_momentum,0,chemical
EG0,day,0.39030971409201287,valid,cross_sectional_momentum,0,chemical
EG0,day,0.47641127086562984,valid,cross_sectional_momentum,0,chemical
TA0,day,0.43553552427321596,valid,cross_sectional_momentum,0,chemical
V0,day,0.5820423299244017,valid,cross_sectional_momentum,0,chemical
L0,day,0.49135804886124135,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5161650344617567,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3035340094089564,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5625414073894069,valid,cross_sectional_momentum,0,chemical
EG0,day,0.43443201084458855,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6426025776277933,valid,cross_sectional_momentum,0,chemical
L0,day,0.4355751546984058,valid,cross_sectional_momentum,0,chemical
PP0,day,0.34241654178616815,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6906090391729687,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5029104085796108,valid,cross_sectional_momentum,0,chemical
TA0,day,0.47222311133981354,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5463186206169244,valid,cross_sectional_momentum,0,chemical
V0,day,0.5084765491862548,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6492536364514402,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5594881954100754,valid,cross_sectional_momentum,0,chemical
PP0,day,0.44829688696765213,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5636762385247632,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5749492155700882,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6563764252203867,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5806490359476906,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5315686751229383,valid,cross_sectional_momentum,0,chemical
V0,day,0.4422309345728055,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5033177754086636,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5900216396390944,valid,cross_sectional_momentum,0,chemical
L0,day,0.4156252061184922,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6054821501974297,valid,cross_sectional_momentum,0,chemical
EG0,day,0.48562156446371546,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4860885207373127,valid,cross_sectional_momentum,0,chemical
LH0,day,0.561266578040832,valid,cross_sectional_momentum,0,chemical
V0,day,0.5233789718969504,valid,cross_sectional_momentum,0,chemical
TA0,day,0.3704284438042871,valid,cross_sectional_momentum,0,chemical
L0,day,0.6129674909528835,valid,cross_sectional_momentum,0,chemical
LH0,day,0.39717413599016965,valid,cross_sectional_momentum,0,chemical
L0,day,0.4262389465948372,valid,cross_sectional_momentum,0,chemical
LU0,day,0.522947443641818,valid,cross_sectional_momentum,0,chemical
TA0,day,0.3619771432906904,valid,cross_sectional_momentum,0,chemical
MA0,day,0.41400832542918253,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6698390845093467,valid,cross_sectional_momentum,0,chemical
V0,day,0.4119758198511374,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4839274038649085,valid,cross_sectional_momentum,0,chemical
LH0,day,0.34581538993768635,valid,cross_sectional_momentum,0,chemical
TA0,day,0.44851735473135357,valid,cross_sectional_momentum,0,chemical
EG0,day,0.40096716280008393,valid,cross_sectional_momentum,0,chemical
