symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TS0,minute30,0.5029005917552978,valid,atr_breakout,0,bond
TF0,minute30,0.5140970549584415,valid,atr_breakout,0,bond
T0,minute30,0.5104568429757521,valid,atr_breakout,0,bond
TF0,minute30,0.5211291689242366,valid,atr_breakout,0,bond
TS0,minute30,0.5266327170145984,valid,atr_breakout,0,bond
TS0,minute30,0.4712699616758036,valid,atr_breakout,0,bond
TF0,minute30,0.47628839285671765,valid,atr_breakout,0,bond
TF0,minute30,0.5141143600389182,valid,atr_breakout,0,bond
TS0,minute30,0.5133686064266526,valid,atr_breakout,0,bond
T0,minute30,0.5147230542043525,valid,atr_breakout,0,bond
TF0,minute30,0.4959579728945501,valid,atr_breakout,0,bond
TS0,minute30,0.484922498869544,valid,atr_breakout,0,bond
TF0,minute30,0.5380136990828839,valid,atr_breakout,0,bond
TF0,minute30,0.4853017049662228,valid,atr_breakout,0,bond
T0,minute30,0.4946206408296996,valid,atr_breakout,0,bond
TS0,minute30,0.48346099871166587,valid,atr_breakout,0,bond
TS0,minute30,0.5407228162157627,valid,atr_breakout,0,bond
T0,minute30,0.5624070152183165,valid,atr_breakout,0,bond
TF0,minute30,0.502892558233561,valid,atr_breakout,0,bond
TF0,minute30,0.48755747769161606,valid,atr_breakout,0,bond
TS0,minute30,0.5155776814074883,valid,atr_breakout,0,bond
T0,minute30,0.5177859308808651,valid,atr_breakout,0,bond
TS0,minute30,0.5068732729876121,valid,atr_breakout,0,bond
TS0,minute30,0.49052880544842686,valid,atr_breakout,0,bond
TS0,minute30,0.47133760877627273,valid,atr_breakout,0,bond
T0,minute30,0.4905021145530175,valid,atr_breakout,0,bond
TF0,minute30,0.476697164144936,valid,atr_breakout,0,bond
TS0,minute30,0.4702416962584165,valid,atr_breakout,0,bond
TS0,minute30,0.49638733909387456,valid,atr_breakout,0,bond
T0,minute30,0.5091899395126307,valid,atr_breakout,0,bond
TF0,minute30,0.5025089590327921,valid,atr_breakout,0,bond
TF0,minute30,0.5396876141550957,valid,atr_breakout,0,bond
TS0,minute30,0.48161653781312297,valid,atr_breakout,0,bond
TF0,minute30,0.5010716516100033,valid,atr_breakout,0,bond
T0,minute30,0.470693918652691,valid,atr_breakout,0,bond
T0,minute30,0.48477718258475255,valid,atr_breakout,0,bond
TF0,minute30,0.49029060311951295,valid,atr_breakout,0,bond
T0,minute30,0.4875424425319936,valid,atr_breakout,0,bond
TS0,minute30,0.48217452101672276,valid,atr_breakout,0,bond
TF0,minute30,0.4355058146620757,valid,atr_breakout,0,bond
T0,minute30,0.48031834977890453,valid,atr_breakout,0,bond
TS0,minute30,0.4997380507427997,valid,atr_breakout,0,bond
TS0,minute30,0.4856796070066971,valid,atr_breakout,0,bond
T0,minute30,0.48042399335020786,valid,atr_breakout,0,bond
T0,minute30,0.5323268694294522,valid,atr_breakout,0,bond
TF0,minute30,0.5008514094604587,valid,atr_breakout,0,bond
TS0,minute30,0.4911662448838312,valid,atr_breakout,0,bond
T0,minute30,0.5295486041167976,valid,atr_breakout,0,bond
TF0,minute30,0.5089550549953823,valid,atr_breakout,0,bond
TS0,minute30,0.46459979744581953,valid,atr_breakout,0,bond
T0,minute30,0.5633467496054682,valid,atr_breakout,0,bond
TF0,minute30,0.5234716595804912,valid,atr_breakout,0,bond
TS0,minute30,0.5172533615997599,valid,atr_breakout,0,bond
TF0,minute30,0.529800289859687,valid,atr_breakout,0,bond
T0,minute30,0.5573771959815248,valid,atr_breakout,0,bond
TS0,minute30,0.48941327586757477,valid,atr_breakout,0,bond
TF0,minute30,0.4806081922591334,valid,atr_breakout,0,bond
T0,minute30,0.48272730676158815,valid,atr_breakout,0,bond
T0,minute30,0.5365442134062979,valid,atr_breakout,0,bond
TS0,minute30,0.5105366042747901,valid,atr_breakout,0,bond
TF0,minute30,0.5192913329351576,valid,atr_breakout,0,bond
TF0,minute30,0.5120301953182,valid,atr_breakout,0,bond
TF0,minute30,0.4664860032855015,valid,atr_breakout,0,bond
TF0,minute30,0.4992308435862473,valid,atr_breakout,0,bond
T0,minute30,0.5003862914910713,valid,atr_breakout,0,bond
TS0,minute30,0.5056754503708616,valid,atr_breakout,0,bond
T0,minute30,0.5081996404575851,valid,atr_breakout,0,bond
TS0,minute30,0.49937270944839435,valid,atr_breakout,0,bond
TF0,minute30,0.5021431813062589,valid,atr_breakout,0,bond
T0,minute30,0.5122553504534875,valid,atr_breakout,0,bond
T0,minute30,0.5449416877414606,valid,atr_breakout,0,bond
T0,minute30,0.5294070395401164,valid,atr_breakout,0,bond
TS0,minute30,0.5071820967081896,valid,atr_breakout,0,bond
T0,minute30,0.5176459715552046,valid,atr_breakout,0,bond
TF0,minute30,0.4624812201984608,valid,atr_breakout,0,bond
T0,minute30,0.5152150555877567,valid,atr_breakout,0,bond
T0,minute30,0.5213405044692996,valid,atr_breakout,0,bond
TF0,minute30,0.5094918300895299,valid,atr_breakout,0,bond
TS0,minute30,0.5010776087748283,valid,atr_breakout,0,bond
T0,minute30,0.5056795135840414,valid,atr_breakout,0,bond
TF0,minute30,0.49187169980052386,valid,atr_breakout,0,bond
TS0,minute30,0.5331968571729526,valid,atr_breakout,0,bond
TF0,minute30,0.5491614442567898,valid,atr_breakout,0,bond
TS0,minute30,0.48425643446235367,valid,atr_breakout,0,bond
TS0,minute30,0.49726310215885167,valid,atr_breakout,0,bond
TS0,minute30,0.48984184666004993,valid,atr_breakout,0,bond
TS0,minute30,0.5443293389211469,valid,atr_breakout,0,bond
TF0,minute30,0.5008179030121488,valid,atr_breakout,0,bond
T0,minute30,0.5371872728264171,valid,atr_breakout,0,bond
TF0,minute30,0.45321862959489845,valid,atr_breakout,0,bond
T0,minute30,0.46465223276745016,valid,atr_breakout,0,bond
TS0,minute30,0.5125467386351106,valid,atr_breakout,0,bond
TF0,minute30,0.5389212344090082,valid,atr_breakout,0,bond
T0,minute30,0.5342201547366336,valid,atr_breakout,0,bond
TF0,minute30,0.4780701942471408,valid,atr_breakout,0,bond
TF0,minute30,0.4807324589852537,valid,atr_breakout,0,bond
T0,minute30,0.5306713701844612,valid,atr_breakout,0,bond
TF0,minute30,0.5126000428078141,valid,atr_breakout,0,bond
TS0,minute30,0.49950809158569204,valid,atr_breakout,0,bond
TF0,minute30,0.4646411114567466,valid,atr_breakout,0,bond
TF0,minute30,0.507909265587823,valid,atr_breakout,0,bond
TS0,minute30,0.4781360772826887,valid,atr_breakout,0,bond
TF0,minute30,0.5521340679208782,valid,atr_breakout,0,bond
T0,minute30,0.574905608668196,valid,atr_breakout,0,bond
TS0,minute30,0.5021401069017539,valid,atr_breakout,0,bond
TS0,minute30,0.49190464214963747,valid,atr_breakout,0,bond
T0,minute30,0.4998610037181923,valid,atr_breakout,0,bond
TS0,minute30,0.4369640262986105,valid,atr_breakout,0,bond
TF0,minute30,0.4422450475441654,valid,atr_breakout,0,bond
TF0,minute30,0.49558748841060324,valid,atr_breakout,0,bond
TS0,minute30,0.4924592519410138,valid,atr_breakout,0,bond
T0,minute30,0.5839529524656666,valid,atr_breakout,0,bond
TF0,minute30,0.516716628706196,valid,atr_breakout,0,bond
T0,minute30,0.5547957204259514,valid,atr_breakout,0,bond
T0,minute30,0.4924206812645481,valid,atr_breakout,0,bond
TS0,minute30,0.46532153586923,valid,atr_breakout,0,bond
TS0,minute30,0.4462377064061712,valid,atr_breakout,0,bond
TF0,minute30,0.4543789718629584,valid,atr_breakout,0,bond
T0,minute30,0.4872915568789126,valid,atr_breakout,0,bond
TS0,minute30,0.52727566601917,valid,atr_breakout,0,bond
TS0,minute30,0.4807973780982665,valid,atr_breakout,0,bond
TS0,minute30,0.4596862340576592,valid,atr_breakout,0,bond
TF0,minute30,0.45295516879399,valid,atr_breakout,0,bond
T0,minute30,0.5284978066656079,valid,atr_breakout,0,bond
TF0,minute30,0.46275457554455135,valid,atr_breakout,0,bond
TF0,minute30,0.5513250124362847,valid,atr_breakout,0,bond
TS0,minute30,0.5241479711744285,valid,atr_breakout,0,bond
TS0,minute30,0.48539731423559745,valid,atr_breakout,0,bond
TF0,minute30,0.47813784284004,valid,atr_breakout,0,bond
TS0,minute30,0.4618045622585266,valid,atr_breakout,0,bond
T0,minute30,0.48033491873342804,valid,atr_breakout,0,bond
TS0,minute30,0.49503712562088276,valid,atr_breakout,0,bond
TF0,minute30,0.4667626609345364,valid,atr_breakout,0,bond
T0,minute30,0.483158610693415,valid,atr_breakout,0,bond
TF0,minute30,0.45762585982213433,valid,atr_breakout,0,bond
TF0,minute30,0.5165912112493812,valid,atr_breakout,0,bond
T0,minute30,0.5108383445620361,valid,atr_breakout,0,bond
T0,minute30,0.4698424301810047,valid,atr_breakout,0,bond
TS0,minute30,0.459373125262469,valid,atr_breakout,0,bond
TS0,minute30,0.5101902911332856,valid,atr_breakout,0,bond
T0,minute30,0.578288957909824,valid,atr_breakout,0,bond
TS0,minute30,0.5143091577421949,valid,atr_breakout,0,bond
T0,minute30,0.5210439203818512,valid,atr_breakout,0,bond
TF0,minute30,0.498234642411604,valid,atr_breakout,0,bond
TF0,minute30,0.4959070712929111,valid,atr_breakout,0,bond
T0,minute30,0.5601913722932015,valid,atr_breakout,0,bond
TS0,minute30,0.5214322829191429,valid,atr_breakout,0,bond
TS0,minute30,0.5067656827209917,valid,atr_breakout,0,bond
T0,minute30,0.5093011366023559,valid,atr_breakout,0,bond
T0,minute30,0.504810762777094,valid,atr_breakout,0,bond
TF0,minute30,0.46144620948555926,valid,atr_breakout,0,bond
TS0,minute30,0.4584825835905593,valid,atr_breakout,0,bond
TS0,minute30,0.4985475444821361,valid,atr_breakout,0,bond
TF0,minute30,0.5157514959666578,valid,atr_breakout,0,bond
T0,minute30,0.5228389440131272,valid,atr_breakout,0,bond
TS0,minute30,0.5107572567014823,valid,atr_breakout,0,bond
TS0,minute30,0.5415775010025137,valid,atr_breakout,0,bond
TF0,minute30,0.5497789452109757,valid,atr_breakout,0,bond
TF0,minute30,0.5239354165409766,valid,atr_breakout,0,bond
T0,minute30,0.5386309104007966,valid,atr_breakout,0,bond
TS0,minute30,0.504319425793105,valid,atr_breakout,0,bond
T0,minute30,0.5342095632318133,valid,atr_breakout,0,bond
TF0,minute30,0.5360012587997678,valid,atr_breakout,0,bond
TS0,minute30,0.5161881405980455,valid,atr_breakout,0,bond
TS0,minute30,0.5257828166949818,valid,atr_breakout,0,bond
TF0,minute30,0.5631925191634559,valid,atr_breakout,0,bond
T0,minute30,0.6140278597737445,valid,atr_breakout,0,bond
TF0,minute30,0.5316401999561509,valid,atr_breakout,0,bond
TS0,minute30,0.50559740951383,valid,atr_breakout,0,bond
TF0,minute30,0.46412610217203126,valid,atr_breakout,0,bond
T0,minute30,0.5369980947386401,valid,atr_breakout,0,bond
TF0,minute30,0.46168914883925705,valid,atr_breakout,0,bond
TS0,minute30,0.46064002130295706,valid,atr_breakout,0,bond
T0,minute30,0.5193710436749556,valid,atr_breakout,0,bond
TF0,minute30,0.5238226229219374,valid,atr_breakout,0,bond
T0,minute30,0.4553436765578587,valid,atr_breakout,0,bond
TF0,minute30,0.4439489357413443,valid,atr_breakout,0,bond
TF0,minute30,0.5364052008044818,valid,atr_breakout,0,bond
TS0,minute30,0.5219206835612172,valid,atr_breakout,0,bond
T0,minute30,0.5180183208491146,valid,atr_breakout,0,bond
TS0,minute30,0.4918030844875594,valid,atr_breakout,0,bond
TS0,minute30,0.46461541493371494,valid,atr_breakout,0,bond
TS0,minute30,0.4260609537770548,valid,atr_breakout,0,bond
T0,minute30,0.5696937633359609,valid,atr_breakout,0,bond
TF0,minute30,0.5038306930265272,valid,atr_breakout,0,bond
TS0,minute30,0.48945488725531394,valid,atr_breakout,0,bond
TF0,minute30,0.5068432179315595,valid,atr_breakout,0,bond
TS0,minute30,0.5189499940486343,valid,atr_breakout,0,bond
T0,minute30,0.5057650441407546,valid,atr_breakout,0,bond
TF0,minute30,0.5147025248326649,valid,atr_breakout,0,bond
TF0,minute30,0.5038717217153996,valid,atr_breakout,0,bond
TS0,minute30,0.5371869924836226,valid,atr_breakout,0,bond
TF0,minute30,0.5545305164302621,valid,atr_breakout,0,bond
TS0,minute30,0.49236488123212474,valid,atr_breakout,0,bond
T0,minute30,0.47679965021236625,valid,atr_breakout,0,bond
TS0,minute30,0.47138962172463206,valid,atr_breakout,0,bond
TF0,minute30,0.5228910776269903,valid,atr_breakout,0,bond
TF0,minute30,0.4725156858517875,valid,atr_breakout,0,bond
TF0,minute30,0.5060834002530565,valid,atr_breakout,0,bond
TS0,minute30,0.5110734324257062,valid,atr_breakout,0,bond
TF0,minute30,0.5012588234549582,valid,atr_breakout,0,bond
T0,minute30,0.5228766499675477,valid,atr_breakout,0,bond
TF0,minute30,0.5000386638321456,valid,atr_breakout,0,bond
TS0,minute30,0.517021469392325,valid,atr_breakout,0,bond
TS0,minute30,0.5154506937777144,valid,atr_breakout,0,bond
TF0,minute30,0.5652233649503067,valid,atr_breakout,0,bond
T0,minute30,0.5488929737105879,valid,atr_breakout,0,bond
TF0,minute30,0.5438068261759097,valid,atr_breakout,0,bond
T0,minute30,0.5521233510616155,valid,atr_breakout,0,bond
TS0,minute30,0.48568650856053486,valid,atr_breakout,0,bond
T0,minute30,0.42011573768979044,valid,atr_breakout,0,bond
TS0,minute30,0.46627488370505865,valid,atr_breakout,0,bond
TF0,minute30,0.4731117332532171,valid,atr_breakout,0,bond
T0,minute30,0.4726189520817333,valid,atr_breakout,0,bond
TF0,minute30,0.5244539867888134,valid,atr_breakout,0,bond
TS0,minute30,0.4904767697376835,valid,atr_breakout,0,bond
TF0,minute30,0.48901268959171595,valid,atr_breakout,0,bond
TS0,minute30,0.48168141794831587,valid,atr_breakout,0,bond
TF0,minute30,0.5162984503040298,valid,atr_breakout,0,bond
T0,minute30,0.5178773716527691,valid,atr_breakout,0,bond
T0,minute30,0.47837496025614623,valid,atr_breakout,0,bond
TF0,minute30,0.47086515724749545,valid,atr_breakout,0,bond
TF0,minute30,0.5200570078761309,valid,atr_breakout,0,bond
TS0,minute30,0.5042083664538082,valid,atr_breakout,0,bond
TF0,minute30,0.5119080343384946,valid,atr_breakout,0,bond
TS0,minute30,0.4714419904883354,valid,atr_breakout,0,bond
TS0,minute30,0.486847539339145,valid,atr_breakout,0,bond
TF0,minute30,0.4848380825637224,valid,atr_breakout,0,bond
T0,minute30,0.4856599904850377,valid,atr_breakout,0,bond
TS0,minute30,0.4718455056692257,valid,atr_breakout,0,bond
T0,minute30,0.4761940305756084,valid,atr_breakout,0,bond
T0,minute30,0.5611105404697364,valid,atr_breakout,0,bond
T0,minute30,0.44041606614840345,valid,atr_breakout,0,bond
TF0,minute30,0.5041141192271787,valid,atr_breakout,0,bond
TS0,minute30,0.5241429829520035,valid,atr_breakout,0,bond
TF0,minute30,0.4958129252294592,valid,atr_breakout,0,bond
T0,minute30,0.4753920143531326,valid,atr_breakout,0,bond
TS0,minute30,0.4688664805767923,valid,atr_breakout,0,bond
TF0,minute30,0.5363313543982287,valid,atr_breakout,0,bond
T0,minute30,0.5408660252427229,valid,atr_breakout,0,bond
TS0,minute30,0.4648955045648663,valid,atr_breakout,0,bond
TS0,minute30,0.49253563773950093,valid,atr_breakout,0,bond
TF0,minute30,0.47504255433398596,valid,atr_breakout,0,bond
T0,minute30,0.49781138059656604,valid,atr_breakout,0,bond
TS0,minute30,0.45902461476421996,valid,atr_breakout,0,bond
TS0,minute30,0.5215815370511652,valid,atr_breakout,0,bond
TF0,minute30,0.478379579105521,valid,atr_breakout,0,bond
TS0,minute30,0.5045911605987496,valid,atr_breakout,0,bond
TF0,minute30,0.5161369522273154,valid,atr_breakout,0,bond
TS0,minute30,0.45866457578727715,valid,atr_breakout,0,bond
TF0,minute30,0.46237501988142443,valid,atr_breakout,0,bond
T0,minute30,0.47190512666883894,valid,atr_breakout,0,bond
TF0,minute30,0.5003301935898576,valid,atr_breakout,0,bond
TF0,minute30,0.5077018540849639,valid,atr_breakout,0,bond
TF0,minute30,0.5286776144443697,valid,atr_breakout,0,bond
TS0,minute30,0.5233191699720272,valid,atr_breakout,0,bond
T0,minute30,0.5647019142998699,valid,atr_breakout,0,bond
T0,minute30,0.5057981862495133,valid,atr_breakout,0,bond
TS0,minute30,0.49995896668719614,valid,atr_breakout,0,bond
TF0,minute30,0.46325427293688026,valid,atr_breakout,0,bond
TF0,minute30,0.5169964609805964,valid,atr_breakout,0,bond
T0,minute30,0.5478346024112197,valid,atr_breakout,0,bond
TS0,minute30,0.5360305665860458,valid,atr_breakout,0,bond
T0,minute30,0.5375311157204526,valid,atr_breakout,0,bond
TF0,minute30,0.4752957811475612,valid,atr_breakout,0,bond
TS0,minute30,0.4787051269090231,valid,atr_breakout,0,bond
TF0,minute30,0.5420351961634253,valid,atr_breakout,0,bond
T0,minute30,0.5452544923365211,valid,atr_breakout,0,bond
TF0,minute30,0.46728524267799265,valid,atr_breakout,0,bond
T0,minute30,0.4993449411037462,valid,atr_breakout,0,bond
TS0,minute30,0.4948469540595224,valid,atr_breakout,0,bond
TS0,minute30,0.5272101997131907,valid,atr_breakout,0,bond
T0,minute30,0.5375128705380026,valid,atr_breakout,0,bond
TF0,minute30,0.5332384343231878,valid,atr_breakout,0,bond
T0,minute30,0.46762065858376034,valid,atr_breakout,0,bond
T0,minute30,0.512702544473865,valid,atr_breakout,0,bond
T0,minute30,0.5311852768429088,valid,atr_breakout,0,bond
T0,minute30,0.5562263482177965,valid,atr_breakout,0,bond
TS0,minute30,0.5342914495543039,valid,atr_breakout,0,bond
TF0,minute30,0.5130978129766011,valid,atr_breakout,0,bond
T0,minute30,0.5274191524091825,valid,atr_breakout,0,bond
TF0,minute30,0.5056721179526138,valid,atr_breakout,0,bond
T0,minute30,0.5240966205595147,valid,atr_breakout,0,bond
TS0,minute30,0.4784059021188235,valid,atr_breakout,0,bond
T0,minute30,0.46455110272032657,valid,atr_breakout,0,bond
T0,minute30,0.411876672749349,valid,atr_breakout,0,bond
TS0,minute30,0.4960274736124061,valid,atr_breakout,0,bond
TF0,minute30,0.42580216783967106,valid,atr_breakout,0,bond
T0,minute30,0.47362118140366194,valid,atr_breakout,0,bond
TF0,minute30,0.49001578838056925,valid,atr_breakout,0,bond
T0,minute30,0.4498907508923836,valid,atr_breakout,0,bond
TF0,minute30,0.4545748271417456,valid,atr_breakout,0,bond
T0,minute30,0.4501622997523633,valid,atr_breakout,0,bond
T0,minute30,0.4998233171176627,valid,atr_breakout,0,bond
TF0,minute30,0.4932630832603567,valid,atr_breakout,0,bond
TS0,minute30,0.4811368727311769,valid,atr_breakout,0,bond
TS0,minute30,0.41913409104529525,valid,atr_breakout,0,bond
TF0,minute30,0.43440835918704757,valid,atr_breakout,0,bond
T0,minute30,0.5221302584711361,valid,atr_breakout,0,bond
TS0,minute30,0.4848051019231996,valid,atr_breakout,0,bond
TF0,minute30,0.4883937619072706,valid,atr_breakout,0,bond
TF0,minute30,0.46531399461225253,valid,atr_breakout,0,bond
TS0,minute30,0.5239638333524801,valid,atr_breakout,0,bond
TF0,minute30,0.4447158710000698,valid,atr_breakout,0,bond
TS0,minute30,0.49640986120376507,valid,atr_breakout,0,bond
T0,minute30,0.5220890715914879,valid,atr_breakout,0,bond
TF0,minute30,0.4978563712013129,valid,atr_breakout,0,bond
TS0,minute30,0.5015556985135293,valid,atr_breakout,0,bond
T0,minute30,0.5181983880932803,valid,atr_breakout,0,bond
T0,minute30,0.5581500259727026,valid,atr_breakout,0,bond
TF0,minute30,0.520992631127705,valid,atr_breakout,0,bond
TS0,minute30,0.49880310826940905,valid,atr_breakout,0,bond
TF0,minute30,0.44226069015341574,valid,atr_breakout,0,bond
TS0,minute30,0.5374543919111465,valid,atr_breakout,0,bond
TF0,minute30,0.4126244400581194,valid,atr_breakout,0,bond
T0,minute30,0.39343094284266056,valid,atr_breakout,0,bond
TS0,minute30,0.48241906357679487,valid,atr_breakout,0,bond
TS0,minute30,0.47238847874084344,valid,atr_breakout,0,bond
TS0,minute30,0.4968052581367576,valid,atr_breakout,0,bond
TS0,minute30,0.4728702940598637,valid,atr_breakout,0,bond
TF0,minute30,0.4205112666119913,valid,atr_breakout,0,bond
TF0,minute30,0.51100681596934,valid,atr_breakout,0,bond
TS0,minute30,0.5039382326364469,valid,atr_breakout,0,bond
TF0,minute30,0.503092126478264,valid,atr_breakout,0,bond
T0,minute30,0.5121982778144054,valid,atr_breakout,0,bond
TS0,minute30,0.4521412685586631,valid,atr_breakout,0,bond
TS0,minute30,0.49235269097407286,valid,atr_breakout,0,bond
TF0,minute30,0.5056299570285082,valid,atr_breakout,0,bond
TS0,minute30,0.49538356666676786,valid,atr_breakout,0,bond
T0,minute30,0.5107878722602613,valid,atr_breakout,0,bond
TS0,minute30,0.5220344280550734,valid,atr_breakout,0,bond
TF0,minute30,0.467222211100094,valid,atr_breakout,0,bond
