symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute60,0.4772047466752956,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.4582279474132684,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.48889525655693566,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3509531279170498,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3621400019336115,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2606681928113503,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2232201181633023,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.26135594634374787,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19216260094629664,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2605906842799431,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.41163721496301764,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.4732134295506158,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6884310600165595,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19208049108401165,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.738405526092275,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.49948167360761386,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3663615831207554,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5576382421639958,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.36155934128839007,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.42952976759079986,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.26057723095034385,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3222293112196125,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.46372977657037395,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7585269997986152,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7589515636642219,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19211196754629095,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.32519546820802925,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.601001811989153,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3278428453809634,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7494469300389026,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.44469502450703713,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.4299468357946676,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6224502586864602,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7367513990191553,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3117459565390319,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19208281196580154,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.624422165293038,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.5270752188990347,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.395633538913842,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2308863669126744,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.31542191959378074,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7402468959189391,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.38845795126660254,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2719161639348493,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.22277187164853407,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19209252154402862,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2562236139915657,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.273232459555358,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7429533322648929,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3717371783219994,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.45409883074626856,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7535358159268901,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5761857831713921,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7639143897583084,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7444175554987297,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7460234612213705,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.581778901522162,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6369155386412033,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7337937617768383,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7660865838872102,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6479221032806302,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5439392615017509,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19923367972834344,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6170006873096909,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.452177482219774,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5283205390645096,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2858435587298481,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6133971610605272,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.514251967857033,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5788725881291477,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.2963614843105547,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2126694051844085,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7360583457040395,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19573949176055042,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.1920758534446292,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2605168323661749,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.26314769531687177,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7395356176008832,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.4760079613681236,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7441647323244116,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5885550498843986,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6516164467739758,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7358752191012726,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3940079479652977,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19207623514554303,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5350358961374921,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3797574851647465,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6281853063750769,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5061591124543722,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7625654966837976,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.5437064334771452,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.39832547240890004,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3452357477378999,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2809761721158783,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5819614753946456,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.38781650029797765,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.435909800492398,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19207607166221682,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.1920784940694719,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5060451915149944,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7597528393770636,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5417166403010587,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5338756081079379,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.39583034465006073,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.22265968154720325,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.409146788652044,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6845604112188504,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.599358374981336,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19280646975904026,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.19208985880725174,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5742308719607317,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7293790509486775,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3714002248518539,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5840362631294138,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5459299907407841,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.7077804595811066,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.20341554987244054,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.26097605192583473,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2030179930614403,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.26051887237967725,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.44624842289497535,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.44055373680927373,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.4469702487705347,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3734058295954819,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3396852594560463,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3827593084383668,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.7101393805961579,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.47307187219693553,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3786695349143744,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5746520500152249,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.42904592772699535,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7481198465437189,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5873635703105262,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7382383382909297,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.4375186586400144,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.18810910611488904,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.36308059017313354,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7531247998382143,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6372010826988153,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3536810071634245,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.2838702453194935,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.3861724534343284,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3906901820990697,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.1928040415108594,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.43032569143125055,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.28005001587238737,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6257741121979126,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7705374863920919,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.32924073064436943,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6264583689788713,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.621567560266063,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6454637652199942,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.7172241859088127,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6427279066426521,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7348699802757329,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2340660882994198,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.754122485251983,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2685664936165041,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.4723818753616443,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7687904102291168,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.46585570351382444,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.26140253614739,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7562130551486066,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.5011315487716328,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5382798075889486,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.4570414095556828,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6246308211962504,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7414768851379964,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7539510045933039,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2675902727413723,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3275686293330172,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7487215574148803,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5797848828066954,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5894940837494038,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7517804474428977,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6375887016187568,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6695883673436831,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.4725815833044139,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6185891506327994,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.5006096583738764,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.2609295159148632,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7533655596056852,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.49291198614356935,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3779655945620587,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.4301201287865871,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.3569973003079023,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7520554644433135,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6237974692883866,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.46591159693616313,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.211262179524444,train,breakout_pullback_continuation,0,metal
AL0,minute60,0.21266946337944068,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.5788312918751177,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.406874733530456,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7741757608271428,train,breakout_pullback_continuation,0,metal
CU0,minute60,0.5188252696715161,train,breakout_pullback_continuation,0,metal
ZN0,minute60,0.4840145778049124,train,breakout_pullback_continuation,0,metal
NI0,minute60,0.6012933520481315,train,breakout_pullback_continuation,0,metal
SN0,minute60,0.7625514006961542,train,breakout_pullback_continuation,0,metal
