symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,minute30,0.5204925703182504,train,atr_breakout,0,index
IF0,minute30,0.5248825878455173,train,atr_breakout,0,index
IC0,minute30,0.5645191917664684,train,atr_breakout,0,index
IF0,minute30,0.4927707118948891,train,atr_breakout,0,index
IC0,minute30,0.4662601366612369,train,atr_breakout,0,index
IF0,minute30,0.4593214325832702,train,atr_breakout,0,index
IH0,minute30,0.5610618072376836,train,atr_breakout,0,index
IF0,minute30,0.4647499446328911,train,atr_breakout,0,index
IH0,minute30,0.4613511545986384,train,atr_breakout,0,index
IH0,minute30,0.41905292855329157,train,atr_breakout,0,index
IH0,minute30,0.4317480353497313,train,atr_breakout,0,index
IF0,minute30,0.45769932715268036,train,atr_breakout,0,index
IH0,minute30,0.44355845418622053,train,atr_breakout,0,index
IC0,minute30,0.5548118250144325,train,atr_breakout,0,index
IF0,minute30,0.47309402804038136,train,atr_breakout,0,index
IH0,minute30,0.47640904772545556,train,atr_breakout,0,index
IF0,minute30,0.5339008255088351,train,atr_breakout,0,index
IH0,minute30,0.5337355663803006,train,atr_breakout,0,index
IC0,minute30,0.5396076720021267,train,atr_breakout,0,index
IC0,minute30,0.5469721461099708,train,atr_breakout,0,index
IF0,minute30,0.5316662369781581,train,atr_breakout,0,index
IC0,minute30,0.5501606715601188,train,atr_breakout,0,index
IF0,minute30,0.5393930351524884,train,atr_breakout,0,index
IC0,minute30,0.531438776845177,train,atr_breakout,0,index
IC0,minute30,0.5540563974510267,train,atr_breakout,0,index
IF0,minute30,0.5644249877038467,train,atr_breakout,0,index
IC0,minute30,0.5366112418758763,train,atr_breakout,0,index
IF0,minute30,0.5310401969880474,train,atr_breakout,0,index
IH0,minute30,0.5357986744337158,train,atr_breakout,0,index
IF0,minute30,0.5102517634437853,train,atr_breakout,0,index
IH0,minute30,0.5109112922747348,train,atr_breakout,0,index
IF0,minute30,0.5219555140328838,train,atr_breakout,0,index
IC0,minute30,0.46873674179743374,train,atr_breakout,0,index
IF0,minute30,0.5186759206059957,train,atr_breakout,0,index
IH0,minute30,0.4904575623477251,train,atr_breakout,0,index
IH0,minute30,0.5331613876146929,train,atr_breakout,0,index
IH0,minute30,0.4740576205202669,train,atr_breakout,0,index
IH0,minute30,0.47452239368067506,train,atr_breakout,0,index
IC0,minute30,0.5461782389671881,train,atr_breakout,0,index
IF0,minute30,0.49064310768911673,train,atr_breakout,0,index
IH0,minute30,0.4688915115487121,train,atr_breakout,0,index
IC0,minute30,0.522985882561052,train,atr_breakout,0,index
IF0,minute30,0.5315330208021728,train,atr_breakout,0,index
IH0,minute30,0.5198236580841842,train,atr_breakout,0,index
IC0,minute30,0.5023833857670293,train,atr_breakout,0,index
IC0,minute30,0.49631034141760316,train,atr_breakout,0,index
IC0,minute30,0.557935204049745,train,atr_breakout,0,index
IC0,minute30,0.5523574925271456,train,atr_breakout,0,index
IF0,minute30,0.5362132848103192,train,atr_breakout,0,index
IH0,minute30,0.4734524595900905,train,atr_breakout,0,index
IF0,minute30,0.4694027125774418,train,atr_breakout,0,index
IC0,minute30,0.5205817889586933,train,atr_breakout,0,index
IC0,minute30,0.47733136023374373,train,atr_breakout,0,index
IF0,minute30,0.52266000526587,train,atr_breakout,0,index
IC0,minute30,0.5020166039137244,train,atr_breakout,0,index
IH0,minute30,0.5286482375086342,train,atr_breakout,0,index
IF0,minute30,0.5257753031452201,train,atr_breakout,0,index
IF0,minute30,0.4297355814051711,train,atr_breakout,0,index
IC0,minute30,0.5050195762647841,train,atr_breakout,0,index
IC0,minute30,0.5493868209393272,train,atr_breakout,0,index
IF0,minute30,0.532128877535617,train,atr_breakout,0,index
IH0,minute30,0.5064993464113088,train,atr_breakout,0,index
IF0,minute30,0.5095688749427174,train,atr_breakout,0,index
IC0,minute30,0.521341036004701,train,atr_breakout,0,index
IH0,minute30,0.4612259792569418,train,atr_breakout,0,index
IH0,minute30,0.47090635214304344,train,atr_breakout,0,index
IC0,minute30,0.5913016075790154,train,atr_breakout,0,index
IF0,minute30,0.5440742822212072,train,atr_breakout,0,index
IH0,minute30,0.5349050360693437,train,atr_breakout,0,index
IF0,minute30,0.5052567284924154,train,atr_breakout,0,index
IH0,minute30,0.5249407408161376,train,atr_breakout,0,index
IF0,minute30,0.49463738752934966,train,atr_breakout,0,index
IH0,minute30,0.5246126962496163,train,atr_breakout,0,index
IF0,minute30,0.5270040854440807,train,atr_breakout,0,index
IC0,minute30,0.5396287531342832,train,atr_breakout,0,index
IH0,minute30,0.5039425660067325,train,atr_breakout,0,index
IC0,minute30,0.4878543434353362,train,atr_breakout,0,index
IF0,minute30,0.5547504475691625,train,atr_breakout,0,index
IH0,minute30,0.5418946556245384,train,atr_breakout,0,index
IC0,minute30,0.5296509021082116,train,atr_breakout,0,index
IC0,minute30,0.5239634268995274,train,atr_breakout,0,index
IF0,minute30,0.5585249659897131,train,atr_breakout,0,index
IC0,minute30,0.5551151257237943,train,atr_breakout,0,index
IH0,minute30,0.5218258568970406,train,atr_breakout,0,index
IF0,minute30,0.4977529304840451,train,atr_breakout,0,index
IH0,minute30,0.43757428936292486,train,atr_breakout,0,index
IC0,minute30,0.5332855754977158,train,atr_breakout,0,index
IF0,minute30,0.46745042074931975,train,atr_breakout,0,index
IH0,minute30,0.4734990073181513,train,atr_breakout,0,index
IC0,minute30,0.45551039440297847,train,atr_breakout,0,index
IF0,minute30,0.470528432719656,train,atr_breakout,0,index
IH0,minute30,0.46546056196732055,train,atr_breakout,0,index
IF0,minute30,0.42510648487634395,train,atr_breakout,0,index
IF0,minute30,0.44463753843137555,train,atr_breakout,0,index
IC0,minute30,0.45174873900049517,train,atr_breakout,0,index
IF0,minute30,0.433654173544769,train,atr_breakout,0,index
IH0,minute30,0.5265387518245481,train,atr_breakout,0,index
IF0,minute30,0.5239406964012212,train,atr_breakout,0,index
IC0,minute30,0.47936334553080756,train,atr_breakout,0,index
IH0,minute30,0.42829425431437096,train,atr_breakout,0,index
IH0,minute30,0.4753501545918291,train,atr_breakout,0,index
IF0,minute30,0.43476919210386,train,atr_breakout,0,index
IC0,minute30,0.54958458742668,train,atr_breakout,0,index
IF0,minute30,0.47887016297771123,train,atr_breakout,0,index
IH0,minute30,0.5214124834744172,train,atr_breakout,0,index
IC0,minute30,0.4768646815955344,train,atr_breakout,0,index
IH0,minute30,0.5117355385236878,train,atr_breakout,0,index
IF0,minute30,0.5351601322554411,train,atr_breakout,0,index
IF0,minute30,0.5248190905115342,train,atr_breakout,0,index
IC0,minute30,0.5018811963119714,train,atr_breakout,0,index
IF0,minute30,0.5133766880315112,train,atr_breakout,0,index
IH0,minute30,0.424495395778244,train,atr_breakout,0,index
IH0,minute30,0.5493339129659471,train,atr_breakout,0,index
IH0,minute30,0.5326431910846178,train,atr_breakout,0,index
IC0,minute30,0.5577215317142699,train,atr_breakout,0,index
IH0,minute30,0.48895633028937935,train,atr_breakout,0,index
IF0,minute30,0.5222702464603763,train,atr_breakout,0,index
IC0,minute30,0.48976483181730857,train,atr_breakout,0,index
IC0,minute30,0.48281714488434724,train,atr_breakout,0,index
IH0,minute30,0.514991148281184,train,atr_breakout,0,index
IF0,minute30,0.5191941327891678,train,atr_breakout,0,index
IH0,minute30,0.5432152238490944,train,atr_breakout,0,index
IF0,minute30,0.5610315162350168,train,atr_breakout,0,index
IC0,minute30,0.5382559504894291,train,atr_breakout,0,index
IH0,minute30,0.4617313027633031,train,atr_breakout,0,index
IF0,minute30,0.5297145401267772,train,atr_breakout,0,index
IH0,minute30,0.5206930817292311,train,atr_breakout,0,index
IC0,minute30,0.5002742779079616,train,atr_breakout,0,index
IH0,minute30,0.45798961857410636,train,atr_breakout,0,index
IH0,minute30,0.5265284363724911,train,atr_breakout,0,index
IH0,minute30,0.5259983165399169,train,atr_breakout,0,index
IF0,minute30,0.5459837485065728,train,atr_breakout,0,index
IF0,minute30,0.49890268008462546,train,atr_breakout,0,index
IH0,minute30,0.5293593005720212,train,atr_breakout,0,index
IF0,minute30,0.43077580405891924,train,atr_breakout,0,index
IH0,minute30,0.5518108855584568,train,atr_breakout,0,index
IF0,minute30,0.5317350415631645,train,atr_breakout,0,index
IH0,minute30,0.5272574813664175,train,atr_breakout,0,index
IH0,minute30,0.5324403199518881,train,atr_breakout,0,index
IC0,minute30,0.549458999648385,train,atr_breakout,0,index
IC0,minute30,0.5066321791857968,train,atr_breakout,0,index
IF0,minute30,0.5220812361075933,train,atr_breakout,0,index
IH0,minute30,0.5299574008536434,train,atr_breakout,0,index
IF0,minute30,0.456455348893971,train,atr_breakout,0,index
IC0,minute30,0.5059220174215446,train,atr_breakout,0,index
IF0,minute30,0.532285494535704,train,atr_breakout,0,index
IH0,minute30,0.4757527358550888,train,atr_breakout,0,index
IH0,minute30,0.4565785837691695,train,atr_breakout,0,index
IF0,minute30,0.44508604173701516,train,atr_breakout,0,index
IF0,minute30,0.5187206415597954,train,atr_breakout,0,index
IH0,minute30,0.4763385222212167,train,atr_breakout,0,index
IC0,minute30,0.5178352215001825,train,atr_breakout,0,index
IH0,minute30,0.527350404427148,train,atr_breakout,0,index
IH0,minute30,0.5292992392344382,train,atr_breakout,0,index
IF0,minute30,0.5258600063447183,train,atr_breakout,0,index
IC0,minute30,0.5456868284634587,train,atr_breakout,0,index
IH0,minute30,0.4775114208919292,train,atr_breakout,0,index
IH0,minute30,0.4756351358562639,train,atr_breakout,0,index
IH0,minute30,0.5154909294998888,train,atr_breakout,0,index
IC0,minute30,0.5086737210930774,train,atr_breakout,0,index
IH0,minute30,0.505418163143331,train,atr_breakout,0,index
IC0,minute30,0.41796241123391736,train,atr_breakout,0,index
IC0,minute30,0.5205643096291159,train,atr_breakout,0,index
IF0,minute30,0.48965908208056663,train,atr_breakout,0,index
IH0,minute30,0.5257508074278786,train,atr_breakout,0,index
IF0,minute30,0.4720630136633172,train,atr_breakout,0,index
IC0,minute30,0.5523661660282038,train,atr_breakout,0,index
IC0,minute30,0.5212600613291343,train,atr_breakout,0,index
IF0,minute30,0.5179211253528513,train,atr_breakout,0,index
IH0,minute30,0.5216996458681502,train,atr_breakout,0,index
IH0,minute30,0.5211956947043028,train,atr_breakout,0,index
IH0,minute30,0.5019013625342036,train,atr_breakout,0,index
IF0,minute30,0.5356492203812149,train,atr_breakout,0,index
IH0,minute30,0.4655655719703655,train,atr_breakout,0,index
IH0,minute30,0.496886392455657,train,atr_breakout,0,index
IF0,minute30,0.5413182391809769,train,atr_breakout,0,index
IF0,minute30,0.5283422767190701,train,atr_breakout,0,index
IH0,minute30,0.4710369275313181,train,atr_breakout,0,index
IF0,minute30,0.48421910266235546,train,atr_breakout,0,index
IC0,minute30,0.5433199409992756,train,atr_breakout,0,index
IH0,minute30,0.4722321137754827,train,atr_breakout,0,index
IF0,minute30,0.546794653861719,train,atr_breakout,0,index
IH0,minute30,0.46626044885559403,train,atr_breakout,0,index
IC0,minute30,0.5487861509375382,train,atr_breakout,0,index
IF0,minute30,0.4758802114825128,train,atr_breakout,0,index
IC0,minute30,0.4924488739894171,train,atr_breakout,0,index
IF0,minute30,0.4713982702600902,train,atr_breakout,0,index
IH0,minute30,0.5082145000809601,train,atr_breakout,0,index
IC0,minute30,0.5390805298042622,train,atr_breakout,0,index
IH0,minute30,0.5222280333400242,train,atr_breakout,0,index
IF0,minute30,0.543636951896888,train,atr_breakout,0,index
IH0,minute30,0.5316217805730369,train,atr_breakout,0,index
IH0,minute30,0.5155490509159422,train,atr_breakout,0,index
IC0,minute30,0.5709420696368048,train,atr_breakout,0,index
IF0,minute30,0.5135739810682401,train,atr_breakout,0,index
IH0,minute30,0.5033628709127207,train,atr_breakout,0,index
IC0,minute30,0.5011222690299849,train,atr_breakout,0,index
IC0,minute30,0.5174864024697446,train,atr_breakout,0,index
IC0,minute30,0.5125927936803581,train,atr_breakout,0,index
IC0,minute30,0.5358096942539449,train,atr_breakout,0,index
IC0,minute30,0.5367041434129178,train,atr_breakout,0,index
IC0,minute30,0.49741613706974575,train,atr_breakout,0,index
IC0,minute30,0.5161480740287362,train,atr_breakout,0,index
IF0,minute30,0.5426657549674666,train,atr_breakout,0,index
IC0,minute30,0.5455814945541635,train,atr_breakout,0,index
IC0,minute30,0.4876747089300055,train,atr_breakout,0,index
IC0,minute30,0.47458877455026455,train,atr_breakout,0,index
IH0,minute30,0.5300300962355234,train,atr_breakout,0,index
IH0,minute30,0.5254374155721647,train,atr_breakout,0,index
IF0,minute30,0.5075227571950363,train,atr_breakout,0,index
IH0,minute30,0.475465067675873,train,atr_breakout,0,index
IC0,minute30,0.567946937134596,train,atr_breakout,0,index
IF0,minute30,0.5572168259417835,train,atr_breakout,0,index
IH0,minute30,0.5547377670057557,train,atr_breakout,0,index
IC0,minute30,0.4806706878489303,train,atr_breakout,0,index
IF0,minute30,0.5240379780077687,train,atr_breakout,0,index
IC0,minute30,0.5175408487420802,train,atr_breakout,0,index
IF0,minute30,0.5196926954929557,train,atr_breakout,0,index
IH0,minute30,0.5272135406987732,train,atr_breakout,0,index
IC0,minute30,0.5715272883715932,train,atr_breakout,0,index
IH0,minute30,0.4947400257441807,train,atr_breakout,0,index
IC0,minute30,0.5531575786717584,train,atr_breakout,0,index
IC0,minute30,0.5815073200884265,train,atr_breakout,0,index
IF0,minute30,0.5283840756530349,train,atr_breakout,0,index
IF0,minute30,0.5169544156990951,train,atr_breakout,0,index
IF0,minute30,0.48485865299322584,train,atr_breakout,0,index
IC0,minute30,0.5463252523147494,train,atr_breakout,0,index
IH0,minute30,0.5160993594915372,train,atr_breakout,0,index
IH0,minute30,0.47944007419141826,train,atr_breakout,0,index
IF0,minute30,0.5499939536460459,train,atr_breakout,0,index
IC0,minute30,0.5595767385952435,train,atr_breakout,0,index
IF0,minute30,0.5358919741909987,train,atr_breakout,0,index
IC0,minute30,0.4869569948352163,train,atr_breakout,0,index
IC0,minute30,0.49078699248272367,train,atr_breakout,0,index
IF0,minute30,0.499408962093715,train,atr_breakout,0,index
IH0,minute30,0.5270825006956015,train,atr_breakout,0,index
IC0,minute30,0.5060310933935901,train,atr_breakout,0,index
IH0,minute30,0.48376216673716776,train,atr_breakout,0,index
IC0,minute30,0.5275836489868393,train,atr_breakout,0,index
IH0,minute30,0.5436865695587298,train,atr_breakout,0,index
IF0,minute30,0.4987098271852528,train,atr_breakout,0,index
IH0,minute30,0.48967060472727036,train,atr_breakout,0,index
IC0,minute30,0.5699098348482157,train,atr_breakout,0,index
IF0,minute30,0.5612767445537374,train,atr_breakout,0,index
IF0,minute30,0.48515142869677036,train,atr_breakout,0,index
IH0,minute30,0.4867896253259972,train,atr_breakout,0,index
IH0,minute30,0.5056778048149974,train,atr_breakout,0,index
IC0,minute30,0.4540101218283107,train,atr_breakout,0,index
IF0,minute30,0.5324547979090732,train,atr_breakout,0,index
IH0,minute30,0.514149954999827,train,atr_breakout,0,index
IH0,minute30,0.5086060982251277,train,atr_breakout,0,index
IF0,minute30,0.497505468035189,train,atr_breakout,0,index
IF0,minute30,0.5456496490399351,train,atr_breakout,0,index
IC0,minute30,0.47651269550584163,train,atr_breakout,0,index
IH0,minute30,0.5443202884254424,train,atr_breakout,0,index
IH0,minute30,0.481438061835315,train,atr_breakout,0,index
IF0,minute30,0.4888328173465142,train,atr_breakout,0,index
IF0,minute30,0.4451912996780153,train,atr_breakout,0,index
IC0,minute30,0.5096367953618791,train,atr_breakout,0,index
IH0,minute30,0.49064961889666175,train,atr_breakout,0,index
IC0,minute30,0.4894709556512996,train,atr_breakout,0,index
IH0,minute30,0.5413883313431267,train,atr_breakout,0,index
IF0,minute30,0.49531070628050944,train,atr_breakout,0,index
IC0,minute30,0.5379241982417903,train,atr_breakout,0,index
IC0,minute30,0.5138861615770729,train,atr_breakout,0,index
IH0,minute30,0.5151318981102906,train,atr_breakout,0,index
IH0,minute30,0.4964432087798749,train,atr_breakout,0,index
IF0,minute30,0.5431413582094236,train,atr_breakout,0,index
IC0,minute30,0.5422216698492621,train,atr_breakout,0,index
IF0,minute30,0.5055006832164628,train,atr_breakout,0,index
IF0,minute30,0.5017357560027653,train,atr_breakout,0,index
IH0,minute30,0.4895294908009523,train,atr_breakout,0,index
IH0,minute30,0.46251035844611443,train,atr_breakout,0,index
IF0,minute30,0.5274418974574655,train,atr_breakout,0,index
IH0,minute30,0.5104288860179491,train,atr_breakout,0,index
IC0,minute30,0.5493107917198535,train,atr_breakout,0,index
IF0,minute30,0.5227580234279242,train,atr_breakout,0,index
IC0,minute30,0.5370624052014188,train,atr_breakout,0,index
IF0,minute30,0.534280647562903,train,atr_breakout,0,index
IH0,minute30,0.5212649164668482,train,atr_breakout,0,index
IF0,minute30,0.4887766424562692,train,atr_breakout,0,index
IC0,minute30,0.5325169798016792,train,atr_breakout,0,index
IF0,minute30,0.5326562844732685,train,atr_breakout,0,index
IH0,minute30,0.5237722832907523,train,atr_breakout,0,index
IC0,minute30,0.5297977524921198,train,atr_breakout,0,index
IH0,minute30,0.47133768314762514,train,atr_breakout,0,index
IF0,minute30,0.4868450192912631,train,atr_breakout,0,index
IC0,minute30,0.5077335965180357,train,atr_breakout,0,index
IH0,minute30,0.5360143459525694,train,atr_breakout,0,index
IH0,minute30,0.5024024363197546,train,atr_breakout,0,index
IF0,minute30,0.5207609634849573,train,atr_breakout,0,index
IH0,minute30,0.5152238150732471,train,atr_breakout,0,index
IH0,minute30,0.5417192284792807,train,atr_breakout,0,index
IC0,minute30,0.5121236668978782,train,atr_breakout,0,index
IH0,minute30,0.4724577977078541,train,atr_breakout,0,index
