symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
WH0,minute60,0.6920410782194343,train,donchian_breakout,0,other
WH0,minute60,0.48205842476098587,train,donchian_breakout,0,other
RM0,minute60,0.2555776109637994,train,donchian_breakout,0,other
RI0,minute60,0.570960165045618,train,donchian_breakout,0,other
RI0,minute60,0.40280769943076417,train,donchian_breakout,0,other
RI0,minute60,0.4508170390967293,train,donchian_breakout,0,other
BU0,minute60,0.4856984277507893,train,donchian_breakout,0,other
RU0,minute60,0.17312181148615574,train,donchian_breakout,0,other
FU0,minute60,0.11751015654958372,train,donchian_breakout,0,other
B0,minute60,0.5095482199031244,train,donchian_breakout,0,other
B0,minute60,0.5101596022657241,train,donchian_breakout,0,other
RM0,minute60,0.39715682608947217,train,donchian_breakout,0,other
RS0,minute60,0.5459727492577404,train,donchian_breakout,0,other
RM0,minute60,0.2097970431743523,train,donchian_breakout,0,other
RU0,minute60,0.3596491001904978,train,donchian_breakout,0,other
RU0,minute60,0.6086531191209428,train,donchian_breakout,0,other
BU0,minute60,0.5809793499418588,train,donchian_breakout,0,other
RM0,minute60,0.20889010735682945,train,donchian_breakout,0,other
RU0,minute60,0.3987238115011257,train,donchian_breakout,0,other
RU0,minute60,0.3256298994916936,train,donchian_breakout,0,other
RI0,minute60,0.548030175570339,train,donchian_breakout,0,other
RI0,minute60,0.589401887779162,train,donchian_breakout,0,other
RI0,minute60,0.39428347739834535,train,donchian_breakout,0,other
RM0,minute60,0.4713400089202038,train,donchian_breakout,0,other
RI0,minute60,0.5352124956166202,train,donchian_breakout,0,other
A0,minute60,0.45511133310735946,train,donchian_breakout,0,other
A0,minute60,0.35025806186346997,train,donchian_breakout,0,other
C0,minute60,0.4869093971145509,train,donchian_breakout,0,other
WH0,minute60,0.525828299747184,train,donchian_breakout,0,other
RU0,minute60,0.3100543487420363,train,donchian_breakout,0,other
FG0,minute60,0.5936014167972465,train,donchian_breakout,0,other
C0,minute60,0.42539754393411244,train,donchian_breakout,0,other
FB0,minute60,0.32007508067672374,train,donchian_breakout,0,other
RS0,minute60,0.5049218693325602,train,donchian_breakout,0,other
A0,minute60,0.33664764955962734,train,donchian_breakout,0,other
C0,minute60,0.3290330736824354,train,donchian_breakout,0,other
A0,minute60,0.2968714099441575,train,donchian_breakout,0,other
RS0,minute60,0.3826349039602803,train,donchian_breakout,0,other
A0,minute60,0.3791409462736511,train,donchian_breakout,0,other
A0,minute60,0.4177720473033505,train,donchian_breakout,0,other
FG0,minute60,0.22387726480120984,train,donchian_breakout,0,other
A0,minute60,0.3805788949014398,train,donchian_breakout,0,other
RS0,minute60,0.4372667029333087,train,donchian_breakout,0,other
RS0,minute60,0.2855697925363791,train,donchian_breakout,0,other
WH0,minute60,0.44895036335630445,train,donchian_breakout,0,other
WH0,minute60,0.45883965407154803,train,donchian_breakout,0,other
WH0,minute60,0.36442284727843677,train,donchian_breakout,0,other
FB0,minute60,0.2788257557944705,train,donchian_breakout,0,other
A0,minute60,0.42339752025682875,train,donchian_breakout,0,other
FB0,minute60,0.28116601518357204,train,donchian_breakout,0,other
RI0,minute60,0.44702705567280576,train,donchian_breakout,0,other
B0,minute60,0.5525494807327926,train,donchian_breakout,0,other
FB0,minute60,0.2571473439727683,train,donchian_breakout,0,other
RU0,minute60,0.491096127542143,train,donchian_breakout,0,other
RI0,minute60,0.5927726847413968,train,donchian_breakout,0,other
WH0,minute60,0.5743793555911901,train,donchian_breakout,0,other
WH0,minute60,0.497854366416371,train,donchian_breakout,0,other
RS0,minute60,0.4889305475753901,train,donchian_breakout,0,other
B0,minute60,0.4859043289035776,train,donchian_breakout,0,other
FB0,minute60,0.25899254559551665,train,donchian_breakout,0,other
C0,minute60,0.5106325164210607,train,donchian_breakout,0,other
A0,minute60,0.5059056679928022,train,donchian_breakout,0,other
FB0,minute60,0.34864936111319295,train,donchian_breakout,0,other
BU0,minute60,0.46130496171154367,train,donchian_breakout,0,other
RS0,minute60,0.5487877957830218,train,donchian_breakout,0,other
A0,minute60,0.3908438410105921,train,donchian_breakout,0,other
RS0,minute60,0.4880571621096721,train,donchian_breakout,0,other
RM0,minute60,0.43623888584250436,train,donchian_breakout,0,other
RS0,minute60,0.5361155333339135,train,donchian_breakout,0,other
A0,minute60,0.39873185772829645,train,donchian_breakout,0,other
RS0,minute60,0.459604884766565,train,donchian_breakout,0,other
RM0,minute60,0.18984535838589323,train,donchian_breakout,0,other
FG0,minute60,0.3172211242450695,train,donchian_breakout,0,other
RM0,minute60,0.2900472958479684,train,donchian_breakout,0,other
RU0,minute60,0.39245870869566934,train,donchian_breakout,0,other
RI0,minute60,0.5465025761811182,train,donchian_breakout,0,other
RS0,minute60,0.4236156155958295,train,donchian_breakout,0,other
RM0,minute60,0.3323693372759294,train,donchian_breakout,0,other
RU0,minute60,0.4016825288450022,train,donchian_breakout,0,other
FG0,minute60,0.3045366320002083,train,donchian_breakout,0,other
RS0,minute60,0.40723038698360947,train,donchian_breakout,0,other
RM0,minute60,0.21185319073968084,train,donchian_breakout,0,other
RS0,minute60,0.3965588180866173,train,donchian_breakout,0,other
RI0,minute60,0.5873230753965387,train,donchian_breakout,0,other
RI0,minute60,0.455504958256445,train,donchian_breakout,0,other
B0,minute60,0.48810875201886494,train,donchian_breakout,0,other
RS0,minute60,0.40299240361477273,train,donchian_breakout,0,other
C0,minute60,0.4943851488506945,train,donchian_breakout,0,other
C0,minute60,0.35109000323528866,train,donchian_breakout,0,other
B0,minute60,0.39121055682821737,train,donchian_breakout,0,other
B0,minute60,0.18657442077492487,train,donchian_breakout,0,other
B0,minute60,0.5286786986853591,train,donchian_breakout,0,other
FG0,minute60,0.25907148005888625,train,donchian_breakout,0,other
A0,minute60,0.3320581893784601,train,donchian_breakout,0,other
RI0,minute60,0.4759515423982338,train,donchian_breakout,0,other
FU0,minute60,0.16420141024269874,train,donchian_breakout,0,other
FU0,minute60,0.08448797657841324,train,donchian_breakout,0,other
BU0,minute60,0.546540965420344,train,donchian_breakout,0,other
RU0,minute60,0.4416558019758828,train,donchian_breakout,0,other
RI0,minute60,0.2973945512913615,train,donchian_breakout,0,other
FB0,minute60,0.34403105339080575,train,donchian_breakout,0,other
FU0,minute60,0.11572145796980979,train,donchian_breakout,0,other
RI0,minute60,0.5979488410997457,train,donchian_breakout,0,other
BU0,minute60,0.5564041966868509,train,donchian_breakout,0,other
FU0,minute60,0.19456506758687692,train,donchian_breakout,0,other
B0,minute60,0.33057094047201147,train,donchian_breakout,0,other
FB0,minute60,0.11055520565981666,train,donchian_breakout,0,other
BU0,minute60,0.4563564154300307,train,donchian_breakout,0,other
FU0,minute60,0.15296379742827926,train,donchian_breakout,0,other
RU0,minute60,0.3946731352570665,train,donchian_breakout,0,other
SF0,minute60,0.4217438613037305,train,donchian_breakout,0,other
RS0,minute60,0.49999444383848274,train,donchian_breakout,0,other
RI0,minute60,0.4149615240985236,train,donchian_breakout,0,other
RS0,minute60,0.22514214127753562,train,donchian_breakout,0,other
RU0,minute60,0.5016628120601838,train,donchian_breakout,0,other
FB0,minute60,0.22235254901483348,train,donchian_breakout,0,other
RS0,minute60,0.4599655348378942,train,donchian_breakout,0,other
SF0,minute60,0.5572535829815328,train,donchian_breakout,0,other
FG0,minute60,0.2154902355914946,train,donchian_breakout,0,other
FG0,minute60,0.11301412103184796,train,donchian_breakout,0,other
RU0,minute60,0.4779891104754455,train,donchian_breakout,0,other
FG0,minute60,0.6237877638345157,train,donchian_breakout,0,other
FG0,minute60,0.18981068334262663,train,donchian_breakout,0,other
SM0,minute60,0.46853682670497226,train,donchian_breakout,0,other
RI0,minute60,0.48486447858425286,train,donchian_breakout,0,other
RI0,minute60,0.5826996382948164,train,donchian_breakout,0,other
BU0,minute60,0.4325260622539729,train,donchian_breakout,0,other
BU0,minute60,0.5600311142513043,train,donchian_breakout,0,other
RM0,minute60,0.21437825953372164,train,donchian_breakout,0,other
RM0,minute60,0.36607501160929806,train,donchian_breakout,0,other
RM0,minute60,0.3285514058507474,train,donchian_breakout,0,other
RM0,minute60,0.2352704695728303,train,donchian_breakout,0,other
RU0,minute60,0.40517975626476443,train,donchian_breakout,0,other
RU0,minute60,0.2841526316682277,train,donchian_breakout,0,other
BU0,minute60,0.6410526639954492,train,donchian_breakout,0,other
RU0,minute60,0.471409496055748,train,donchian_breakout,0,other
B0,minute60,0.19249474048567947,train,donchian_breakout,0,other
SF0,minute60,0.45937599015677477,train,donchian_breakout,0,other
SM0,minute60,0.5053865937028496,train,donchian_breakout,0,other
RU0,minute60,0.4057828651813075,train,donchian_breakout,0,other
RS0,minute60,0.5282028061488679,train,donchian_breakout,0,other
SM0,minute60,0.4396154157584635,train,donchian_breakout,0,other
B0,minute60,0.42114018677921383,train,donchian_breakout,0,other
SF0,minute60,0.48899267876654096,train,donchian_breakout,0,other
RM0,minute60,0.2277605469892102,train,donchian_breakout,0,other
RM0,minute60,0.2878397470253993,train,donchian_breakout,0,other
FG0,minute60,0.1204454001820687,train,donchian_breakout,0,other
WH0,minute60,0.5468166655557778,train,donchian_breakout,0,other
C0,minute60,0.3645822690914239,train,donchian_breakout,0,other
RU0,minute60,0.41670118117265265,train,donchian_breakout,0,other
WH0,minute60,0.4802110330795788,train,donchian_breakout,0,other
BU0,minute60,0.46895239170783654,train,donchian_breakout,0,other
WH0,minute60,0.5110023027912982,train,donchian_breakout,0,other
FB0,minute60,0.33007844850620954,train,donchian_breakout,0,other
BU0,minute60,0.5504775274475378,train,donchian_breakout,0,other
FB0,minute60,0.24276922896378522,train,donchian_breakout,0,other
B0,minute60,0.15237590368143533,train,donchian_breakout,0,other
A0,minute60,0.29283431755120365,train,donchian_breakout,0,other
BU0,minute60,0.10533505907784164,train,donchian_breakout,0,other
BU0,minute60,0.23580854336084797,train,donchian_breakout,0,other
BU0,minute60,0.2583022063902645,train,donchian_breakout,0,other
B0,minute60,0.5393757615157067,train,donchian_breakout,0,other
BU0,minute60,0.3981665967471522,train,donchian_breakout,0,other
FU0,minute60,0.20622187548364876,train,donchian_breakout,0,other
FU0,minute60,0.29196786036147737,train,donchian_breakout,0,other
BU0,minute60,0.3421913920680017,train,donchian_breakout,0,other
BU0,minute60,0.5252917113037049,train,donchian_breakout,0,other
BU0,minute60,0.4033018085136979,train,donchian_breakout,0,other
BU0,minute60,0.3091241770784551,train,donchian_breakout,0,other
B0,minute60,0.5054319634317102,train,donchian_breakout,0,other
RU0,minute60,0.4956483598562047,train,donchian_breakout,0,other
RU0,minute60,0.3755197939360403,train,donchian_breakout,0,other
RU0,minute60,0.32642347481816447,train,donchian_breakout,0,other
SM0,minute60,0.5497505502235496,train,donchian_breakout,0,other
SF0,minute60,0.4996993401558921,train,donchian_breakout,0,other
RM0,minute60,0.283120372235966,train,donchian_breakout,0,other
RU0,minute60,0.42050199343170364,train,donchian_breakout,0,other
SM0,minute60,0.40265684204143765,train,donchian_breakout,0,other
B0,minute60,0.5258424888094495,train,donchian_breakout,0,other
RM0,minute60,0.3143581740858452,train,donchian_breakout,0,other
RM0,minute60,0.28421812800222035,train,donchian_breakout,0,other
SF0,minute60,0.46061737383999785,train,donchian_breakout,0,other
RU0,minute60,0.25918960740583274,train,donchian_breakout,0,other
FG0,minute60,0.1368983629632284,train,donchian_breakout,0,other
FG0,minute60,0.10286273035150958,train,donchian_breakout,0,other
BU0,minute60,0.4975844582918735,train,donchian_breakout,0,other
RU0,minute60,0.3281100227877438,train,donchian_breakout,0,other
SF0,minute60,0.4628173571617835,train,donchian_breakout,0,other
RU0,minute60,0.34078067396039574,train,donchian_breakout,0,other
SM0,minute60,0.4202936221177249,train,donchian_breakout,0,other
FU0,minute60,0.4176550281585934,train,donchian_breakout,0,other
B0,minute60,0.49680087368050696,train,donchian_breakout,0,other
B0,minute60,0.4971789492534151,train,donchian_breakout,0,other
B0,minute60,0.525160254779222,train,donchian_breakout,0,other
RI0,minute60,0.49476900409249613,train,donchian_breakout,0,other
RS0,minute60,0.5283411688869832,train,donchian_breakout,0,other
RS0,minute60,0.23025745282461113,train,donchian_breakout,0,other
C0,minute60,0.4153783203911995,train,donchian_breakout,0,other
A0,minute60,0.31165129456571106,train,donchian_breakout,0,other
A0,minute60,0.3076292554567879,train,donchian_breakout,0,other
SF0,minute60,0.4193968614086867,train,donchian_breakout,0,other
SM0,minute60,0.45119879580671807,train,donchian_breakout,0,other
A0,minute60,0.3333835827923677,train,donchian_breakout,0,other
WH0,minute60,0.3842968892027281,train,donchian_breakout,0,other
FG0,minute60,0.11634357889435723,train,donchian_breakout,0,other
RM0,minute60,0.26083299677031585,train,donchian_breakout,0,other
RM0,minute60,0.27456154395356064,train,donchian_breakout,0,other
B0,minute60,0.47595123981711895,train,donchian_breakout,0,other
C0,minute60,0.47372032010581333,train,donchian_breakout,0,other
B0,minute60,0.33032830459187157,train,donchian_breakout,0,other
RS0,minute60,0.5439921287703884,train,donchian_breakout,0,other
WH0,minute60,0.4114577978114592,train,donchian_breakout,0,other
B0,minute60,0.441509796684589,train,donchian_breakout,0,other
B0,minute60,0.5338834062352064,train,donchian_breakout,0,other
WH0,minute60,0.5618191599805694,train,donchian_breakout,0,other
RM0,minute60,0.2721582291067913,train,donchian_breakout,0,other
RM0,minute60,0.28668525521405164,train,donchian_breakout,0,other
FU0,minute60,0.16459787471066656,train,donchian_breakout,0,other
RU0,minute60,0.36876795547250607,train,donchian_breakout,0,other
A0,minute60,0.2774779584913252,train,donchian_breakout,0,other
B0,minute60,0.42297308898582453,train,donchian_breakout,0,other
RM0,minute60,0.20881811335508738,train,donchian_breakout,0,other
RI0,minute60,0.4773575080566729,train,donchian_breakout,0,other
RM0,minute60,0.3362628706366285,train,donchian_breakout,0,other
RM0,minute60,0.43954993384167285,train,donchian_breakout,0,other
RU0,minute60,0.33986566221970216,train,donchian_breakout,0,other
RU0,minute60,0.5272194997648199,train,donchian_breakout,0,other
B0,minute60,0.5127699323708994,train,donchian_breakout,0,other
RM0,minute60,0.3660834448072693,train,donchian_breakout,0,other
B0,minute60,0.5442603549509196,train,donchian_breakout,0,other
BU0,minute60,0.4225337216694443,train,donchian_breakout,0,other
B0,minute60,0.5525846905804402,train,donchian_breakout,0,other
RU0,minute60,0.362925287451151,train,donchian_breakout,0,other
WH0,minute60,0.5851423349262604,train,donchian_breakout,0,other
B0,minute60,0.32010441488210084,train,donchian_breakout,0,other
FG0,minute60,0.2016329353641443,train,donchian_breakout,0,other
B0,minute60,0.5160885283070078,train,donchian_breakout,0,other
WH0,minute60,0.42384470732996615,train,donchian_breakout,0,other
A0,minute60,0.4547421921064823,train,donchian_breakout,0,other
RM0,minute60,0.21506460538587183,train,donchian_breakout,0,other
A0,minute60,0.46501810054116305,train,donchian_breakout,0,other
SF0,minute60,0.38811629891468846,train,donchian_breakout,0,other
WH0,minute60,0.664401070627705,train,donchian_breakout,0,other
FB0,minute60,0.24974693093166284,train,donchian_breakout,0,other
RI0,minute60,0.5091993072618515,train,donchian_breakout,0,other
RU0,minute60,0.415666996081943,train,donchian_breakout,0,other
RI0,minute60,0.5682204961791653,train,donchian_breakout,0,other
RU0,minute60,0.3822832432889326,train,donchian_breakout,0,other
