symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
L0,day,0.5239398166480046,train,cross_sectional_momentum,0,chemical
TA0,day,0.2925944171860559,train,cross_sectional_momentum,0,chemical
PP0,day,0.36630324642799633,train,cross_sectional_momentum,0,chemical
LR0,day,0.3949326643558838,train,cross_sectional_momentum,0,chemical
PP0,day,0.37814432893575367,train,cross_sectional_momentum,0,chemical
V0,day,0.43440393768668273,train,cross_sectional_momentum,0,chemical
L0,day,0.26997059603075185,train,cross_sectional_momentum,0,chemical
TA0,day,0.32293459245155387,train,cross_sectional_momentum,0,chemical
L0,day,0.2910179928594911,train,cross_sectional_momentum,0,chemical
V0,day,0.6409372551920118,train,cross_sectional_momentum,0,chemical
PP0,day,0.48099156105599394,train,cross_sectional_momentum,0,chemical
LR0,day,0.31361978943065894,train,cross_sectional_momentum,0,chemical
PP0,day,0.4959112814535928,train,cross_sectional_momentum,0,chemical
V0,day,0.6102046593672537,train,cross_sectional_momentum,0,chemical
LR0,day,0.2430771610641744,train,cross_sectional_momentum,0,chemical
MA0,day,0.5524896226092415,train,cross_sectional_momentum,0,chemical
MA0,day,0.648827225794185,train,cross_sectional_momentum,0,chemical
L0,day,0.5900330408961646,train,cross_sectional_momentum,0,chemical
LR0,day,0.6349391415455774,train,cross_sectional_momentum,0,chemical
V0,day,0.5547120799801346,train,cross_sectional_momentum,0,chemical
L0,day,0.6321960588439087,train,cross_sectional_momentum,0,chemical
MA0,day,0.4425653691853878,train,cross_sectional_momentum,0,chemical
LR0,day,0.6339151166454616,train,cross_sectional_momentum,0,chemical
TA0,day,0.3828460625845129,train,cross_sectional_momentum,0,chemical
TA0,day,0.6345723632864428,train,cross_sectional_momentum,0,chemical
MA0,day,0.3209194018339059,train,cross_sectional_momentum,0,chemical
LR0,day,0.708768398526863,train,cross_sectional_momentum,0,chemical
V0,day,0.3902174406810409,train,cross_sectional_momentum,0,chemical
LR0,day,0.2948183705978605,train,cross_sectional_momentum,0,chemical
L0,day,0.4723245851220824,train,cross_sectional_momentum,0,chemical
MA0,day,0.39884156032519247,train,cross_sectional_momentum,0,chemical
TA0,day,0.27529230019201684,train,cross_sectional_momentum,0,chemical
V0,day,0.5625817143889498,train,cross_sectional_momentum,0,chemical
PP0,day,0.5127250920703441,train,cross_sectional_momentum,0,chemical
MA0,day,0.5148021884790479,train,cross_sectional_momentum,0,chemical
LR0,day,0.40692526213510005,train,cross_sectional_momentum,0,chemical
V0,day,0.6113033390204252,train,cross_sectional_momentum,0,chemical
MA0,day,0.7145352301088004,train,cross_sectional_momentum,0,chemical
LR0,day,0.24791064047992484,train,cross_sectional_momentum,0,chemical
L0,day,0.6078467411511816,train,cross_sectional_momentum,0,chemical
PP0,day,0.3755696718426912,train,cross_sectional_momentum,0,chemical
MA0,day,0.5279434681027313,train,cross_sectional_momentum,0,chemical
TA0,day,0.5838818022322214,train,cross_sectional_momentum,0,chemical
LR0,day,0.3091723161790963,train,cross_sectional_momentum,0,chemical
MA0,day,0.6722503666156978,train,cross_sectional_momentum,0,chemical
L0,day,0.6401726223105337,train,cross_sectional_momentum,0,chemical
LR0,day,0.24686763998585673,train,cross_sectional_momentum,0,chemical
TA0,day,0.52722631220447,train,cross_sectional_momentum,0,chemical
LR0,day,0.2905303565852636,train,cross_sectional_momentum,0,chemical
MA0,day,0.342234483293454,train,cross_sectional_momentum,0,chemical
V0,day,0.7245069007638234,train,cross_sectional_momentum,0,chemical
TA0,day,0.42550635488198707,train,cross_sectional_momentum,0,chemical
PP0,day,0.27344610050712503,train,cross_sectional_momentum,0,chemical
LR0,day,0.715542739512754,train,cross_sectional_momentum,0,chemical
TA0,day,0.3493608554990425,train,cross_sectional_momentum,0,chemical
V0,day,0.5965757605018427,train,cross_sectional_momentum,0,chemical
TA0,day,0.5189445698225152,train,cross_sectional_momentum,0,chemical
LR0,day,0.30362442007239127,train,cross_sectional_momentum,0,chemical
L0,day,0.7525670758156513,train,cross_sectional_momentum,0,chemical
V0,day,0.3249172009245667,train,cross_sectional_momentum,0,chemical
TA0,day,0.45770535253948724,train,cross_sectional_momentum,0,chemical
MA0,day,0.36130901894604794,train,cross_sectional_momentum,0,chemical
L0,day,0.7278833060449094,train,cross_sectional_momentum,0,chemical
LR0,day,0.5165822237353452,train,cross_sectional_momentum,0,chemical
MA0,day,0.38172631598729034,train,cross_sectional_momentum,0,chemical
TA0,day,0.2981684898949599,train,cross_sectional_momentum,0,chemical
LR0,day,0.24487922839195614,train,cross_sectional_momentum,0,chemical
V0,day,0.5468187268602074,train,cross_sectional_momentum,0,chemical
TA0,day,0.3697862761816455,train,cross_sectional_momentum,0,chemical
L0,day,0.6309449759636234,train,cross_sectional_momentum,0,chemical
PP0,day,0.4443059429078564,train,cross_sectional_momentum,0,chemical
PP0,day,0.33849840090601047,train,cross_sectional_momentum,0,chemical
V0,day,0.29534975617047166,train,cross_sectional_momentum,0,chemical
MA0,day,0.31957953171823383,train,cross_sectional_momentum,0,chemical
L0,day,0.3074187839574249,train,cross_sectional_momentum,0,chemical
LR0,day,0.27079982144883447,train,cross_sectional_momentum,0,chemical
PP0,day,0.3934630796394043,train,cross_sectional_momentum,0,chemical
V0,day,0.30497628182991177,train,cross_sectional_momentum,0,chemical
TA0,day,0.4682751484397386,train,cross_sectional_momentum,0,chemical
L0,day,0.4291834205562154,train,cross_sectional_momentum,0,chemical
TA0,day,0.5948831928101483,train,cross_sectional_momentum,0,chemical
PP0,day,0.6139328631448135,train,cross_sectional_momentum,0,chemical
L0,day,0.584700412776691,train,cross_sectional_momentum,0,chemical
LR0,day,0.2579490512005097,train,cross_sectional_momentum,0,chemical
V0,day,0.4813443102654046,train,cross_sectional_momentum,0,chemical
L0,day,0.6010914019870726,train,cross_sectional_momentum,0,chemical
TA0,day,0.7117985577725878,train,cross_sectional_momentum,0,chemical
MA0,day,0.6089401371141375,train,cross_sectional_momentum,0,chemical
TA0,day,0.6322875102885008,train,cross_sectional_momentum,0,chemical
L0,day,0.44797417108847015,train,cross_sectional_momentum,0,chemical
TA0,day,0.6929355004994544,train,cross_sectional_momentum,0,chemical
L0,day,0.3156564546523384,train,cross_sectional_momentum,0,chemical
MA0,day,0.5166533417670109,train,cross_sectional_momentum,0,chemical
V0,day,0.5107230107668175,train,cross_sectional_momentum,0,chemical
MA0,day,0.4606757226059524,train,cross_sectional_momentum,0,chemical
PP0,day,0.6656674757552465,train,cross_sectional_momentum,0,chemical
LR0,day,0.7222068843377271,train,cross_sectional_momentum,0,chemical
LR0,day,0.7251548790091169,train,cross_sectional_momentum,0,chemical
LR0,day,0.7222068843377271,train,cross_sectional_momentum,0,chemical
LR0,day,0.7222068843377271,train,cross_sectional_momentum,0,chemical
LR0,day,0.7373177151505759,train,cross_sectional_momentum,0,chemical
PP0,day,0.4076535360261999,train,cross_sectional_momentum,0,chemical
MA0,day,0.3701194299707985,train,cross_sectional_momentum,0,chemical
TA0,day,0.286951187411925,train,cross_sectional_momentum,0,chemical
LR0,day,0.3770698988695229,train,cross_sectional_momentum,0,chemical
MA0,day,0.2815394265743768,train,cross_sectional_momentum,0,chemical
V0,day,0.48874126910562055,train,cross_sectional_momentum,0,chemical
L0,day,0.6924207827754919,train,cross_sectional_momentum,0,chemical
L0,day,0.49541791456147616,train,cross_sectional_momentum,0,chemical
MA0,day,0.6567148996449869,train,cross_sectional_momentum,0,chemical
LR0,day,0.5372414122376961,train,cross_sectional_momentum,0,chemical
V0,day,0.5007976851957475,train,cross_sectional_momentum,0,chemical
TA0,day,0.2866709161738652,train,cross_sectional_momentum,0,chemical
L0,day,0.37722560834504104,train,cross_sectional_momentum,0,chemical
MA0,day,0.2859311711489607,train,cross_sectional_momentum,0,chemical
LR0,day,0.48905082282116646,train,cross_sectional_momentum,0,chemical
L0,day,0.4606201014603184,train,cross_sectional_momentum,0,chemical
TA0,day,0.5101133750596032,train,cross_sectional_momentum,0,chemical
LR0,day,0.2474390101832483,train,cross_sectional_momentum,0,chemical
MA0,day,0.4088532376823556,train,cross_sectional_momentum,0,chemical
PP0,day,0.7241016886658418,train,cross_sectional_momentum,0,chemical
MA0,day,0.48889465385039893,train,cross_sectional_momentum,0,chemical
TA0,day,0.7428106182016365,train,cross_sectional_momentum,0,chemical
TA0,day,0.5020581256541317,train,cross_sectional_momentum,0,chemical
MA0,day,0.2854203972502399,train,cross_sectional_momentum,0,chemical
PP0,day,0.3732197546813808,train,cross_sectional_momentum,0,chemical
PP0,day,0.5758786562345827,train,cross_sectional_momentum,0,chemical
MA0,day,0.48369526522376105,train,cross_sectional_momentum,0,chemical
TA0,day,0.25534420794854074,train,cross_sectional_momentum,0,chemical
L0,day,0.2625493089351626,train,cross_sectional_momentum,0,chemical
PP0,day,0.31294486976626196,train,cross_sectional_momentum,0,chemical
TA0,day,0.3306340334274382,train,cross_sectional_momentum,0,chemical
V0,day,0.38216362975008855,train,cross_sectional_momentum,0,chemical
PP0,day,0.5063851374762045,train,cross_sectional_momentum,0,chemical
V0,day,0.29375362104199304,train,cross_sectional_momentum,0,chemical
TA0,day,0.31720704837124086,train,cross_sectional_momentum,0,chemical
TA0,day,0.5430992147240553,train,cross_sectional_momentum,0,chemical
MA0,day,0.494305257331663,train,cross_sectional_momentum,0,chemical
V0,day,0.5784814100517222,train,cross_sectional_momentum,0,chemical
PP0,day,0.5297329649623551,train,cross_sectional_momentum,0,chemical
MA0,day,0.6313340153471763,train,cross_sectional_momentum,0,chemical
PP0,day,0.3247938480028949,train,cross_sectional_momentum,0,chemical
V0,day,0.5179166574735636,train,cross_sectional_momentum,0,chemical
TA0,day,0.43366852871305384,train,cross_sectional_momentum,0,chemical
LR0,day,0.3231908919525768,train,cross_sectional_momentum,0,chemical
LR0,day,0.3231908919525768,train,cross_sectional_momentum,0,chemical
LR0,day,0.3146449508939457,train,cross_sectional_momentum,0,chemical
LR0,day,0.3231908919525768,train,cross_sectional_momentum,0,chemical
V0,day,0.7325070977295378,train,cross_sectional_momentum,0,chemical
LR0,day,0.2952825683376171,train,cross_sectional_momentum,0,chemical
PP0,day,0.25945951598731776,train,cross_sectional_momentum,0,chemical
TA0,day,0.46474666201121106,train,cross_sectional_momentum,0,chemical
L0,day,0.6803812849576576,train,cross_sectional_momentum,0,chemical
TA0,day,0.32669091812304724,train,cross_sectional_momentum,0,chemical
PP0,day,0.33370419628418835,train,cross_sectional_momentum,0,chemical
V0,day,0.31761023647349923,train,cross_sectional_momentum,0,chemical
PP0,day,0.6502491639567208,train,cross_sectional_momentum,0,chemical
TA0,day,0.2820124597049565,train,cross_sectional_momentum,0,chemical
LR0,day,0.35598990352466886,train,cross_sectional_momentum,0,chemical
TA0,day,0.25660454918840475,train,cross_sectional_momentum,0,chemical
L0,day,0.4172598363447911,train,cross_sectional_momentum,0,chemical
PP0,day,0.302900243975658,train,cross_sectional_momentum,0,chemical
LR0,day,0.35598990352466886,train,cross_sectional_momentum,0,chemical
LR0,day,0.35598990352466886,train,cross_sectional_momentum,0,chemical
LR0,day,0.6048492008457702,train,cross_sectional_momentum,0,chemical
MA0,day,0.7248220881655261,train,cross_sectional_momentum,0,chemical
PP0,day,0.6664058414568341,train,cross_sectional_momentum,0,chemical
TA0,day,0.42564012299386844,train,cross_sectional_momentum,0,chemical
MA0,day,0.6073482145635916,train,cross_sectional_momentum,0,chemical
V0,day,0.31446984428464975,train,cross_sectional_momentum,0,chemical
PP0,day,0.370906346228995,train,cross_sectional_momentum,0,chemical
LR0,day,0.5955978363324682,train,cross_sectional_momentum,0,chemical
V0,day,0.3260826888270217,train,cross_sectional_momentum,0,chemical
PP0,day,0.26206036809473593,train,cross_sectional_momentum,0,chemical
LR0,day,0.28298526926243234,train,cross_sectional_momentum,0,chemical
MA0,day,0.24965029864976532,train,cross_sectional_momentum,0,chemical
MA0,day,0.5052351113137968,train,cross_sectional_momentum,0,chemical
PP0,day,0.2665071059222253,train,cross_sectional_momentum,0,chemical
L0,day,0.46441599814521917,train,cross_sectional_momentum,0,chemical
V0,day,0.6666457336519941,train,cross_sectional_momentum,0,chemical
MA0,day,0.294363429643695,train,cross_sectional_momentum,0,chemical
PP0,day,0.2785655927328541,train,cross_sectional_momentum,0,chemical
V0,day,0.7083271730198587,train,cross_sectional_momentum,0,chemical
L0,day,0.5962946056104614,train,cross_sectional_momentum,0,chemical
PP0,day,0.479719833795707,train,cross_sectional_momentum,0,chemical
MA0,day,0.5912055040946271,train,cross_sectional_momentum,0,chemical
L0,day,0.6711696940891925,train,cross_sectional_momentum,0,chemical
V0,day,0.4734510812688095,train,cross_sectional_momentum,0,chemical
L0,day,0.5065662692553095,train,cross_sectional_momentum,0,chemical
MA0,day,0.37784217191971115,train,cross_sectional_momentum,0,chemical
TA0,day,0.5986555286017212,train,cross_sectional_momentum,0,chemical
PP0,day,0.6045854098255531,train,cross_sectional_momentum,0,chemical
L0,day,0.6764508459970463,train,cross_sectional_momentum,0,chemical
TA0,day,0.29973967646779004,train,cross_sectional_momentum,0,chemical
MA0,day,0.49476177211277217,train,cross_sectional_momentum,0,chemical
LR0,day,0.6150623505727614,train,cross_sectional_momentum,0,chemical
L0,day,0.7162538898980139,train,cross_sectional_momentum,0,chemical
LR0,day,0.5992455340480503,train,cross_sectional_momentum,0,chemical
PP0,day,0.28255716766155164,train,cross_sectional_momentum,0,chemical
TA0,day,0.5815516708450686,train,cross_sectional_momentum,0,chemical
TA0,day,0.31985598407971805,train,cross_sectional_momentum,0,chemical
V0,day,0.36306666182639025,train,cross_sectional_momentum,0,chemical
L0,day,0.27250306444320826,train,cross_sectional_momentum,0,chemical
PP0,day,0.35212532664853696,train,cross_sectional_momentum,0,chemical
L0,day,0.5153746419428985,train,cross_sectional_momentum,0,chemical
TA0,day,0.44482730789859515,train,cross_sectional_momentum,0,chemical
TA0,day,0.3464991094358282,train,cross_sectional_momentum,0,chemical
PP0,day,0.35182774478439005,train,cross_sectional_momentum,0,chemical
L0,day,0.29268068243076323,train,cross_sectional_momentum,0,chemical
L0,day,0.39586946027891523,train,cross_sectional_momentum,0,chemical
TA0,day,0.2543604632371752,train,cross_sectional_momentum,0,chemical
LR0,day,0.7493039051623188,train,cross_sectional_momentum,0,chemical
LR0,day,0.7493080235495156,train,cross_sectional_momentum,0,chemical
LR0,day,0.7492754138532154,train,cross_sectional_momentum,0,chemical
PP0,day,0.3310740635669046,train,cross_sectional_momentum,0,chemical
LR0,day,0.7493036922233054,train,cross_sectional_momentum,0,chemical
V0,day,0.29744078879800057,train,cross_sectional_momentum,0,chemical
TA0,day,0.2616050852395329,train,cross_sectional_momentum,0,chemical
MA0,day,0.6875262995660074,train,cross_sectional_momentum,0,chemical
PP0,day,0.6831460903668591,train,cross_sectional_momentum,0,chemical
MA0,day,0.2733767684387457,train,cross_sectional_momentum,0,chemical
L0,day,0.6186059740494937,train,cross_sectional_momentum,0,chemical
TA0,day,0.2643941576438015,train,cross_sectional_momentum,0,chemical
PP0,day,0.6895196315325078,train,cross_sectional_momentum,0,chemical
L0,day,0.7279509635368581,train,cross_sectional_momentum,0,chemical
LR0,day,0.7403171015885623,train,cross_sectional_momentum,0,chemical
TA0,day,0.39222130460733945,train,cross_sectional_momentum,0,chemical
V0,day,0.6104641791667967,train,cross_sectional_momentum,0,chemical
L0,day,0.6283518978133161,train,cross_sectional_momentum,0,chemical
PP0,day,0.36301489533986575,train,cross_sectional_momentum,0,chemical
TA0,day,0.3293545743961643,train,cross_sectional_momentum,0,chemical
V0,day,0.6465377239625676,train,cross_sectional_momentum,0,chemical
MA0,day,0.2937652103548016,train,cross_sectional_momentum,0,chemical
TA0,day,0.38170178399219445,train,cross_sectional_momentum,0,chemical
L0,day,0.6546067079741208,train,cross_sectional_momentum,0,chemical
V0,day,0.7014719437855987,train,cross_sectional_momentum,0,chemical
LR0,day,0.7368406548653281,train,cross_sectional_momentum,0,chemical
