symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute30,0.40820308977349606,train,atr_breakout,0,precious
AU0,minute30,0.491913889342645,train,atr_breakout,0,precious
AU0,minute30,0.42522085387472885,train,atr_breakout,0,precious
AU0,minute30,0.4352613088338859,train,atr_breakout,0,precious
AG0,minute30,0.5468565236114926,train,atr_breakout,0,precious
AG0,minute30,0.5028957941172689,train,atr_breakout,0,precious
AG0,minute30,0.5349869376780976,train,atr_breakout,0,precious
AG0,minute30,0.558121742975688,train,atr_breakout,0,precious
AU0,minute30,0.4843360549160549,train,atr_breakout,0,precious
AG0,minute30,0.35736072291435683,train,atr_breakout,0,precious
AG0,minute30,0.5756246149800565,train,atr_breakout,0,precious
AU0,minute30,0.33104113863190365,train,atr_breakout,0,precious
AU0,minute30,0.4763672370173635,train,atr_breakout,0,precious
AU0,minute30,0.5128197859563698,train,atr_breakout,0,precious
AG0,minute30,0.6027269174335022,train,atr_breakout,0,precious
AU0,minute30,0.4276119704286844,train,atr_breakout,0,precious
AG0,minute30,0.5300214360265103,train,atr_breakout,0,precious
AU0,minute30,0.49952645376826643,train,atr_breakout,0,precious
AG0,minute30,0.4897569440845096,train,atr_breakout,0,precious
AU0,minute30,0.4659463928213669,train,atr_breakout,0,precious
AG0,minute30,0.4126779342441007,train,atr_breakout,0,precious
AU0,minute30,0.49909196174059056,train,atr_breakout,0,precious
AU0,minute30,0.4896395781692461,train,atr_breakout,0,precious
AU0,minute30,0.5224928045814279,train,atr_breakout,0,precious
AU0,minute30,0.5320936376971844,train,atr_breakout,0,precious
AU0,minute30,0.4861987081250637,train,atr_breakout,0,precious
AU0,minute30,0.4932363849743804,train,atr_breakout,0,precious
AG0,minute30,0.45968967111585596,train,atr_breakout,0,precious
AG0,minute30,0.39832215851424246,train,atr_breakout,0,precious
AU0,minute30,0.43134319842427116,train,atr_breakout,0,precious
AG0,minute30,0.3755805782816581,train,atr_breakout,0,precious
AU0,minute30,0.528795776973161,train,atr_breakout,0,precious
AG0,minute30,0.4627816230516212,train,atr_breakout,0,precious
AU0,minute30,0.46393552142171657,train,atr_breakout,0,precious
AG0,minute30,0.31080161147824437,train,atr_breakout,0,precious
AU0,minute30,0.4695400667254822,train,atr_breakout,0,precious
AG0,minute30,0.5094253136143695,train,atr_breakout,0,precious
AU0,minute30,0.4577901958095181,train,atr_breakout,0,precious
AG0,minute30,0.33761966377641617,train,atr_breakout,0,precious
AU0,minute30,0.4606709876838887,train,atr_breakout,0,precious
AG0,minute30,0.5039948956216734,train,atr_breakout,0,precious
AU0,minute30,0.45573367985052027,train,atr_breakout,0,precious
AG0,minute30,0.44650434003348716,train,atr_breakout,0,precious
AU0,minute30,0.4690967615355578,train,atr_breakout,0,precious
AU0,minute30,0.3925414844548015,train,atr_breakout,0,precious
AU0,minute30,0.47484768917383735,train,atr_breakout,0,precious
AU0,minute30,0.4577735832087544,train,atr_breakout,0,precious
AU0,minute30,0.5609210206278898,train,atr_breakout,0,precious
AU0,minute30,0.48079760925450077,train,atr_breakout,0,precious
AU0,minute30,0.5069106847328919,train,atr_breakout,0,precious
AU0,minute30,0.4611403663355009,train,atr_breakout,0,precious
AU0,minute30,0.49946363641839964,train,atr_breakout,0,precious
AU0,minute30,0.46401293000825955,train,atr_breakout,0,precious
AU0,minute30,0.5046266429690889,train,atr_breakout,0,precious
AU0,minute30,0.4840055287346408,train,atr_breakout,0,precious
AU0,minute30,0.47096340372042844,train,atr_breakout,0,precious
AU0,minute30,0.4139324632832446,train,atr_breakout,0,precious
AU0,minute30,0.4502838113412486,train,atr_breakout,0,precious
AU0,minute30,0.4682401228602747,train,atr_breakout,0,precious
AU0,minute30,0.45849350966997104,train,atr_breakout,0,precious
AU0,minute30,0.4666569166618487,train,atr_breakout,0,precious
AU0,minute30,0.4710117269864155,train,atr_breakout,0,precious
AU0,minute30,0.4679202698849688,train,atr_breakout,0,precious
AU0,minute30,0.4616585961599697,train,atr_breakout,0,precious
AU0,minute30,0.46397732066627617,train,atr_breakout,0,precious
AU0,minute30,0.43308998970037743,train,atr_breakout,0,precious
AU0,minute30,0.4965714459214026,train,atr_breakout,0,precious
AU0,minute30,0.45750898163776066,train,atr_breakout,0,precious
AU0,minute30,0.410614257532515,train,atr_breakout,0,precious
AU0,minute30,0.42957845532758343,train,atr_breakout,0,precious
AU0,minute30,0.4865598652074624,train,atr_breakout,0,precious
AU0,minute30,0.46111808858608566,train,atr_breakout,0,precious
AU0,minute30,0.36475401823768117,train,atr_breakout,0,precious
AU0,minute30,0.4227355667196697,train,atr_breakout,0,precious
AU0,minute30,0.36427161358989735,train,atr_breakout,0,precious
AU0,minute30,0.45220344260929995,train,atr_breakout,0,precious
AU0,minute30,0.44523147102894356,train,atr_breakout,0,precious
AU0,minute30,0.35746053599058925,train,atr_breakout,0,precious
AU0,minute30,0.44693536084405483,train,atr_breakout,0,precious
AU0,minute30,0.45465027374491673,train,atr_breakout,0,precious
AU0,minute30,0.3674597451284747,train,atr_breakout,0,precious
AU0,minute30,0.4648661395445175,train,atr_breakout,0,precious
AG0,minute30,0.29296370807709077,train,atr_breakout,0,precious
AU0,minute30,0.4264747874616206,train,atr_breakout,0,precious
AG0,minute30,0.2483286462483389,train,atr_breakout,0,precious
AG0,minute30,0.4294681308876258,train,atr_breakout,0,precious
AU0,minute30,0.4391400884341974,train,atr_breakout,0,precious
AG0,minute30,0.4256275879984306,train,atr_breakout,0,precious
AG0,minute30,0.5313269023219067,train,atr_breakout,0,precious
AU0,minute30,0.576193712046678,train,atr_breakout,0,precious
AU0,minute30,0.4731586816385761,train,atr_breakout,0,precious
AU0,minute30,0.46884983061272295,train,atr_breakout,0,precious
AU0,minute30,0.4911650194907452,train,atr_breakout,0,precious
AU0,minute30,0.4079352783497805,train,atr_breakout,0,precious
AG0,minute30,0.3081685476895616,train,atr_breakout,0,precious
AU0,minute30,0.5051185507609096,train,atr_breakout,0,precious
AG0,minute30,0.2808276441303454,train,atr_breakout,0,precious
AU0,minute30,0.47142761819995727,train,atr_breakout,0,precious
AG0,minute30,0.4750679495284886,train,atr_breakout,0,precious
AG0,minute30,0.32416177261387075,train,atr_breakout,0,precious
AG0,minute30,0.34259228789836893,train,atr_breakout,0,precious
AU0,minute30,0.410036430932893,train,atr_breakout,0,precious
AG0,minute30,0.38935319967983156,train,atr_breakout,0,precious
AU0,minute30,0.48974710127808674,train,atr_breakout,0,precious
AG0,minute30,0.3250559078760207,train,atr_breakout,0,precious
AU0,minute30,0.4565234951887174,train,atr_breakout,0,precious
AU0,minute30,0.4212825261103753,train,atr_breakout,0,precious
AG0,minute30,0.3063482830690326,train,atr_breakout,0,precious
AU0,minute30,0.47811665293041133,train,atr_breakout,0,precious
AU0,minute30,0.4520310799622402,train,atr_breakout,0,precious
AU0,minute30,0.4410841328035301,train,atr_breakout,0,precious
AG0,minute30,0.4177409143432943,train,atr_breakout,0,precious
AU0,minute30,0.501682101205795,train,atr_breakout,0,precious
AG0,minute30,0.34628338965431543,train,atr_breakout,0,precious
AU0,minute30,0.4501053975129419,train,atr_breakout,0,precious
AU0,minute30,0.5959806705438037,train,atr_breakout,0,precious
AG0,minute30,0.47754096456493145,train,atr_breakout,0,precious
AG0,minute30,0.43783425389041464,train,atr_breakout,0,precious
AG0,minute30,0.5268090812169408,train,atr_breakout,0,precious
AU0,minute30,0.44987373074525433,train,atr_breakout,0,precious
AG0,minute30,0.27508507668571386,train,atr_breakout,0,precious
AG0,minute30,0.43062240727455553,train,atr_breakout,0,precious
AU0,minute30,0.48836128313870397,train,atr_breakout,0,precious
AU0,minute30,0.4970536756655587,train,atr_breakout,0,precious
AG0,minute30,0.5387119808950014,train,atr_breakout,0,precious
AU0,minute30,0.40294358537275987,train,atr_breakout,0,precious
AU0,minute30,0.4587641097369798,train,atr_breakout,0,precious
AU0,minute30,0.495357535984061,train,atr_breakout,0,precious
AU0,minute30,0.5103958065735897,train,atr_breakout,0,precious
AG0,minute30,0.5061538573044861,train,atr_breakout,0,precious
AG0,minute30,0.438846162884007,train,atr_breakout,0,precious
AU0,minute30,0.46476373397500287,train,atr_breakout,0,precious
AU0,minute30,0.4682942539731022,train,atr_breakout,0,precious
AU0,minute30,0.5217856418395588,train,atr_breakout,0,precious
AG0,minute30,0.4604994609200965,train,atr_breakout,0,precious
AU0,minute30,0.490391107275855,train,atr_breakout,0,precious
AU0,minute30,0.4635082718322999,train,atr_breakout,0,precious
AU0,minute30,0.4681696930041407,train,atr_breakout,0,precious
AU0,minute30,0.437262784732931,train,atr_breakout,0,precious
AG0,minute30,0.3260496964902226,train,atr_breakout,0,precious
AU0,minute30,0.45986156417602997,train,atr_breakout,0,precious
AU0,minute30,0.46290016661505784,train,atr_breakout,0,precious
AG0,minute30,0.4450275316957373,train,atr_breakout,0,precious
AU0,minute30,0.6007515672437743,train,atr_breakout,0,precious
AU0,minute30,0.5868688051169744,train,atr_breakout,0,precious
AG0,minute30,0.4084022990937403,train,atr_breakout,0,precious
AU0,minute30,0.4797139857650029,train,atr_breakout,0,precious
AU0,minute30,0.43135298794724874,train,atr_breakout,0,precious
AG0,minute30,0.3223517055696766,train,atr_breakout,0,precious
AU0,minute30,0.404095244631439,train,atr_breakout,0,precious
AG0,minute30,0.2564927821036428,train,atr_breakout,0,precious
AU0,minute30,0.4743579418139111,train,atr_breakout,0,precious
AU0,minute30,0.538760340134472,train,atr_breakout,0,precious
AU0,minute30,0.5577347295801361,train,atr_breakout,0,precious
AU0,minute30,0.4741867082371448,train,atr_breakout,0,precious
AU0,minute30,0.6561688922043853,train,atr_breakout,0,precious
AG0,minute30,0.7505132069341987,train,atr_breakout,0,precious
AG0,minute30,0.3856242802313222,train,atr_breakout,0,precious
AG0,minute30,0.47464902334702275,train,atr_breakout,0,precious
AG0,minute30,0.4719901872552597,train,atr_breakout,0,precious
AU0,minute30,0.4156174679109266,train,atr_breakout,0,precious
AG0,minute30,0.5051419641484677,train,atr_breakout,0,precious
AU0,minute30,0.5129347411167409,train,atr_breakout,0,precious
AU0,minute30,0.4787244052009797,train,atr_breakout,0,precious
AG0,minute30,0.271206184561601,train,atr_breakout,0,precious
AU0,minute30,0.44495867484048,train,atr_breakout,0,precious
AU0,minute30,0.4662779093856091,train,atr_breakout,0,precious
AG0,minute30,0.3956596170025497,train,atr_breakout,0,precious
AG0,minute30,0.2668522496451516,train,atr_breakout,0,precious
AG0,minute30,0.33190102842797453,train,atr_breakout,0,precious
AG0,minute30,0.25573660489140654,train,atr_breakout,0,precious
AG0,minute30,0.3892794207616823,train,atr_breakout,0,precious
AG0,minute30,0.35611421932118137,train,atr_breakout,0,precious
AG0,minute30,0.4483110401922134,train,atr_breakout,0,precious
AG0,minute30,0.4697152641047495,train,atr_breakout,0,precious
AG0,minute30,0.5225298745827722,train,atr_breakout,0,precious
AG0,minute30,0.49113529725660837,train,atr_breakout,0,precious
AG0,minute30,0.1828110699363532,train,atr_breakout,0,precious
AG0,minute30,0.3861170228827599,train,atr_breakout,0,precious
AG0,minute30,0.4665563532289255,train,atr_breakout,0,precious
AG0,minute30,0.5277639184142452,train,atr_breakout,0,precious
AG0,minute30,0.440733815944396,train,atr_breakout,0,precious
AG0,minute30,0.5851777433398209,train,atr_breakout,0,precious
AG0,minute30,0.45436630579081866,train,atr_breakout,0,precious
AG0,minute30,0.4764386502058384,train,atr_breakout,0,precious
AG0,minute30,0.49654625465823,train,atr_breakout,0,precious
AG0,minute30,0.5703677033056443,train,atr_breakout,0,precious
AU0,minute30,0.4860588637515111,train,atr_breakout,0,precious
AU0,minute30,0.5367143130014637,train,atr_breakout,0,precious
AG0,minute30,0.4640066449019704,train,atr_breakout,0,precious
AG0,minute30,0.5681037102043254,train,atr_breakout,0,precious
AG0,minute30,0.5360492832490203,train,atr_breakout,0,precious
AG0,minute30,0.5749033499894198,train,atr_breakout,0,precious
AG0,minute30,0.5876032090461091,train,atr_breakout,0,precious
AG0,minute30,0.592119831042971,train,atr_breakout,0,precious
AG0,minute30,0.5429139120423309,train,atr_breakout,0,precious
AU0,minute30,0.46426483230562576,train,atr_breakout,0,precious
AU0,minute30,0.4235151963874414,train,atr_breakout,0,precious
AU0,minute30,0.40323814553936776,train,atr_breakout,0,precious
AU0,minute30,0.49773995243636815,train,atr_breakout,0,precious
AG0,minute30,0.43451221158121783,train,atr_breakout,0,precious
AG0,minute30,0.5745276703821798,train,atr_breakout,0,precious
AU0,minute30,0.48866487611639714,train,atr_breakout,0,precious
AG0,minute30,0.4950583656754026,train,atr_breakout,0,precious
AU0,minute30,0.4302608736608924,train,atr_breakout,0,precious
AU0,minute30,0.4171074765121944,train,atr_breakout,0,precious
AG0,minute30,0.45993431145750996,train,atr_breakout,0,precious
AU0,minute30,0.46581241417047137,train,atr_breakout,0,precious
AU0,minute30,0.45632853356182224,train,atr_breakout,0,precious
AU0,minute30,0.3861869362727177,train,atr_breakout,0,precious
AU0,minute30,0.40252874749726175,train,atr_breakout,0,precious
AG0,minute30,0.4348434178083681,train,atr_breakout,0,precious
AG0,minute30,0.526997517657082,train,atr_breakout,0,precious
AG0,minute30,0.5140006394129721,train,atr_breakout,0,precious
AU0,minute30,0.3838474725473162,train,atr_breakout,0,precious
AU0,minute30,0.3704381919055869,train,atr_breakout,0,precious
AU0,minute30,0.4722814398391101,train,atr_breakout,0,precious
AG0,minute30,0.53435648390742,train,atr_breakout,0,precious
AG0,minute30,0.48696169287274943,train,atr_breakout,0,precious
AG0,minute30,0.44678781750376195,train,atr_breakout,0,precious
AU0,minute30,0.43956766382576373,train,atr_breakout,0,precious
AU0,minute30,0.4011909153025747,train,atr_breakout,0,precious
AU0,minute30,0.39229864130168013,train,atr_breakout,0,precious
AU0,minute30,0.4902538391732504,train,atr_breakout,0,precious
AG0,minute30,0.43270312114884213,train,atr_breakout,0,precious
AU0,minute30,0.41388027149554696,train,atr_breakout,0,precious
AG0,minute30,0.5078817107918905,train,atr_breakout,0,precious
AU0,minute30,0.3898866114371502,train,atr_breakout,0,precious
AU0,minute30,0.4053935928422582,train,atr_breakout,0,precious
AG0,minute30,0.44909153155626735,train,atr_breakout,0,precious
AG0,minute30,0.556978096610273,train,atr_breakout,0,precious
AG0,minute30,0.5328265317806962,train,atr_breakout,0,precious
AG0,minute30,0.534433942286509,train,atr_breakout,0,precious
AU0,minute30,0.48844678958375654,train,atr_breakout,0,precious
AU0,minute30,0.3578704634410088,train,atr_breakout,0,precious
AU0,minute30,0.5157817673465511,train,atr_breakout,0,precious
AG0,minute30,0.5197413320974755,train,atr_breakout,0,precious
AG0,minute30,0.5200583991525227,train,atr_breakout,0,precious
AU0,minute30,0.4253238403523445,train,atr_breakout,0,precious
AG0,minute30,0.5687457407857583,train,atr_breakout,0,precious
AU0,minute30,0.4950151688516797,train,atr_breakout,0,precious
AU0,minute30,0.41128283525588194,train,atr_breakout,0,precious
AG0,minute30,0.408608651497421,train,atr_breakout,0,precious
AU0,minute30,0.38851246332110523,train,atr_breakout,0,precious
AG0,minute30,0.4442380004581491,train,atr_breakout,0,precious
AG0,minute30,0.2804119741194708,train,atr_breakout,0,precious
AG0,minute30,0.39950218091889067,train,atr_breakout,0,precious
AG0,minute30,0.47990116640324754,train,atr_breakout,0,precious
AU0,minute30,0.4351647838290939,train,atr_breakout,0,precious
AG0,minute30,0.4542235810813049,train,atr_breakout,0,precious
AU0,minute30,0.6062624838296936,train,atr_breakout,0,precious
AU0,minute30,0.4099409384194357,train,atr_breakout,0,precious
AU0,minute30,0.45617992647774963,train,atr_breakout,0,precious
AG0,minute30,0.5438200106959845,train,atr_breakout,0,precious
AU0,minute30,0.4721409870583359,train,atr_breakout,0,precious
AU0,minute30,0.4103597967241295,train,atr_breakout,0,precious
AU0,minute30,0.463184946666166,train,atr_breakout,0,precious
AU0,minute30,0.4986354969217641,train,atr_breakout,0,precious
AU0,minute30,0.39712115663946734,train,atr_breakout,0,precious
AU0,minute30,0.6239930141037802,train,atr_breakout,0,precious
AU0,minute30,0.4143299377134687,train,atr_breakout,0,precious
AU0,minute30,0.4374159439675014,train,atr_breakout,0,precious
AU0,minute30,0.4195165488872178,train,atr_breakout,0,precious
AU0,minute30,0.4008270874703646,train,atr_breakout,0,precious
AU0,minute30,0.30774218370698736,train,atr_breakout,0,precious
AU0,minute30,0.40333220350504106,train,atr_breakout,0,precious
AU0,minute30,0.32644779550222924,train,atr_breakout,0,precious
AU0,minute30,0.3969818991431469,train,atr_breakout,0,precious
AU0,minute30,0.4450197778900058,train,atr_breakout,0,precious
AU0,minute30,0.45030019567138546,train,atr_breakout,0,precious
AU0,minute30,0.35230115739360124,train,atr_breakout,0,precious
AU0,minute30,0.41916603371174455,train,atr_breakout,0,precious
