symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CF0,day,0.5805502388580548,train,cross_sectional_momentum,0,agri
Y0,day,0.38053725576570774,train,cross_sectional_momentum,0,agri
SR0,day,0.5537465931156719,train,cross_sectional_momentum,0,agri
CF0,day,0.5973784882589098,train,cross_sectional_momentum,0,agri
P0,day,0.4318313341926626,train,cross_sectional_momentum,0,agri
OI0,day,0.5737908011073072,train,cross_sectional_momentum,0,agri
M0,day,0.5134200555106275,train,cross_sectional_momentum,0,agri
PB0,day,0.5348137337834815,train,cross_sectional_momentum,0,agri
Y0,day,0.49632515237935704,train,cross_sectional_momentum,0,agri
OI0,day,0.5757433687381978,train,cross_sectional_momentum,0,agri
CF0,day,0.519550286673897,train,cross_sectional_momentum,0,agri
M0,day,0.6948008850025502,train,cross_sectional_momentum,0,agri
P0,day,0.49940368496161003,train,cross_sectional_momentum,0,agri
OI0,day,0.4371866846003007,train,cross_sectional_momentum,0,agri
Y0,day,0.36838818612938007,train,cross_sectional_momentum,0,agri
SR0,day,0.5826678202596327,train,cross_sectional_momentum,0,agri
CF0,day,0.5937290724197445,train,cross_sectional_momentum,0,agri
PB0,day,0.38854022767296437,train,cross_sectional_momentum,0,agri
P0,day,0.5959654557323708,train,cross_sectional_momentum,0,agri
PB0,day,0.43733341149327465,train,cross_sectional_momentum,0,agri
M0,day,0.26943815396473575,train,cross_sectional_momentum,0,agri
CF0,day,0.27287921076774213,train,cross_sectional_momentum,0,agri
Y0,day,0.4141563974529707,train,cross_sectional_momentum,0,agri
OI0,day,0.346062658217485,train,cross_sectional_momentum,0,agri
SR0,day,0.510317041792785,train,cross_sectional_momentum,0,agri
SR0,day,0.5842430414967683,train,cross_sectional_momentum,0,agri
OI0,day,0.4136718819500954,train,cross_sectional_momentum,0,agri
P0,day,0.42303390387983497,train,cross_sectional_momentum,0,agri
CF0,day,0.5791842364127442,train,cross_sectional_momentum,0,agri
Y0,day,0.4992846105590652,train,cross_sectional_momentum,0,agri
M0,day,0.30404051070701743,train,cross_sectional_momentum,0,agri
SR0,day,0.4280365938017532,train,cross_sectional_momentum,0,agri
M0,day,0.4205443091733556,train,cross_sectional_momentum,0,agri
OI0,day,0.5089934818289821,train,cross_sectional_momentum,0,agri
Y0,day,0.4651845885296618,train,cross_sectional_momentum,0,agri
P0,day,0.3128558469312489,train,cross_sectional_momentum,0,agri
CF0,day,0.3728172119317411,train,cross_sectional_momentum,0,agri
SR0,day,0.5498358341154785,train,cross_sectional_momentum,0,agri
PB0,day,0.5969238379547883,train,cross_sectional_momentum,0,agri
OI0,day,0.5135144507273649,train,cross_sectional_momentum,0,agri
CF0,day,0.6175987890694514,train,cross_sectional_momentum,0,agri
Y0,day,0.6497161960899188,train,cross_sectional_momentum,0,agri
P0,day,0.6146726497136814,train,cross_sectional_momentum,0,agri
M0,day,0.6222673932549614,train,cross_sectional_momentum,0,agri
CF0,day,0.5022449334505962,train,cross_sectional_momentum,0,agri
OI0,day,0.3592419422700691,train,cross_sectional_momentum,0,agri
Y0,day,0.5687692850489264,train,cross_sectional_momentum,0,agri
SR0,day,0.4723235936121426,train,cross_sectional_momentum,0,agri
P0,day,0.6474393080270282,train,cross_sectional_momentum,0,agri
OI0,day,0.35430413196446986,train,cross_sectional_momentum,0,agri
P0,day,0.6360635605484037,train,cross_sectional_momentum,0,agri
Y0,day,0.41126095788514827,train,cross_sectional_momentum,0,agri
M0,day,0.3481664570869452,train,cross_sectional_momentum,0,agri
PB0,day,0.5626446327536669,train,cross_sectional_momentum,0,agri
CF0,day,0.5878446970339046,train,cross_sectional_momentum,0,agri
SR0,day,0.4147280444776845,train,cross_sectional_momentum,0,agri
M0,day,0.4467804898223596,train,cross_sectional_momentum,0,agri
P0,day,0.5794909742995249,train,cross_sectional_momentum,0,agri
Y0,day,0.6204902259883285,train,cross_sectional_momentum,0,agri
OI0,day,0.3273979891828341,train,cross_sectional_momentum,0,agri
CF0,day,0.5257910908338743,train,cross_sectional_momentum,0,agri
CF0,day,0.28829390343794586,train,cross_sectional_momentum,0,agri
Y0,day,0.6800650584122143,train,cross_sectional_momentum,0,agri
M0,day,0.6733770863984255,train,cross_sectional_momentum,0,agri
SR0,day,0.4538885781502291,train,cross_sectional_momentum,0,agri
PB0,day,0.23185504745101235,train,cross_sectional_momentum,0,agri
OI0,day,0.29732395985218796,train,cross_sectional_momentum,0,agri
Y0,day,0.4261769409780919,train,cross_sectional_momentum,0,agri
OI0,day,0.6769901725231181,train,cross_sectional_momentum,0,agri
P0,day,0.40973796135208773,train,cross_sectional_momentum,0,agri
SR0,day,0.36436642476184833,train,cross_sectional_momentum,0,agri
PB0,day,0.4656059285815969,train,cross_sectional_momentum,0,agri
M0,day,0.3500098405313124,train,cross_sectional_momentum,0,agri
P0,day,0.4607786176699826,train,cross_sectional_momentum,0,agri
M0,day,0.7347021438777892,train,cross_sectional_momentum,0,agri
SR0,day,0.5578625466083156,train,cross_sectional_momentum,0,agri
OI0,day,0.5173743009392195,train,cross_sectional_momentum,0,agri
PB0,day,0.6564731900600943,train,cross_sectional_momentum,0,agri
Y0,day,0.46963708934453346,train,cross_sectional_momentum,0,agri
CF0,day,0.48045630684925944,train,cross_sectional_momentum,0,agri
M0,day,0.4127383780901745,train,cross_sectional_momentum,0,agri
PB0,day,0.5635062694929118,train,cross_sectional_momentum,0,agri
OI0,day,0.3444605729155875,train,cross_sectional_momentum,0,agri
P0,day,0.6539650751225718,train,cross_sectional_momentum,0,agri
Y0,day,0.578138955028005,train,cross_sectional_momentum,0,agri
OI0,day,0.411279622282895,train,cross_sectional_momentum,0,agri
SR0,day,0.29644459961735503,train,cross_sectional_momentum,0,agri
Y0,day,0.3388336229872742,train,cross_sectional_momentum,0,agri
CF0,day,0.3473746477484923,train,cross_sectional_momentum,0,agri
M0,day,0.2980872360578104,train,cross_sectional_momentum,0,agri
PB0,day,0.29100288497841,train,cross_sectional_momentum,0,agri
CF0,day,0.4886260649158676,train,cross_sectional_momentum,0,agri
OI0,day,0.6434769366441029,train,cross_sectional_momentum,0,agri
SR0,day,0.5309978105458014,train,cross_sectional_momentum,0,agri
PB0,day,0.6351406642458812,train,cross_sectional_momentum,0,agri
Y0,day,0.40213715554604457,train,cross_sectional_momentum,0,agri
M0,day,0.6556384338856317,train,cross_sectional_momentum,0,agri
OI0,day,0.5381294657763892,train,cross_sectional_momentum,0,agri
SR0,day,0.30765444303176603,train,cross_sectional_momentum,0,agri
PB0,day,0.5942881694798148,train,cross_sectional_momentum,0,agri
P0,day,0.6945792637305667,train,cross_sectional_momentum,0,agri
M0,day,0.5965792844421658,train,cross_sectional_momentum,0,agri
Y0,day,0.35793606786716714,train,cross_sectional_momentum,0,agri
OI0,day,0.7253908957680515,train,cross_sectional_momentum,0,agri
CF0,day,0.4752343194009298,train,cross_sectional_momentum,0,agri
P0,day,0.6183027222954458,train,cross_sectional_momentum,0,agri
M0,day,0.497359666664156,train,cross_sectional_momentum,0,agri
PB0,day,0.7071603119354657,train,cross_sectional_momentum,0,agri
SR0,day,0.3865210193986008,train,cross_sectional_momentum,0,agri
OI0,day,0.7284697780024224,train,cross_sectional_momentum,0,agri
M0,day,0.6566800410863418,train,cross_sectional_momentum,0,agri
SR0,day,0.5697508626976349,train,cross_sectional_momentum,0,agri
P0,day,0.3469613491491533,train,cross_sectional_momentum,0,agri
PB0,day,0.47874027818873666,train,cross_sectional_momentum,0,agri
CF0,day,0.5900411320835715,train,cross_sectional_momentum,0,agri
PB0,day,0.3049281953767142,train,cross_sectional_momentum,0,agri
CF0,day,0.4947043658694613,train,cross_sectional_momentum,0,agri
Y0,day,0.5742200239135558,train,cross_sectional_momentum,0,agri
M0,day,0.6288383032302174,train,cross_sectional_momentum,0,agri
P0,day,0.3785595784277363,train,cross_sectional_momentum,0,agri
OI0,day,0.7307683642229417,train,cross_sectional_momentum,0,agri
CF0,day,0.5374593277291522,train,cross_sectional_momentum,0,agri
M0,day,0.5463598786710873,train,cross_sectional_momentum,0,agri
PB0,day,0.5806475271149862,train,cross_sectional_momentum,0,agri
P0,day,0.5579207561216086,train,cross_sectional_momentum,0,agri
OI0,day,0.6896350565759284,train,cross_sectional_momentum,0,agri
Y0,day,0.4425327801342558,train,cross_sectional_momentum,0,agri
P0,day,0.6175124874706357,train,cross_sectional_momentum,0,agri
OI0,day,0.7317995495401792,train,cross_sectional_momentum,0,agri
PB0,day,0.6313045112850906,train,cross_sectional_momentum,0,agri
Y0,day,0.41597944471832093,train,cross_sectional_momentum,0,agri
CF0,day,0.30910491486793534,train,cross_sectional_momentum,0,agri
M0,day,0.7050355296206557,train,cross_sectional_momentum,0,agri
M0,day,0.2953509362980684,train,cross_sectional_momentum,0,agri
SR0,day,0.5091800514087942,train,cross_sectional_momentum,0,agri
OI0,day,0.3501943696668752,train,cross_sectional_momentum,0,agri
Y0,day,0.2810446556662759,train,cross_sectional_momentum,0,agri
PB0,day,0.4052783459278533,train,cross_sectional_momentum,0,agri
P0,day,0.41490369897331975,train,cross_sectional_momentum,0,agri
P0,day,0.3067467789415752,train,cross_sectional_momentum,0,agri
CF0,day,0.36666958496966645,train,cross_sectional_momentum,0,agri
OI0,day,0.3258117990465043,train,cross_sectional_momentum,0,agri
M0,day,0.2883606343091618,train,cross_sectional_momentum,0,agri
PB0,day,0.24128636662888936,train,cross_sectional_momentum,0,agri
SR0,day,0.4732598253902889,train,cross_sectional_momentum,0,agri
P0,day,0.5734479103994046,train,cross_sectional_momentum,0,agri
OI0,day,0.6442440177737261,train,cross_sectional_momentum,0,agri
M0,day,0.4026174670209569,train,cross_sectional_momentum,0,agri
Y0,day,0.4690831835186513,train,cross_sectional_momentum,0,agri
SR0,day,0.4935385743730837,train,cross_sectional_momentum,0,agri
PB0,day,0.4153227884677499,train,cross_sectional_momentum,0,agri
OI0,day,0.6642959241677002,train,cross_sectional_momentum,0,agri
PB0,day,0.4817690022042258,train,cross_sectional_momentum,0,agri
P0,day,0.4880146651867411,train,cross_sectional_momentum,0,agri
CF0,day,0.3753738952770983,train,cross_sectional_momentum,0,agri
M0,day,0.5526264469579067,train,cross_sectional_momentum,0,agri
SR0,day,0.5337104161963772,train,cross_sectional_momentum,0,agri
SR0,day,0.6146943339901585,train,cross_sectional_momentum,0,agri
Y0,day,0.37877834626244256,train,cross_sectional_momentum,0,agri
M0,day,0.599067477127412,train,cross_sectional_momentum,0,agri
PB0,day,0.6269051705804416,train,cross_sectional_momentum,0,agri
OI0,day,0.43933639784166506,train,cross_sectional_momentum,0,agri
P0,day,0.3484901981458817,train,cross_sectional_momentum,0,agri
M0,day,0.6459767911257841,train,cross_sectional_momentum,0,agri
PB0,day,0.3158274558445552,train,cross_sectional_momentum,0,agri
CF0,day,0.5376902443602298,train,cross_sectional_momentum,0,agri
P0,day,0.5018400351827119,train,cross_sectional_momentum,0,agri
OI0,day,0.3343422228071736,train,cross_sectional_momentum,0,agri
SR0,day,0.4811104645283798,train,cross_sectional_momentum,0,agri
PB0,day,0.3734457323049863,train,cross_sectional_momentum,0,agri
OI0,day,0.6555158332131821,train,cross_sectional_momentum,0,agri
CF0,day,0.6092289783404337,train,cross_sectional_momentum,0,agri
M0,day,0.6771794748270443,train,cross_sectional_momentum,0,agri
SR0,day,0.33444094746761255,train,cross_sectional_momentum,0,agri
Y0,day,0.6163214588332034,train,cross_sectional_momentum,0,agri
PB0,day,0.6368733352385527,train,cross_sectional_momentum,0,agri
CF0,day,0.6676038610374382,train,cross_sectional_momentum,0,agri
P0,day,0.5422126469567439,train,cross_sectional_momentum,0,agri
M0,day,0.31489538717758236,train,cross_sectional_momentum,0,agri
SR0,day,0.31193869217025405,train,cross_sectional_momentum,0,agri
OI0,day,0.4153261570676249,train,cross_sectional_momentum,0,agri
Y0,day,0.6041812958181577,train,cross_sectional_momentum,0,agri
SR0,day,0.4655888286966224,train,cross_sectional_momentum,0,agri
PB0,day,0.6767466528598786,train,cross_sectional_momentum,0,agri
OI0,day,0.566748080237344,train,cross_sectional_momentum,0,agri
CF0,day,0.38656279577786223,train,cross_sectional_momentum,0,agri
P0,day,0.5876898577583526,train,cross_sectional_momentum,0,agri
M0,day,0.6542071906894482,train,cross_sectional_momentum,0,agri
PB0,day,0.6949700021902611,train,cross_sectional_momentum,0,agri
P0,day,0.2988667581129592,train,cross_sectional_momentum,0,agri
SR0,day,0.617509938813743,train,cross_sectional_momentum,0,agri
CF0,day,0.5391598255196686,train,cross_sectional_momentum,0,agri
OI0,day,0.6133371715629585,train,cross_sectional_momentum,0,agri
SR0,day,0.23761093077390497,train,cross_sectional_momentum,0,agri
CF0,day,0.6510797610420065,train,cross_sectional_momentum,0,agri
OI0,day,0.5952181184921873,train,cross_sectional_momentum,0,agri
M0,day,0.4788905251262201,train,cross_sectional_momentum,0,agri
P0,day,0.5517093477196247,train,cross_sectional_momentum,0,agri
PB0,day,0.3235220560575993,train,cross_sectional_momentum,0,agri
SR0,day,0.36460586236590764,train,cross_sectional_momentum,0,agri
Y0,day,0.7001644898246466,train,cross_sectional_momentum,0,agri
P0,day,0.6134259692438172,train,cross_sectional_momentum,0,agri
PB0,day,0.31675507386975243,train,cross_sectional_momentum,0,agri
M0,day,0.441147542961843,train,cross_sectional_momentum,0,agri
CF0,day,0.5070722112398898,train,cross_sectional_momentum,0,agri
CF0,day,0.6660682783485968,train,cross_sectional_momentum,0,agri
SR0,day,0.6254514968015226,train,cross_sectional_momentum,0,agri
M0,day,0.35452666093191587,train,cross_sectional_momentum,0,agri
OI0,day,0.7114479640068267,train,cross_sectional_momentum,0,agri
P0,day,0.510277014389683,train,cross_sectional_momentum,0,agri
Y0,day,0.6975901509172191,train,cross_sectional_momentum,0,agri
Y0,day,0.39187860627187965,train,cross_sectional_momentum,0,agri
SR0,day,0.49168861295046196,train,cross_sectional_momentum,0,agri
OI0,day,0.5895045264512566,train,cross_sectional_momentum,0,agri
M0,day,0.5104915958303538,train,cross_sectional_momentum,0,agri
CF0,day,0.5149056204686108,train,cross_sectional_momentum,0,agri
P0,day,0.38437865453300885,train,cross_sectional_momentum,0,agri
CF0,day,0.6876547095356411,train,cross_sectional_momentum,0,agri
SR0,day,0.681748226778085,train,cross_sectional_momentum,0,agri
P0,day,0.6200759432397045,train,cross_sectional_momentum,0,agri
Y0,day,0.6040125809773291,train,cross_sectional_momentum,0,agri
OI0,day,0.5719875668468343,train,cross_sectional_momentum,0,agri
M0,day,0.41199440443991425,train,cross_sectional_momentum,0,agri
Y0,day,0.6472972680961514,train,cross_sectional_momentum,0,agri
OI0,day,0.6190700385343876,train,cross_sectional_momentum,0,agri
SR0,day,0.6058278939376599,train,cross_sectional_momentum,0,agri
PB0,day,0.4169687539993282,train,cross_sectional_momentum,0,agri
M0,day,0.6122056407561336,train,cross_sectional_momentum,0,agri
P0,day,0.5436983864954047,train,cross_sectional_momentum,0,agri
SR0,day,0.5765978010338267,train,cross_sectional_momentum,0,agri
Y0,day,0.3453762356792546,train,cross_sectional_momentum,0,agri
CF0,day,0.45582833597058176,train,cross_sectional_momentum,0,agri
PB0,day,0.4798423488364463,train,cross_sectional_momentum,0,agri
P0,day,0.4349114493894405,train,cross_sectional_momentum,0,agri
M0,day,0.6548300559547126,train,cross_sectional_momentum,0,agri
PB0,day,0.499281629372423,train,cross_sectional_momentum,0,agri
Y0,day,0.668494223911255,train,cross_sectional_momentum,0,agri
SR0,day,0.557125054851081,train,cross_sectional_momentum,0,agri
M0,day,0.5672369758695736,train,cross_sectional_momentum,0,agri
CF0,day,0.7375544467632117,train,cross_sectional_momentum,0,agri
P0,day,0.5803754107759957,train,cross_sectional_momentum,0,agri
CF0,day,0.7217816725520836,train,cross_sectional_momentum,0,agri
Y0,day,0.5148403042981635,train,cross_sectional_momentum,0,agri
OI0,day,0.4167434698398863,train,cross_sectional_momentum,0,agri
SR0,day,0.5520241043535721,train,cross_sectional_momentum,0,agri
PB0,day,0.2342558147253577,train,cross_sectional_momentum,0,agri
M0,day,0.5225332798297976,train,cross_sectional_momentum,0,agri
CF0,day,0.6272477792724541,train,cross_sectional_momentum,0,agri
Y0,day,0.6153333376647857,train,cross_sectional_momentum,0,agri
M0,day,0.5991783209894708,train,cross_sectional_momentum,0,agri
SR0,day,0.4079294606876088,train,cross_sectional_momentum,0,agri
OI0,day,0.5788239231123882,train,cross_sectional_momentum,0,agri
PB0,day,0.26346734380748427,train,cross_sectional_momentum,0,agri
M0,day,0.48180999508724964,train,cross_sectional_momentum,0,agri
CF0,day,0.36875321424801855,train,cross_sectional_momentum,0,agri
SR0,day,0.2620656953836176,train,cross_sectional_momentum,0,agri
OI0,day,0.5171368877550409,train,cross_sectional_momentum,0,agri
PB0,day,0.2672906865141272,train,cross_sectional_momentum,0,agri
P0,day,0.3854231444299474,train,cross_sectional_momentum,0,agri
SR0,day,0.526865074849912,train,cross_sectional_momentum,0,agri
M0,day,0.4905876406985291,train,cross_sectional_momentum,0,agri
Y0,day,0.3166388392430218,train,cross_sectional_momentum,0,agri
PB0,day,0.606878215002834,train,cross_sectional_momentum,0,agri
CF0,day,0.33653242768648484,train,cross_sectional_momentum,0,agri
P0,day,0.3345352725862751,train,cross_sectional_momentum,0,agri
Y0,day,0.574269484088521,train,cross_sectional_momentum,0,agri
SR0,day,0.6721631555397509,train,cross_sectional_momentum,0,agri
CF0,day,0.40318569317452785,train,cross_sectional_momentum,0,agri
