symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
I0,day,0.47983872112549525,train,cross_sectional_momentum,0,black
JM0,day,0.35172121210631535,train,cross_sectional_momentum,0,black
JD0,day,0.4309544732966816,train,cross_sectional_momentum,0,black
J0,day,0.45988465351363494,train,cross_sectional_momentum,0,black
RB0,day,0.5370467632344618,train,cross_sectional_momentum,0,black
HC0,day,0.48848589557320365,train,cross_sectional_momentum,0,black
JM0,day,0.48580412169785303,train,cross_sectional_momentum,0,black
RB0,day,0.6225915961585413,train,cross_sectional_momentum,0,black
JD0,day,0.6268717511115439,train,cross_sectional_momentum,0,black
I0,day,0.5711822321225678,train,cross_sectional_momentum,0,black
J0,day,0.4627252456811325,train,cross_sectional_momentum,0,black
JR0,day,0.3336315907602482,train,cross_sectional_momentum,0,black
RB0,day,0.7059150262307348,train,cross_sectional_momentum,0,black
HC0,day,0.6850836869402316,train,cross_sectional_momentum,0,black
J0,day,0.48653800058223823,train,cross_sectional_momentum,0,black
I0,day,0.4476444908810834,train,cross_sectional_momentum,0,black
JD0,day,0.6052034103938368,train,cross_sectional_momentum,0,black
JR0,day,0.5272204778274882,train,cross_sectional_momentum,0,black
HC0,day,0.44828332983604735,train,cross_sectional_momentum,0,black
RB0,day,0.4348991850813892,train,cross_sectional_momentum,0,black
I0,day,0.4063464814651875,train,cross_sectional_momentum,0,black
J0,day,0.44578286198263195,train,cross_sectional_momentum,0,black
JD0,day,0.5218458116194249,train,cross_sectional_momentum,0,black
JR0,day,0.35673403855280716,train,cross_sectional_momentum,0,black
RB0,day,0.6185344224062936,train,cross_sectional_momentum,0,black
I0,day,0.5998221593881949,train,cross_sectional_momentum,0,black
HC0,day,0.4165011698492865,train,cross_sectional_momentum,0,black
JD0,day,0.400904992436969,train,cross_sectional_momentum,0,black
JM0,day,0.5168725594839253,train,cross_sectional_momentum,0,black
JR0,day,0.4932856542365237,train,cross_sectional_momentum,0,black
RB0,day,0.6563422524931903,train,cross_sectional_momentum,0,black
JM0,day,0.4731008541941234,train,cross_sectional_momentum,0,black
I0,day,0.45792900415862353,train,cross_sectional_momentum,0,black
HC0,day,0.5469043316467576,train,cross_sectional_momentum,0,black
J0,day,0.4663200059357193,train,cross_sectional_momentum,0,black
JR0,day,0.26595579534049785,train,cross_sectional_momentum,0,black
JD0,day,0.6001915126760193,train,cross_sectional_momentum,0,black
RB0,day,0.5927802096716238,train,cross_sectional_momentum,0,black
I0,day,0.41429820716570354,train,cross_sectional_momentum,0,black
J0,day,0.4473949675888484,train,cross_sectional_momentum,0,black
HC0,day,0.3252425124480416,train,cross_sectional_momentum,0,black
JR0,day,0.4368695202347248,train,cross_sectional_momentum,0,black
JM0,day,0.3223806370080422,train,cross_sectional_momentum,0,black
I0,day,0.5095722563869655,train,cross_sectional_momentum,0,black
HC0,day,0.4631220857344355,train,cross_sectional_momentum,0,black
RB0,day,0.43441793081143676,train,cross_sectional_momentum,0,black
JD0,day,0.37881652799788695,train,cross_sectional_momentum,0,black
JR0,day,0.6080721930201338,train,cross_sectional_momentum,0,black
JM0,day,0.6014395628222455,train,cross_sectional_momentum,0,black
HC0,day,0.6697936778480429,train,cross_sectional_momentum,0,black
RB0,day,0.6047176931195999,train,cross_sectional_momentum,0,black
JD0,day,0.5685480337668101,train,cross_sectional_momentum,0,black
J0,day,0.5331284961561196,train,cross_sectional_momentum,0,black
I0,day,0.42400748261223165,train,cross_sectional_momentum,0,black
I0,day,0.5723458192478554,train,cross_sectional_momentum,0,black
HC0,day,0.590905122724003,train,cross_sectional_momentum,0,black
J0,day,0.44650462552653747,train,cross_sectional_momentum,0,black
JD0,day,0.6257010344019118,train,cross_sectional_momentum,0,black
RB0,day,0.5188297244119215,train,cross_sectional_momentum,0,black
JR0,day,0.40213329307282375,train,cross_sectional_momentum,0,black
JD0,day,0.6447868028269855,train,cross_sectional_momentum,0,black
RB0,day,0.4353610481351477,train,cross_sectional_momentum,0,black
I0,day,0.5421644396597844,train,cross_sectional_momentum,0,black
HC0,day,0.5746696496045989,train,cross_sectional_momentum,0,black
JR0,day,0.3312995889022976,train,cross_sectional_momentum,0,black
JM0,day,0.4970952415771296,train,cross_sectional_momentum,0,black
RB0,day,0.41650149106560674,train,cross_sectional_momentum,0,black
HC0,day,0.4305767891897393,train,cross_sectional_momentum,0,black
JM0,day,0.43794313211710173,train,cross_sectional_momentum,0,black
JR0,day,0.26851250992805653,train,cross_sectional_momentum,0,black
JD0,day,0.5248890635064953,train,cross_sectional_momentum,0,black
I0,day,0.46773368932709586,train,cross_sectional_momentum,0,black
HC0,day,0.49003989853060226,train,cross_sectional_momentum,0,black
RB0,day,0.42436009340177105,train,cross_sectional_momentum,0,black
JD0,day,0.6900415485618165,train,cross_sectional_momentum,0,black
JM0,day,0.42928280869303714,train,cross_sectional_momentum,0,black
J0,day,0.3113694729530272,train,cross_sectional_momentum,0,black
I0,day,0.5941148786478371,train,cross_sectional_momentum,0,black
J0,day,0.5250254707978386,train,cross_sectional_momentum,0,black
JM0,day,0.5906997490543526,train,cross_sectional_momentum,0,black
RB0,day,0.573635719284888,train,cross_sectional_momentum,0,black
JD0,day,0.6081255527255838,train,cross_sectional_momentum,0,black
HC0,day,0.48485447582677643,train,cross_sectional_momentum,0,black
JR0,day,0.22636760833498432,train,cross_sectional_momentum,0,black
HC0,day,0.3906964033023761,train,cross_sectional_momentum,0,black
I0,day,0.5205397916573872,train,cross_sectional_momentum,0,black
JM0,day,0.28585833164975366,train,cross_sectional_momentum,0,black
JD0,day,0.3899503909312423,train,cross_sectional_momentum,0,black
J0,day,0.45861287126306427,train,cross_sectional_momentum,0,black
JR0,day,0.5295835260736825,train,cross_sectional_momentum,0,black
JD0,day,0.4973991524144884,train,cross_sectional_momentum,0,black
J0,day,0.5680007940863845,train,cross_sectional_momentum,0,black
RB0,day,0.4903504661204582,train,cross_sectional_momentum,0,black
HC0,day,0.4610425575199527,train,cross_sectional_momentum,0,black
I0,day,0.48858501896899464,train,cross_sectional_momentum,0,black
JM0,day,0.5170024728740784,train,cross_sectional_momentum,0,black
HC0,day,0.48100619503863884,train,cross_sectional_momentum,0,black
J0,day,0.49299758864764226,train,cross_sectional_momentum,0,black
RB0,day,0.5657924350585815,train,cross_sectional_momentum,0,black
I0,day,0.447880153190374,train,cross_sectional_momentum,0,black
JR0,day,0.6703948307812223,train,cross_sectional_momentum,0,black
JR0,day,0.6699440121803815,train,cross_sectional_momentum,0,black
HC0,day,0.6044176416206966,train,cross_sectional_momentum,0,black
JM0,day,0.5970420168910228,train,cross_sectional_momentum,0,black
JD0,day,0.5453213317194006,train,cross_sectional_momentum,0,black
I0,day,0.5638077531775967,train,cross_sectional_momentum,0,black
RB0,day,0.7314318349952844,train,cross_sectional_momentum,0,black
JR0,day,0.7342072469872678,train,cross_sectional_momentum,0,black
JD0,day,0.5292937766215644,train,cross_sectional_momentum,0,black
JM0,day,0.5537252151098141,train,cross_sectional_momentum,0,black
HC0,day,0.617455207019354,train,cross_sectional_momentum,0,black
I0,day,0.4962229832504904,train,cross_sectional_momentum,0,black
J0,day,0.6299884301478638,train,cross_sectional_momentum,0,black
JR0,day,0.4966840124900129,train,cross_sectional_momentum,0,black
JR0,day,0.6958705207123883,train,cross_sectional_momentum,0,black
I0,day,0.48101759982964887,train,cross_sectional_momentum,0,black
JM0,day,0.5944713543505205,train,cross_sectional_momentum,0,black
JD0,day,0.3454626634854774,train,cross_sectional_momentum,0,black
HC0,day,0.5334836858630692,train,cross_sectional_momentum,0,black
RB0,day,0.32736274003220045,train,cross_sectional_momentum,0,black
J0,day,0.6578872366028239,train,cross_sectional_momentum,0,black
JM0,day,0.5139051885260308,train,cross_sectional_momentum,0,black
RB0,day,0.49766021831067003,train,cross_sectional_momentum,0,black
I0,day,0.556092147563362,train,cross_sectional_momentum,0,black
JD0,day,0.550378614660198,train,cross_sectional_momentum,0,black
JR0,day,0.5738365797015565,train,cross_sectional_momentum,0,black
JM0,day,0.6771852451573499,train,cross_sectional_momentum,0,black
JD0,day,0.47520125027435145,train,cross_sectional_momentum,0,black
I0,day,0.4564775930579493,train,cross_sectional_momentum,0,black
J0,day,0.5145547029375943,train,cross_sectional_momentum,0,black
RB0,day,0.666131770618458,train,cross_sectional_momentum,0,black
J0,day,0.5739702065057589,train,cross_sectional_momentum,0,black
RB0,day,0.5400372487771812,train,cross_sectional_momentum,0,black
JM0,day,0.562261424537325,train,cross_sectional_momentum,0,black
I0,day,0.5093402107265523,train,cross_sectional_momentum,0,black
JD0,day,0.4981323648734093,train,cross_sectional_momentum,0,black
JM0,day,0.5718264100093942,train,cross_sectional_momentum,0,black
JR0,day,0.7481704683359893,train,cross_sectional_momentum,0,black
JR0,day,0.7481704683359893,train,cross_sectional_momentum,0,black
RB0,day,0.6021267255849985,train,cross_sectional_momentum,0,black
I0,day,0.5473928852448322,train,cross_sectional_momentum,0,black
JD0,day,0.5197359321894401,train,cross_sectional_momentum,0,black
J0,day,0.42096252857690375,train,cross_sectional_momentum,0,black
JR0,day,0.7481704683359893,train,cross_sectional_momentum,0,black
J0,day,0.40380579067625155,train,cross_sectional_momentum,0,black
HC0,day,0.5471240864608959,train,cross_sectional_momentum,0,black
JD0,day,0.6108199941954642,train,cross_sectional_momentum,0,black
I0,day,0.5489318388097766,train,cross_sectional_momentum,0,black
JM0,day,0.370072427838841,train,cross_sectional_momentum,0,black
JR0,day,0.6458471130708695,train,cross_sectional_momentum,0,black
JD0,day,0.5691026341762859,train,cross_sectional_momentum,0,black
HC0,day,0.5761434776728157,train,cross_sectional_momentum,0,black
I0,day,0.4681017327050867,train,cross_sectional_momentum,0,black
JM0,day,0.6528822640992551,train,cross_sectional_momentum,0,black
JR0,day,0.7088003914579879,train,cross_sectional_momentum,0,black
J0,day,0.6182587780780919,train,cross_sectional_momentum,0,black
J0,day,0.5966983351489816,train,cross_sectional_momentum,0,black
HC0,day,0.4409071096152273,train,cross_sectional_momentum,0,black
JM0,day,0.594512445988788,train,cross_sectional_momentum,0,black
JD0,day,0.3903439091732285,train,cross_sectional_momentum,0,black
RB0,day,0.5308633999938784,train,cross_sectional_momentum,0,black
JR0,day,0.5427494491974298,train,cross_sectional_momentum,0,black
J0,day,0.4857100419069711,train,cross_sectional_momentum,0,black
JM0,day,0.49525977565560053,train,cross_sectional_momentum,0,black
RB0,day,0.5801167663315618,train,cross_sectional_momentum,0,black
JD0,day,0.4406296296758654,train,cross_sectional_momentum,0,black
I0,day,0.3938725000789586,train,cross_sectional_momentum,0,black
JR0,day,0.546374131729094,train,cross_sectional_momentum,0,black
JD0,day,0.528962800726845,train,cross_sectional_momentum,0,black
J0,day,0.7206970003083502,train,cross_sectional_momentum,0,black
I0,day,0.4633394158231833,train,cross_sectional_momentum,0,black
JM0,day,0.49111413346864163,train,cross_sectional_momentum,0,black
HC0,day,0.5744338456371935,train,cross_sectional_momentum,0,black
JR0,day,0.643649562755096,train,cross_sectional_momentum,0,black
RB0,day,0.4830726616633169,train,cross_sectional_momentum,0,black
J0,day,0.671986876462375,train,cross_sectional_momentum,0,black
I0,day,0.46406250737216076,train,cross_sectional_momentum,0,black
JD0,day,0.4643689462718763,train,cross_sectional_momentum,0,black
HC0,day,0.4016252311178531,train,cross_sectional_momentum,0,black
JD0,day,0.44051183253730336,train,cross_sectional_momentum,0,black
J0,day,0.6107231874786749,train,cross_sectional_momentum,0,black
JM0,day,0.4813707349709188,train,cross_sectional_momentum,0,black
RB0,day,0.472708579536558,train,cross_sectional_momentum,0,black
I0,day,0.40599092493573835,train,cross_sectional_momentum,0,black
JD0,day,0.5329874571859554,train,cross_sectional_momentum,0,black
I0,day,0.3630860540403547,train,cross_sectional_momentum,0,black
JM0,day,0.602934199027062,train,cross_sectional_momentum,0,black
RB0,day,0.42443017719974196,train,cross_sectional_momentum,0,black
HC0,day,0.483917269483774,train,cross_sectional_momentum,0,black
JD0,day,0.6143023472033913,train,cross_sectional_momentum,0,black
JM0,day,0.3603678099614147,train,cross_sectional_momentum,0,black
I0,day,0.3800524159360265,train,cross_sectional_momentum,0,black
RB0,day,0.6220504275348773,train,cross_sectional_momentum,0,black
HC0,day,0.5909560129371862,train,cross_sectional_momentum,0,black
HC0,day,0.6040867648469925,train,cross_sectional_momentum,0,black
I0,day,0.480314987517656,train,cross_sectional_momentum,0,black
J0,day,0.5289121551378227,train,cross_sectional_momentum,0,black
RB0,day,0.6166951328922762,train,cross_sectional_momentum,0,black
JM0,day,0.3647474951094225,train,cross_sectional_momentum,0,black
HC0,day,0.5926053143427026,train,cross_sectional_momentum,0,black
JD0,day,0.6228119831414201,train,cross_sectional_momentum,0,black
I0,day,0.555484933084174,train,cross_sectional_momentum,0,black
RB0,day,0.7215260535392376,train,cross_sectional_momentum,0,black
JM0,day,0.4421391024547898,train,cross_sectional_momentum,0,black
JD0,day,0.6261459897266071,train,cross_sectional_momentum,0,black
JM0,day,0.4528537330089311,train,cross_sectional_momentum,0,black
RB0,day,0.40276005077857063,train,cross_sectional_momentum,0,black
I0,day,0.4971710432859703,train,cross_sectional_momentum,0,black
HC0,day,0.4018753838535431,train,cross_sectional_momentum,0,black
JR0,day,0.7233808209664608,train,cross_sectional_momentum,0,black
JR0,day,0.7255441830782976,train,cross_sectional_momentum,0,black
JR0,day,0.7255404168449378,train,cross_sectional_momentum,0,black
JR0,day,0.7255215454748396,train,cross_sectional_momentum,0,black
JR0,day,0.7230311305803383,train,cross_sectional_momentum,0,black
JR0,day,0.7259705743926073,train,cross_sectional_momentum,0,black
JR0,day,0.7230273000313432,train,cross_sectional_momentum,0,black
J0,day,0.41870189372179534,train,cross_sectional_momentum,0,black
JD0,day,0.556766737109613,train,cross_sectional_momentum,0,black
I0,day,0.3515787291950678,train,cross_sectional_momentum,0,black
JR0,day,0.5347436168984828,train,cross_sectional_momentum,0,black
JM0,day,0.46086606540854524,train,cross_sectional_momentum,0,black
HC0,day,0.34931758006388325,train,cross_sectional_momentum,0,black
JM0,day,0.5798848024308239,train,cross_sectional_momentum,0,black
JR0,day,0.30818367498906307,train,cross_sectional_momentum,0,black
I0,day,0.5804907591232566,train,cross_sectional_momentum,0,black
JD0,day,0.6803051283852497,train,cross_sectional_momentum,0,black
J0,day,0.6191231487965152,train,cross_sectional_momentum,0,black
HC0,day,0.47153289641135,train,cross_sectional_momentum,0,black
J0,day,0.49969654441791134,train,cross_sectional_momentum,0,black
JR0,day,0.2668472768461261,train,cross_sectional_momentum,0,black
JD0,day,0.5735983943237024,train,cross_sectional_momentum,0,black
RB0,day,0.4389148262104594,train,cross_sectional_momentum,0,black
I0,day,0.5908754784076905,train,cross_sectional_momentum,0,black
HC0,day,0.4131010739939198,train,cross_sectional_momentum,0,black
JD0,day,0.3545794196136841,train,cross_sectional_momentum,0,black
I0,day,0.3563061112160508,train,cross_sectional_momentum,0,black
JM0,day,0.45705033223019476,train,cross_sectional_momentum,0,black
