symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SC0,day,0.7523759650601717,valid,donchian_breakout,0,other
EB0,day,0.3624301807616766,valid,donchian_breakout,0,other
FU0,day,0.4294693224240749,valid,donchian_breakout,0,other
FU0,day,0.5668738279810599,valid,donchian_breakout,0,other
BC0,day,0.572000223599493,valid,donchian_breakout,0,other
AO0,day,0.6646059871989876,valid,donchian_breakout,0,other
FG0,day,0.4296944777172712,valid,donchian_breakout,0,other
SC0,day,0.6434248296483772,valid,donchian_breakout,0,other
SC0,day,0.6868104086956445,valid,donchian_breakout,0,other
FU0,day,0.43716644750844624,valid,donchian_breakout,0,other
FG0,day,0.27390543420849794,valid,donchian_breakout,0,other
SC0,day,0.5666037676534871,valid,donchian_breakout,0,other
SA0,day,0.4923402995344878,valid,donchian_breakout,0,other
CJ0,day,0.5493238640834629,valid,donchian_breakout,0,other
RU0,day,0.4829188784628424,valid,donchian_breakout,0,other
RU0,day,0.5170791337255144,valid,donchian_breakout,0,other
B0,day,0.6749496110259192,valid,donchian_breakout,0,other
C0,day,0.3476339345646803,valid,donchian_breakout,0,other
RM0,day,0.4554990440528501,valid,donchian_breakout,0,other
FB0,day,0.4094104830150433,valid,donchian_breakout,0,other
SC0,day,0.4956883123489371,valid,donchian_breakout,0,other
EB0,day,0.5985745238658096,valid,donchian_breakout,0,other
B0,day,0.7126380449342129,valid,donchian_breakout,0,other
FB0,day,0.6570768142560948,valid,donchian_breakout,0,other
SS0,day,0.6218893803312763,valid,donchian_breakout,0,other
SC0,day,0.16792312486557825,valid,donchian_breakout,0,other
RM0,day,0.40925514467454993,valid,donchian_breakout,0,other
SS0,day,0.45839722347105455,valid,donchian_breakout,0,other
B0,day,0.6739111215744588,valid,donchian_breakout,0,other
RM0,day,0.5245997222628267,valid,donchian_breakout,0,other
RM0,day,0.6398370523816868,valid,donchian_breakout,0,other
FB0,day,0.6071605073192671,valid,donchian_breakout,0,other
FB0,day,0.6890417125524687,valid,donchian_breakout,0,other
B0,day,0.5264394148353195,valid,donchian_breakout,0,other
RR0,day,0.39564961887126004,valid,donchian_breakout,0,other
B0,day,0.40692742324539566,valid,donchian_breakout,0,other
FU0,day,0.49001995851008684,valid,donchian_breakout,0,other
SS0,day,0.4587643999663226,valid,donchian_breakout,0,other
RR0,day,0.26162685810673203,valid,donchian_breakout,0,other
AP0,day,0.3654143740788693,valid,donchian_breakout,0,other
SS0,day,0.42757019759546844,valid,donchian_breakout,0,other
AO0,day,0.35502787104687283,valid,donchian_breakout,0,other
SP0,day,0.36655262609437755,valid,donchian_breakout,0,other
RU0,day,0.42683365017579555,valid,donchian_breakout,0,other
RR0,day,0.7081663839680821,valid,donchian_breakout,0,other
FB0,day,0.5870411917859446,valid,donchian_breakout,0,other
RR0,day,0.48268641382512417,valid,donchian_breakout,0,other
NR0,day,0.6387229814247465,valid,donchian_breakout,0,other
NR0,day,0.4098515147428555,valid,donchian_breakout,0,other
FB0,day,0.18525758672777048,valid,donchian_breakout,0,other
RU0,day,0.6691789205865175,valid,donchian_breakout,0,other
NR0,day,0.5250944737738783,valid,donchian_breakout,0,other
SP0,day,0.6158905227128337,valid,donchian_breakout,0,other
AO0,day,0.4310240587302767,valid,donchian_breakout,0,other
EB0,day,0.5532889808187054,valid,donchian_breakout,0,other
SF0,day,0.3692299730848862,valid,donchian_breakout,0,other
FB0,day,0.3425382707667347,valid,donchian_breakout,0,other
EB0,day,0.21943851461152375,valid,donchian_breakout,0,other
AO0,day,0.1728931302867546,valid,donchian_breakout,0,other
BU0,day,0.3265351336449651,valid,donchian_breakout,0,other
SC0,day,0.2550128106628142,valid,donchian_breakout,0,other
EB0,day,0.3764014779564139,valid,donchian_breakout,0,other
AP0,day,0.2999853437623715,valid,donchian_breakout,0,other
SM0,day,0.251784113183136,valid,donchian_breakout,0,other
NR0,day,0.22918575256646687,valid,donchian_breakout,0,other
RM0,day,0.47728558361054035,valid,donchian_breakout,0,other
EB0,day,0.4005012785916637,valid,donchian_breakout,0,other
FU0,day,0.24548182489518092,valid,donchian_breakout,0,other
RM0,day,0.3169383347814675,valid,donchian_breakout,0,other
SC0,day,0.46381961551698264,valid,donchian_breakout,0,other
EB0,day,0.5248912586907206,valid,donchian_breakout,0,other
SC0,day,0.5287551286671768,valid,donchian_breakout,0,other
RM0,day,0.44223553120268067,valid,donchian_breakout,0,other
FU0,day,0.326125942418992,valid,donchian_breakout,0,other
AP0,day,0.45348130756093297,valid,donchian_breakout,0,other
SF0,day,0.3166979906844277,valid,donchian_breakout,0,other
BU0,day,0.6292027587306063,valid,donchian_breakout,0,other
SC0,day,0.25259269047472216,valid,donchian_breakout,0,other
SF0,day,0.42859941246364697,valid,donchian_breakout,0,other
BU0,day,0.3647773855587939,valid,donchian_breakout,0,other
SP0,day,0.35388728644107903,valid,donchian_breakout,0,other
SP0,day,0.326797375494461,valid,donchian_breakout,0,other
SP0,day,0.3972630180997797,valid,donchian_breakout,0,other
BC0,day,0.799777755251768,valid,donchian_breakout,0,other
SP0,day,0.4525232464464033,valid,donchian_breakout,0,other
EC0,day,0.33576397943032144,valid,donchian_breakout,0,other
AP0,day,0.570310322831213,valid,donchian_breakout,0,other
EC0,day,0.6565479140245887,valid,donchian_breakout,0,other
SP0,day,0.6290820966290991,valid,donchian_breakout,0,other
AP0,day,0.2855116725839937,valid,donchian_breakout,0,other
SP0,day,0.5724937526419049,valid,donchian_breakout,0,other
SS0,day,0.3777301585406187,valid,donchian_breakout,0,other
RM0,day,0.4169944178405748,valid,donchian_breakout,0,other
B0,day,0.3965986296924547,valid,donchian_breakout,0,other
B0,day,0.4617983302891716,valid,donchian_breakout,0,other
BC0,day,0.8519428207501999,valid,donchian_breakout,0,other
RM0,day,0.5447266311058901,valid,donchian_breakout,0,other
C0,day,0.47695221121854164,valid,donchian_breakout,0,other
RM0,day,0.5168405776059158,valid,donchian_breakout,0,other
B0,day,0.33170150960090405,valid,donchian_breakout,0,other
BU0,day,0.6802226804467684,valid,donchian_breakout,0,other
RU0,day,0.4962338755554248,valid,donchian_breakout,0,other
NR0,day,0.42496162656953873,valid,donchian_breakout,0,other
C0,day,0.48738558608880006,valid,donchian_breakout,0,other
BC0,day,0.8634113499775491,valid,donchian_breakout,0,other
CY0,day,0.4806352319220173,valid,donchian_breakout,0,other
C0,day,0.5442635091045993,valid,donchian_breakout,0,other
RR0,day,0.6574558690809817,valid,donchian_breakout,0,other
CS0,day,0.5460502720144089,valid,donchian_breakout,0,other
CY0,day,0.6679526996347391,valid,donchian_breakout,0,other
RR0,day,0.46493263081126934,valid,donchian_breakout,0,other
CY0,day,0.5854207061198416,valid,donchian_breakout,0,other
CS0,day,0.5003774619286911,valid,donchian_breakout,0,other
CY0,day,0.3142833894374707,valid,donchian_breakout,0,other
BC0,day,0.9015114744919672,valid,donchian_breakout,0,other
B0,day,0.4730957316836255,valid,donchian_breakout,0,other
A0,day,0.5206834819080928,valid,donchian_breakout,0,other
AP0,day,0.27798626148300765,valid,donchian_breakout,0,other
CY0,day,0.6872578748691129,valid,donchian_breakout,0,other
SS0,day,0.7218060350328701,valid,donchian_breakout,0,other
FU0,day,0.47260422414585096,valid,donchian_breakout,0,other
SC0,day,0.5003078206734893,valid,donchian_breakout,0,other
FU0,day,0.4318621224828155,valid,donchian_breakout,0,other
SC0,day,0.41786084315624017,valid,donchian_breakout,0,other
SA0,day,0.44998846747698756,valid,donchian_breakout,0,other
SS0,day,0.3564656586173234,valid,donchian_breakout,0,other
AO0,day,0.748099277617017,valid,donchian_breakout,0,other
SS0,day,0.44771389810582246,valid,donchian_breakout,0,other
SS0,day,0.6356489387128801,valid,donchian_breakout,0,other
SC0,day,0.410852038999015,valid,donchian_breakout,0,other
CJ0,day,0.5592431688965919,valid,donchian_breakout,0,other
SA0,day,0.6371113927577653,valid,donchian_breakout,0,other
SS0,day,0.6414290052684293,valid,donchian_breakout,0,other
SM0,day,0.6014335197115916,valid,donchian_breakout,0,other
CY0,day,0.7369638857459302,valid,donchian_breakout,0,other
SA0,day,0.7222417363577868,valid,donchian_breakout,0,other
SF0,day,0.330314762829234,valid,donchian_breakout,0,other
SM0,day,0.6501794113975234,valid,donchian_breakout,0,other
SS0,day,0.3417004855008536,valid,donchian_breakout,0,other
SA0,day,0.6138446867134322,valid,donchian_breakout,0,other
SA0,day,0.5359771168407486,valid,donchian_breakout,0,other
EB0,day,0.5067130577989586,valid,donchian_breakout,0,other
FG0,day,0.2918703164361589,valid,donchian_breakout,0,other
RU0,day,0.687409466410974,valid,donchian_breakout,0,other
NR0,day,0.6179302758782694,valid,donchian_breakout,0,other
SP0,day,0.42139203679121573,valid,donchian_breakout,0,other
SM0,day,0.525194682193826,valid,donchian_breakout,0,other
SM0,day,0.5847646478321821,valid,donchian_breakout,0,other
C0,day,0.28144625577613924,train,tight_range_breakout,0,other
C0,day,0.24954896340523683,train,tight_range_breakout,0,other
C0,day,0.526292234833458,train,tight_range_breakout,0,other
RI0,day,0.655394573818676,train,tight_range_breakout,0,other
RI0,day,0.8095976373014806,train,tight_range_breakout,0,other
RI0,day,0.5241664780850472,train,tight_range_breakout,0,other
A0,day,0.38904295746332856,train,tight_range_breakout,0,other
A0,day,0.7974614197675667,train,tight_range_breakout,0,other
B0,day,0.4254581346823174,train,tight_range_breakout,0,other
B0,day,0.3245290083741876,train,tight_range_breakout,0,other
B0,day,0.6422027719192163,train,tight_range_breakout,0,other
B0,day,0.6757661033185286,train,tight_range_breakout,0,other
B0,day,0.5473269816200673,train,tight_range_breakout,0,other
FU0,day,0.38422867921432224,train,tight_range_breakout,0,other
FU0,day,0.48556548980735315,train,tight_range_breakout,0,other
C0,day,0.7710784269117297,train,tight_range_breakout,0,other
C0,day,0.851960258980897,train,tight_range_breakout,0,other
RI0,day,0.1262634143896654,train,tight_range_breakout,0,other
RI0,day,0.46703859395340064,train,tight_range_breakout,0,other
RI0,day,0.3406534521397523,train,tight_range_breakout,0,other
RI0,day,0.26521972902372315,train,tight_range_breakout,0,other
RI0,day,0.38294456653669906,train,tight_range_breakout,0,other
FU0,day,0.46548203226482726,train,tight_range_breakout,0,other
FU0,day,0.8432171646193238,train,tight_range_breakout,0,other
FU0,day,0.880166864651631,train,tight_range_breakout,0,other
C0,day,0.2001917326593873,train,tight_range_breakout,0,other
C0,day,0.3622739757777244,train,tight_range_breakout,0,other
C0,day,0.3050202685515826,train,tight_range_breakout,0,other
C0,day,0.3358081964515844,train,tight_range_breakout,0,other
C0,day,0.7104287661463438,train,tight_range_breakout,0,other
FU0,day,0.8008933271312983,train,tight_range_breakout,0,other
WH0,day,0.6220931783238763,train,tight_range_breakout,0,other
WH0,day,0.3682434917874454,train,tight_range_breakout,0,other
WH0,day,0.4585309012107744,train,tight_range_breakout,0,other
WH0,day,0.1710586255751982,train,tight_range_breakout,0,other
WH0,day,0.18292723782804948,train,tight_range_breakout,0,other
WH0,day,0.4132106008181317,train,tight_range_breakout,0,other
WH0,day,0.25528537265951823,train,tight_range_breakout,0,other
WH0,day,0.5860227486951494,train,tight_range_breakout,0,other
WH0,day,0.3303862689103759,train,tight_range_breakout,0,other
WH0,day,0.24535400353170503,train,tight_range_breakout,0,other
WH0,day,0.21123017349975304,train,tight_range_breakout,0,other
WH0,day,0.1964528968500881,train,tight_range_breakout,0,other
WH0,day,0.767021550109934,train,tight_range_breakout,0,other
WH0,day,0.3721121018793153,train,tight_range_breakout,0,other
WH0,day,0.19527759431946162,train,tight_range_breakout,0,other
WH0,day,0.31246166756533456,train,tight_range_breakout,0,other
WH0,day,0.4377637355004742,train,tight_range_breakout,0,other
WH0,day,0.6553840115315532,train,tight_range_breakout,0,other
WH0,day,0.6617222927838518,train,tight_range_breakout,0,other
WH0,day,0.2670977584154926,train,tight_range_breakout,0,other
WH0,day,0.6456419338013067,train,tight_range_breakout,0,other
WH0,day,0.8750799357889667,train,tight_range_breakout,0,other
WH0,day,0.8589275417888093,train,tight_range_breakout,0,other
WH0,day,0.7512369084169588,train,tight_range_breakout,0,other
B0,day,0.2998211947507507,train,tight_range_breakout,0,other
B0,day,0.4118317709063709,train,tight_range_breakout,0,other
B0,day,0.3132709339377002,train,tight_range_breakout,0,other
B0,day,0.2890831776211169,train,tight_range_breakout,0,other
B0,day,0.4829394950883039,train,tight_range_breakout,0,other
B0,day,0.4460824854005329,train,tight_range_breakout,0,other
C0,day,0.853817325983592,train,tight_range_breakout,0,other
RU0,day,0.883324720601693,train,tight_range_breakout,0,other
B0,day,0.2504258047333454,train,tight_range_breakout,0,other
B0,day,0.22490062457212928,train,tight_range_breakout,0,other
B0,day,0.5118812820929796,train,tight_range_breakout,0,other
RI0,day,0.41022572212675834,train,tight_range_breakout,0,other
RI0,day,0.7354402287638407,train,tight_range_breakout,0,other
B0,day,0.16086693149933756,train,tight_range_breakout,0,other
B0,day,0.14905085784123506,train,tight_range_breakout,0,other
B0,day,0.10433629426523834,train,tight_range_breakout,0,other
B0,day,0.14293713297237998,train,tight_range_breakout,0,other
B0,day,0.21537471636472852,train,tight_range_breakout,0,other
B0,day,0.12759102577848688,train,tight_range_breakout,0,other
B0,day,0.08603527666935601,train,tight_range_breakout,0,other
B0,day,0.0816969229067776,train,tight_range_breakout,0,other
B0,day,0.11944948282370516,train,tight_range_breakout,0,other
B0,day,0.12179622557870783,train,tight_range_breakout,0,other
B0,day,0.2818978454170261,train,tight_range_breakout,0,other
B0,day,0.5339438102546729,train,tight_range_breakout,0,other
B0,day,0.33849317103782633,train,tight_range_breakout,0,other
B0,day,0.3138417164993882,train,tight_range_breakout,0,other
B0,day,0.7245185149125049,train,tight_range_breakout,0,other
B0,day,0.5734837610497701,train,tight_range_breakout,0,other
A0,day,0.8178481243974232,train,tight_range_breakout,0,other
WH0,day,0.5497924437475175,train,tight_range_breakout,0,other
WH0,day,0.7438648406882362,train,tight_range_breakout,0,other
WH0,day,0.8823350313558853,train,tight_range_breakout,0,other
C0,day,0.3761129379248642,train,tight_range_breakout,0,other
C0,day,0.503001301918278,train,tight_range_breakout,0,other
C0,day,0.17219117435130576,train,tight_range_breakout,0,other
C0,day,0.3885267289413663,train,tight_range_breakout,0,other
C0,day,0.1655339206818513,train,tight_range_breakout,0,other
C0,day,0.21929007611908372,train,tight_range_breakout,0,other
C0,day,0.499325492807301,train,tight_range_breakout,0,other
A0,day,0.8146681666052664,train,tight_range_breakout,0,other
WH0,day,0.4284992460309528,train,tight_range_breakout,0,other
WH0,day,0.6951655379315338,train,tight_range_breakout,0,other
WH0,day,0.8096477357053189,train,tight_range_breakout,0,other
RI0,day,0.6812395931448197,train,tight_range_breakout,0,other
RI0,day,0.480878296225263,train,tight_range_breakout,0,other
RI0,day,0.2536210575407097,train,tight_range_breakout,0,other
RI0,day,0.5400834973671287,train,tight_range_breakout,0,other
RI0,day,0.30978497222814716,train,tight_range_breakout,0,other
RI0,day,0.3849517283134336,train,tight_range_breakout,0,other
RI0,day,0.6156387869497479,train,tight_range_breakout,0,other
RI0,day,0.7183004420177639,train,tight_range_breakout,0,other
RI0,day,0.7488092870293632,train,tight_range_breakout,0,other
A0,day,0.7132957994707911,train,tight_range_breakout,0,other
A0,day,0.1530673217556764,train,tight_range_breakout,0,other
WH0,day,0.8227458863326447,train,tight_range_breakout,0,other
A0,day,0.2512123104709046,train,tight_range_breakout,0,other
WH0,day,0.7554234136348105,train,tight_range_breakout,0,other
A0,day,0.19645055215594362,train,tight_range_breakout,0,other
A0,day,0.3277949309997925,train,tight_range_breakout,0,other
WH0,day,0.6156299830643346,train,tight_range_breakout,0,other
A0,day,0.4452030420244711,train,tight_range_breakout,0,other
WH0,day,0.6657872481595503,train,tight_range_breakout,0,other
A0,day,0.7256494481051285,train,tight_range_breakout,0,other
A0,day,0.4738507778026745,train,tight_range_breakout,0,other
A0,day,0.49226314049005426,train,tight_range_breakout,0,other
A0,day,0.40045213985761857,train,tight_range_breakout,0,other
A0,day,0.32963453823302824,train,tight_range_breakout,0,other
A0,day,0.6571774582985576,train,tight_range_breakout,0,other
A0,day,0.7975400812508266,train,tight_range_breakout,0,other
FG0,day,0.21935496432679938,train,tight_range_breakout,0,other
FG0,day,0.1286596996626168,train,tight_range_breakout,0,other
FG0,day,0.24880432361199334,train,tight_range_breakout,0,other
A0,day,0.6710211013189704,train,tight_range_breakout,0,other
RS0,day,0.16648429308118767,train,tight_range_breakout,0,other
RS0,day,0.6226309885611243,train,tight_range_breakout,0,other
RS0,day,0.2625682265013852,train,tight_range_breakout,0,other
RS0,day,0.505105611299932,train,tight_range_breakout,0,other
RS0,day,0.311681322054856,train,tight_range_breakout,0,other
B0,day,0.10040727872068472,train,tight_range_breakout,0,other
B0,day,0.1724284307440583,train,tight_range_breakout,0,other
RS0,day,0.3124248977124773,train,tight_range_breakout,0,other
B0,day,0.12362305605931041,train,tight_range_breakout,0,other
B0,day,0.14027721850074762,train,tight_range_breakout,0,other
RS0,day,0.39600288579135223,train,tight_range_breakout,0,other
