symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
HC0,day,0.7836775222379728,train,atr_breakout,0,black
J0,day,0.7937659054016197,train,atr_breakout,0,black
RB0,day,0.4885024864321499,train,atr_breakout,0,black
I0,day,0.6370232576853887,train,atr_breakout,0,black
JD0,day,0.42995703673543406,train,atr_breakout,0,black
JR0,day,0.3056220522694915,train,atr_breakout,0,black
JD0,day,0.31607210265572544,train,atr_breakout,0,black
JD0,day,0.28445250612885076,train,atr_breakout,0,black
JM0,day,0.7628208120326805,train,atr_breakout,0,black
HC0,day,0.7529004734604918,train,atr_breakout,0,black
RB0,day,0.4184264099751027,train,atr_breakout,0,black
HC0,day,0.5695389809939273,train,atr_breakout,0,black
HC0,day,0.687645879252121,train,atr_breakout,0,black
RB0,day,0.298815911602825,train,atr_breakout,0,black
RB0,day,0.485765538198204,train,atr_breakout,0,black
JM0,day,0.6677902535754316,train,atr_breakout,0,black
J0,day,0.5101453252217549,train,atr_breakout,0,black
J0,day,0.7867956604553162,train,atr_breakout,0,black
JD0,day,0.20138313095508947,train,atr_breakout,0,black
JR0,day,0.4557792362743027,train,atr_breakout,0,black
J0,day,0.7746239400259447,train,atr_breakout,0,black
JR0,day,0.22382794663218875,train,atr_breakout,0,black
J0,day,0.7560272405661034,train,atr_breakout,0,black
RB0,day,0.6070119095931874,train,atr_breakout,0,black
HC0,day,0.326334026365468,train,atr_breakout,0,black
HC0,day,0.5014801268989356,train,atr_breakout,0,black
I0,day,0.6432695057428908,train,atr_breakout,0,black
JD0,day,0.19934289610427666,train,atr_breakout,0,black
JM0,day,0.647854095290699,train,atr_breakout,0,black
I0,day,0.7834643984685399,train,atr_breakout,0,black
JD0,day,0.7257119500503312,train,atr_breakout,0,black
HC0,day,0.76579483934508,train,atr_breakout,0,black
JM0,day,0.7019377099881552,train,atr_breakout,0,black
J0,day,0.6580229260141122,valid,atr_breakout,0,black
JD0,day,0.6159707173736679,valid,atr_breakout,0,black
J0,day,0.5278876777582976,valid,atr_breakout,0,black
J0,day,0.6939437379727584,valid,atr_breakout,0,black
JM0,day,0.40621042583903033,valid,atr_breakout,0,black
HC0,day,0.5145545893674998,valid,atr_breakout,0,black
HC0,day,0.6385106453179437,valid,atr_breakout,0,black
RB0,day,0.41714166264115327,valid,atr_breakout,0,black
RB0,day,0.5182299525919845,valid,atr_breakout,0,black
HC0,day,0.43206009581104987,valid,atr_breakout,0,black
J0,day,0.35330458038567436,valid,atr_breakout,0,black
J0,day,0.2765099414600308,valid,atr_breakout,0,black
J0,day,0.33276326684284563,valid,atr_breakout,0,black
HC0,day,0.38759229979633575,valid,atr_breakout,0,black
RB0,day,0.5959457093628006,valid,atr_breakout,0,black
JD0,day,0.2718343186576332,valid,atr_breakout,0,black
J0,day,0.3908075763783273,valid,atr_breakout,0,black
J0,day,0.4559875940751569,valid,atr_breakout,0,black
J0,day,0.38933923373376933,valid,atr_breakout,0,black
I0,day,0.2876029279182809,valid,atr_breakout,0,black
RB0,day,0.30683722673278313,valid,atr_breakout,0,black
JD0,day,0.5027665480614577,valid,atr_breakout,0,black
JR0,day,0.36770869297886855,valid,atr_breakout,0,black
J0,day,0.2784633931020891,valid,atr_breakout,0,black
JM0,day,0.5798335584691501,valid,atr_breakout,0,black
I0,day,0.3852454682827737,valid,atr_breakout,0,black
HC0,day,0.4259894196428213,valid,atr_breakout,0,black
RB0,day,0.3782230565348652,valid,atr_breakout,0,black
J0,day,0.3159564432314639,valid,atr_breakout,0,black
RB0,day,0.2365690179397597,valid,atr_breakout,0,black
HC0,day,0.252336972683078,valid,atr_breakout,0,black
I0,day,0.2900835727103285,valid,atr_breakout,0,black
J0,day,0.4779403599145454,valid,atr_breakout,0,black
HC0,day,0.44410237410608044,valid,atr_breakout,0,black
RB0,day,0.3922835388063074,valid,atr_breakout,0,black
JM0,day,0.5814948501872478,valid,atr_breakout,0,black
JM0,day,0.44849168289568464,valid,atr_breakout,0,black
J0,day,0.42064806742352556,valid,atr_breakout,0,black
I0,day,0.25158632508732937,valid,atr_breakout,0,black
JM0,day,0.26175227616170044,valid,atr_breakout,0,black
I0,day,0.2319508676464702,valid,atr_breakout,0,black
J0,day,0.5447941352461699,valid,atr_breakout,0,black
RB0,day,0.22729783918614754,valid,atr_breakout,0,black
HC0,day,0.3276344846796996,valid,atr_breakout,0,black
JD0,day,0.29852301261507197,valid,atr_breakout,0,black
JR0,day,0.25458729854403067,valid,atr_breakout,0,black
JM0,day,0.22648137610164015,valid,atr_breakout,0,black
JR0,day,0.2527977425566602,valid,atr_breakout,0,black
JM0,day,0.6832036447087017,valid,atr_breakout,0,black
J0,day,0.3378335999376856,valid,atr_breakout,0,black
JM0,day,0.6300147384486088,valid,atr_breakout,0,black
RB0,day,0.35395180706170914,valid,atr_breakout,0,black
I0,day,0.28937920519912896,valid,atr_breakout,0,black
JM0,day,0.6360630569452471,valid,atr_breakout,0,black
JM0,day,0.4445682813872168,valid,atr_breakout,0,black
JM0,day,0.6587780880011911,valid,atr_breakout,0,black
J0,day,0.5076424777547838,valid,atr_breakout,0,black
RB0,day,0.2400874583115023,valid,atr_breakout,0,black
JD0,day,0.4566400360067665,valid,atr_breakout,0,black
HC0,day,0.24763008850713386,valid,atr_breakout,0,black
JM0,day,0.2853094663470159,valid,atr_breakout,0,black
J0,day,0.2704991669748663,valid,atr_breakout,0,black
HC0,day,0.35769126106728744,valid,atr_breakout,0,black
I0,day,0.28930928373949405,valid,atr_breakout,0,black
JM0,day,0.30651821712588584,valid,atr_breakout,0,black
I0,day,0.22080984269787104,valid,atr_breakout,0,black
JM0,day,0.3967810153575283,valid,atr_breakout,0,black
I0,day,0.3921753903155092,valid,atr_breakout,0,black
JM0,day,0.26131015882174685,valid,atr_breakout,0,black
JD0,day,0.36839357894691704,valid,atr_breakout,0,black
JD0,day,0.5906282892920515,valid,atr_breakout,0,black
I0,day,0.6322554385538337,valid,atr_breakout,0,black
HC0,day,0.5623925575728608,valid,atr_breakout,0,black
JD0,day,0.46865066636843977,valid,atr_breakout,0,black
J0,day,0.37271640811100537,valid,atr_breakout,0,black
JM0,day,0.39234737422395316,valid,atr_breakout,0,black
J0,day,0.26643712510410233,valid,atr_breakout,0,black
JM0,day,0.28628863530141035,valid,atr_breakout,0,black
JM0,day,0.5412275777032323,valid,atr_breakout,0,black
J0,day,0.34867168144963523,valid,atr_breakout,0,black
I0,day,0.2951839624634825,valid,atr_breakout,0,black
HC0,day,0.47032527524755,valid,atr_breakout,0,black
J0,day,0.3263749391280933,valid,atr_breakout,0,black
JD0,day,0.24331623314962353,valid,atr_breakout,0,black
J0,day,0.35801512064300006,valid,atr_breakout,0,black
J0,day,0.3779945990966017,valid,atr_breakout,0,black
J0,day,0.26336358055909914,valid,atr_breakout,0,black
JM0,day,0.2814940707623794,valid,atr_breakout,0,black
HC0,day,0.31154226139258223,valid,atr_breakout,0,black
JM0,day,0.24233630510014764,valid,atr_breakout,0,black
J0,day,0.24881399031258952,valid,atr_breakout,0,black
JM0,day,0.4267735822042217,valid,atr_breakout,0,black
RB0,day,0.4196849789509105,valid,atr_breakout,0,black
HC0,day,0.4178101263776175,valid,atr_breakout,0,black
JM0,day,0.2932514062806866,valid,atr_breakout,0,black
I0,day,0.23849698301495947,valid,atr_breakout,0,black
J0,day,0.24457799833513344,valid,atr_breakout,0,black
JM0,day,0.6077320731218161,valid,atr_breakout,0,black
J0,day,0.5207653559023493,valid,atr_breakout,0,black
JD0,day,0.5467240758224896,valid,atr_breakout,0,black
JM0,day,0.39093105387698235,valid,atr_breakout,0,black
HC0,day,0.5255180214210978,valid,atr_breakout,0,black
RB0,day,0.34387342473059185,valid,atr_breakout,0,black
HC0,day,0.35328039609936024,valid,atr_breakout,0,black
RB0,day,0.28452292265823736,valid,atr_breakout,0,black
J0,day,0.22849044225788365,valid,atr_breakout,0,black
JD0,day,0.7755822992631858,valid,atr_breakout,0,black
JM0,day,0.2491322992578811,valid,atr_breakout,0,black
JD0,day,0.6531856376344246,valid,atr_breakout,0,black
JD0,day,0.321058995223268,valid,atr_breakout,0,black
J0,day,0.3669966801634943,valid,atr_breakout,0,black
RB0,day,0.4315469723920974,valid,atr_breakout,0,black
JD0,day,0.3893214144562408,valid,atr_breakout,0,black
JM0,day,0.27317268915505816,valid,atr_breakout,0,black
J0,day,0.3660945805262658,valid,atr_breakout,0,black
JD0,day,0.3175767475837419,valid,atr_breakout,0,black
I0,day,0.5171928797513847,valid,atr_breakout,0,black
HC0,day,0.4966426603560665,valid,atr_breakout,0,black
RB0,day,0.395818470024596,valid,atr_breakout,0,black
JM0,day,0.3812384649707046,valid,atr_breakout,0,black
J0,day,0.36858564834812185,valid,atr_breakout,0,black
I0,day,0.36963554430014695,valid,atr_breakout,0,black
I0,day,0.6928185581436068,valid,atr_breakout,0,black
JM0,day,0.22292726020567408,valid,atr_breakout,0,black
RB0,day,0.6651241206499587,valid,atr_breakout,0,black
HC0,day,0.5896715835481688,valid,atr_breakout,0,black
RB0,day,0.712790834527294,valid,atr_breakout,0,black
HC0,day,0.6466488637931027,valid,atr_breakout,0,black
I0,day,0.4108330475814073,valid,atr_breakout,0,black
JM0,day,0.48843058384789906,valid,atr_breakout,0,black
HC0,day,0.4660578165205401,valid,atr_breakout,0,black
JM0,day,0.5165883738146301,valid,atr_breakout,0,black
J0,day,0.48834565243772443,valid,atr_breakout,0,black
HC0,day,0.5199054026977972,valid,atr_breakout,0,black
RB0,day,0.6642687860107351,valid,atr_breakout,0,black
I0,day,0.631172707030863,valid,atr_breakout,0,black
RB0,day,0.40423391766295946,valid,atr_breakout,0,black
JM0,day,0.25592902466071604,valid,atr_breakout,0,black
RB0,day,0.6280780336372724,valid,atr_breakout,0,black
J0,day,0.4988958076861594,valid,atr_breakout,0,black
JM0,day,0.30832436880540476,valid,atr_breakout,0,black
I0,day,0.5057420049902335,valid,atr_breakout,0,black
RB0,day,0.5743856312863402,valid,atr_breakout,0,black
HC0,day,0.44773495441898614,valid,atr_breakout,0,black
JM0,day,0.39342677728049136,valid,atr_breakout,0,black
J0,day,0.3051916817761901,valid,atr_breakout,0,black
I0,day,0.33576958601802287,valid,atr_breakout,0,black
I0,day,0.5961320028429659,valid,atr_breakout,0,black
RB0,day,0.4550835235968762,valid,atr_breakout,0,black
JM0,day,0.608457215507598,valid,atr_breakout,0,black
J0,day,0.5179267273160995,valid,atr_breakout,0,black
HC0,day,0.6053202946178617,valid,atr_breakout,0,black
JM0,day,0.47974087142993527,valid,atr_breakout,0,black
J0,day,0.38263632629064415,valid,atr_breakout,0,black
JD0,day,0.7544578851181147,valid,atr_breakout,0,black
I0,day,0.27064970443446784,valid,atr_breakout,0,black
JD0,day,0.6543138660068042,valid,atr_breakout,0,black
I0,day,0.27732992041450055,valid,atr_breakout,0,black
JM0,day,0.6274858116401617,valid,atr_breakout,0,black
I0,day,0.29114782829161917,valid,atr_breakout,0,black
JM0,day,0.6560809037256772,valid,atr_breakout,0,black
JD0,day,0.4625566345940891,valid,atr_breakout,0,black
J0,day,0.48507551709155017,valid,atr_breakout,0,black
J0,day,0.5738675335628246,valid,atr_breakout,0,black
RB0,day,0.7214906025885969,valid,atr_breakout,0,black
I0,day,0.7064549434907754,valid,atr_breakout,0,black
RB0,day,0.4531852558983127,valid,atr_breakout,0,black
HC0,day,0.34839284498204104,valid,atr_breakout,0,black
JM0,day,0.4510696197815439,valid,atr_breakout,0,black
RB0,day,0.34063390699093427,valid,atr_breakout,0,black
I0,day,0.6685240682810007,valid,atr_breakout,0,black
RB0,day,0.4950229419155937,valid,atr_breakout,0,black
HC0,day,0.32529438894092966,valid,atr_breakout,0,black
J0,day,0.421610342748836,valid,atr_breakout,0,black
JM0,day,0.34001250337348105,valid,atr_breakout,0,black
RB0,day,0.5062826572758541,valid,atr_breakout,0,black
HC0,day,0.42373769281894047,valid,atr_breakout,0,black
I0,day,0.744024766867375,valid,atr_breakout,0,black
JM0,day,0.5569266238220194,valid,atr_breakout,0,black
RB0,day,0.6411518426042905,train,breakout_pullback_continuation,0,black
RB0,day,0.3548445074914235,train,breakout_pullback_continuation,0,black
RB0,day,0.4138874721934491,train,breakout_pullback_continuation,0,black
RB0,day,0.15542468364865875,train,breakout_pullback_continuation,0,black
RB0,day,0.14244393802302627,train,breakout_pullback_continuation,0,black
RB0,day,0.17312769780719703,train,breakout_pullback_continuation,0,black
RB0,day,0.4239448074088673,train,breakout_pullback_continuation,0,black
RB0,day,0.7418474413893735,train,breakout_pullback_continuation,0,black
RB0,day,0.5374623808189768,train,breakout_pullback_continuation,0,black
RB0,day,0.477001281140414,train,breakout_pullback_continuation,0,black
RB0,day,0.3218407676286165,train,breakout_pullback_continuation,0,black
RB0,day,0.3153317880861308,train,breakout_pullback_continuation,0,black
RB0,day,0.25606544263216724,train,breakout_pullback_continuation,0,black
J0,day,0.24539508320942688,train,breakout_pullback_continuation,0,black
RB0,day,0.2637840859889762,train,breakout_pullback_continuation,0,black
J0,day,0.28902211916492376,train,breakout_pullback_continuation,0,black
RB0,day,0.37383599311327964,train,breakout_pullback_continuation,0,black
J0,day,0.801792391678058,train,breakout_pullback_continuation,0,black
RB0,day,0.21557816715306005,train,breakout_pullback_continuation,0,black
J0,day,0.20220893192016057,train,breakout_pullback_continuation,0,black
RB0,day,0.7188311064229942,train,breakout_pullback_continuation,0,black
RB0,day,0.22327870002158617,train,breakout_pullback_continuation,0,black
RB0,day,0.31474971389358275,train,breakout_pullback_continuation,0,black
J0,day,0.6277749708007674,train,breakout_pullback_continuation,0,black
J0,day,0.496977095999123,train,breakout_pullback_continuation,0,black
J0,day,0.720048922886541,train,breakout_pullback_continuation,0,black
RB0,day,0.49452487600718537,train,breakout_pullback_continuation,0,black
J0,day,0.6637155152692429,train,breakout_pullback_continuation,0,black
J0,day,0.706680182190271,train,breakout_pullback_continuation,0,black
J0,day,0.7037360225229339,train,breakout_pullback_continuation,0,black
J0,day,0.7619548524445389,train,breakout_pullback_continuation,0,black
RB0,day,0.39479903061678845,train,breakout_pullback_continuation,0,black
J0,day,0.4507363744874723,train,breakout_pullback_continuation,0,black
J0,day,0.21362256762630527,train,breakout_pullback_continuation,0,black
RB0,day,0.7061476280176902,train,breakout_pullback_continuation,0,black
RB0,day,0.8344559181657532,train,breakout_pullback_continuation,0,black
J0,day,0.6284657179516101,train,breakout_pullback_continuation,0,black
RB0,day,0.7986479253984222,train,breakout_pullback_continuation,0,black
J0,day,0.7737061533843066,train,breakout_pullback_continuation,0,black
RB0,day,0.29771498322604045,train,breakout_pullback_continuation,0,black
RB0,day,0.3548336418378827,train,breakout_pullback_continuation,0,black
J0,day,0.28805788929252807,train,breakout_pullback_continuation,0,black
J0,day,0.17636024153533633,train,breakout_pullback_continuation,0,black
RB0,day,0.22102821444765838,train,breakout_pullback_continuation,0,black
J0,day,0.2584803539580462,train,breakout_pullback_continuation,0,black
RB0,day,0.4289298729102523,train,breakout_pullback_continuation,0,black
J0,day,0.353400185268778,train,breakout_pullback_continuation,0,black
J0,day,0.5929399238963589,train,breakout_pullback_continuation,0,black
J0,day,0.4827402906703474,train,breakout_pullback_continuation,0,black
RB0,day,0.3236810582777896,train,breakout_pullback_continuation,0,black
J0,day,0.19029497513051552,train,breakout_pullback_continuation,0,black
J0,day,0.31935725190822006,train,breakout_pullback_continuation,0,black
RB0,day,0.5136442304699587,train,breakout_pullback_continuation,0,black
RB0,day,0.4805451641035762,train,breakout_pullback_continuation,0,black
J0,day,0.6424624520239814,train,breakout_pullback_continuation,0,black
RB0,day,0.27427611226634163,train,breakout_pullback_continuation,0,black
RB0,day,0.25034527497158754,train,breakout_pullback_continuation,0,black
J0,day,0.21507516285386752,train,breakout_pullback_continuation,0,black
J0,day,0.6253398172828676,train,breakout_pullback_continuation,0,black
J0,day,0.42350555132096357,train,breakout_pullback_continuation,0,black
RB0,day,0.4594799235025227,train,breakout_pullback_continuation,0,black
RB0,day,0.2850187021882482,train,breakout_pullback_continuation,0,black
RB0,day,0.4377382937820706,train,breakout_pullback_continuation,0,black
JM0,day,0.45599529168277053,train,breakout_pullback_continuation,0,black
RB0,day,0.22502957792534295,train,breakout_pullback_continuation,0,black
JM0,day,0.1665323775480508,train,breakout_pullback_continuation,0,black
J0,day,0.145750193647789,train,breakout_pullback_continuation,0,black
RB0,day,0.4141851265467057,train,breakout_pullback_continuation,0,black
RB0,day,0.6199247617588393,train,breakout_pullback_continuation,0,black
J0,day,0.6973910977913597,train,breakout_pullback_continuation,0,black
JM0,day,0.2150713802757194,train,breakout_pullback_continuation,0,black
RB0,day,0.3077852124335019,train,breakout_pullback_continuation,0,black
J0,day,0.1918665525626576,train,breakout_pullback_continuation,0,black
J0,day,0.7384119076993332,train,breakout_pullback_continuation,0,black
RB0,day,0.19730744715393644,train,breakout_pullback_continuation,0,black
RB0,day,0.5530513044053251,train,breakout_pullback_continuation,0,black
I0,day,0.5127284870591649,train,breakout_pullback_continuation,0,black
JM0,day,0.4549849164890236,train,breakout_pullback_continuation,0,black
JM0,day,0.7285266010323411,train,breakout_pullback_continuation,0,black
JM0,day,0.3744331482415084,train,breakout_pullback_continuation,0,black
J0,day,0.810601598917742,train,breakout_pullback_continuation,0,black
J0,day,0.7486903892523615,train,breakout_pullback_continuation,0,black
RB0,day,0.3789552888824421,train,breakout_pullback_continuation,0,black
JD0,day,0.5501905856618206,train,breakout_pullback_continuation,0,black
JM0,day,0.7797481307001084,train,breakout_pullback_continuation,0,black
JD0,day,0.5752987536496661,train,breakout_pullback_continuation,0,black
J0,day,0.41990917691405183,train,breakout_pullback_continuation,0,black
RB0,day,0.49352745526335096,train,breakout_pullback_continuation,0,black
I0,day,0.15009061492122314,train,breakout_pullback_continuation,0,black
JM0,day,0.29510237417271995,train,breakout_pullback_continuation,0,black
I0,day,0.2381679831101161,train,breakout_pullback_continuation,0,black
JD0,day,0.5136577296051621,train,breakout_pullback_continuation,0,black
