symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.4192029692901282,train,atr_breakout,0,precious
AG0,minute60,0.6520367622257686,train,atr_breakout,0,precious
AU0,minute60,0.24312571833569963,train,atr_breakout,0,precious
AG0,minute60,0.7091009635541837,train,atr_breakout,0,precious
AU0,minute60,0.3541742945335653,train,atr_breakout,0,precious
AG0,minute60,0.772415169531562,train,atr_breakout,0,precious
AU0,minute60,0.29819956109776546,train,atr_breakout,0,precious
AG0,minute60,0.21456287620430242,train,atr_breakout,0,precious
AU0,minute60,0.27709153875857934,train,atr_breakout,0,precious
AG0,minute60,0.743372718618438,train,atr_breakout,0,precious
AU0,minute60,0.6157148670927985,train,atr_breakout,0,precious
AU0,minute60,0.24176183340970375,train,atr_breakout,0,precious
AG0,minute60,0.6690594308384344,train,atr_breakout,0,precious
AU0,minute60,0.7934420283670893,train,atr_breakout,0,precious
AG0,minute60,0.7695658279864126,train,atr_breakout,0,precious
AU0,minute60,0.25687042607941807,train,atr_breakout,0,precious
AU0,minute60,0.2779262486074921,train,atr_breakout,0,precious
AU0,minute60,0.7373226282757745,train,atr_breakout,0,precious
AG0,minute60,0.7948756999099746,train,atr_breakout,0,precious
AG0,minute60,0.7076288267025719,train,atr_breakout,0,precious
AU0,minute60,0.29653569022994386,train,atr_breakout,0,precious
AG0,minute60,0.7509220055703423,train,atr_breakout,0,precious
AG0,minute60,0.3096757598481725,train,atr_breakout,0,precious
AG0,minute60,0.49279792531012534,train,atr_breakout,0,precious
AU0,minute60,0.3029315524765717,train,atr_breakout,0,precious
AG0,minute60,0.2709452818828282,train,atr_breakout,0,precious
AG0,minute60,0.717691508288272,train,atr_breakout,0,precious
AG0,minute60,0.24696502969940468,train,atr_breakout,0,precious
AG0,minute60,0.20935996836869272,train,atr_breakout,0,precious
AU0,minute60,0.7145484782685912,train,atr_breakout,0,precious
AU0,minute60,0.7958675678851994,train,atr_breakout,0,precious
AG0,minute60,0.7940511588765407,train,atr_breakout,0,precious
AG0,minute60,0.6712519202816183,train,atr_breakout,0,precious
AU0,minute60,0.26524542025564757,train,atr_breakout,0,precious
AG0,minute60,0.23048180173793292,train,atr_breakout,0,precious
AU0,minute60,0.28127400622110205,train,atr_breakout,0,precious
AU0,minute60,0.2988485379541794,train,atr_breakout,0,precious
AG0,minute60,0.20650586307132862,train,atr_breakout,0,precious
AU0,minute60,0.2627104671988749,train,atr_breakout,0,precious
AG0,minute60,0.5723587135928141,train,atr_breakout,0,precious
AU0,minute60,0.24241098725416507,train,atr_breakout,0,precious
AU0,minute60,0.22646745872713375,train,atr_breakout,0,precious
AU0,minute60,0.2716259553584592,train,atr_breakout,0,precious
AG0,minute60,0.31306835479573175,train,atr_breakout,0,precious
AU0,minute60,0.3009133969533702,train,atr_breakout,0,precious
AU0,minute60,0.7723688214833819,train,atr_breakout,0,precious
AG0,minute60,0.2667490759596027,train,atr_breakout,0,precious
AG0,minute60,0.7042360076059975,train,atr_breakout,0,precious
AG0,minute60,0.7501522295482093,train,atr_breakout,0,precious
AG0,minute60,0.30857927812387287,train,atr_breakout,0,precious
AU0,minute60,0.49088740489409227,train,atr_breakout,0,precious
AU0,minute60,0.22965818041575722,train,atr_breakout,0,precious
AG0,minute60,0.21890590399056525,train,atr_breakout,0,precious
AG0,minute60,0.272005180450173,train,atr_breakout,0,precious
AG0,minute60,0.25203018426860063,train,atr_breakout,0,precious
AG0,minute60,0.210672271615868,train,atr_breakout,0,precious
AG0,minute60,0.23333913391455047,train,atr_breakout,0,precious
AU0,minute60,0.2303061928053793,train,atr_breakout,0,precious
AG0,minute60,0.2745650558465977,train,atr_breakout,0,precious
AU0,minute60,0.2803207743698681,train,atr_breakout,0,precious
AG0,minute60,0.5384083320318044,train,atr_breakout,0,precious
AG0,minute60,0.2512320523137922,train,atr_breakout,0,precious
AU0,minute60,0.25817988811807896,train,atr_breakout,0,precious
AG0,minute60,0.6327786462068485,train,atr_breakout,0,precious
AU0,minute60,0.5523458903460083,train,atr_breakout,0,precious
AG0,minute60,0.3130468908631041,train,atr_breakout,0,precious
AG0,minute60,0.23396145991299683,train,atr_breakout,0,precious
AU0,minute60,0.27363749943567006,train,atr_breakout,0,precious
AG0,minute60,0.2617089457672573,train,atr_breakout,0,precious
AG0,minute60,0.24538194214671383,train,atr_breakout,0,precious
AU0,minute60,0.5041465969991274,train,atr_breakout,0,precious
AG0,minute60,0.2543317306724387,train,atr_breakout,0,precious
AG0,minute60,0.2189656364166151,train,atr_breakout,0,precious
AG0,minute60,0.2648182242746569,train,atr_breakout,0,precious
AU0,minute60,0.2155300681211771,train,atr_breakout,0,precious
AG0,minute60,0.5251129295743889,train,atr_breakout,0,precious
AU0,minute60,0.28806000680993615,train,atr_breakout,0,precious
AG0,minute60,0.5144724962322571,train,atr_breakout,0,precious
AU0,minute60,0.31355577562245796,train,atr_breakout,0,precious
AG0,minute60,0.2729940136291525,train,atr_breakout,0,precious
AG0,minute60,0.20828159298831328,train,atr_breakout,0,precious
AG0,minute60,0.2745500977166721,train,atr_breakout,0,precious
AU0,minute60,0.2696788419989079,train,atr_breakout,0,precious
AU0,minute60,0.29903124035397965,train,atr_breakout,0,precious
AU0,minute60,0.299031782957795,train,atr_breakout,0,precious
AU0,minute60,0.2918954119572565,train,atr_breakout,0,precious
AU0,minute60,0.2717102089145741,train,atr_breakout,0,precious
AG0,minute60,0.27682473507569805,train,atr_breakout,0,precious
AU0,minute60,0.2847439689986586,train,atr_breakout,0,precious
AU0,minute60,0.28198903458798746,train,atr_breakout,0,precious
AG0,minute60,0.27418854402012754,train,atr_breakout,0,precious
AU0,minute60,0.24119594799414718,train,atr_breakout,0,precious
AG0,minute60,0.23795573558955715,train,atr_breakout,0,precious
AG0,minute60,0.23529943595041408,train,atr_breakout,0,precious
AG0,minute60,0.22903477037353573,train,atr_breakout,0,precious
AU0,minute60,0.3000420565126317,train,atr_breakout,0,precious
AG0,minute60,0.27752461893057334,train,atr_breakout,0,precious
AU0,minute60,0.23857104927704026,train,atr_breakout,0,precious
AU0,minute60,0.2818810397933781,train,atr_breakout,0,precious
AG0,minute60,0.29696275218056206,train,atr_breakout,0,precious
AU0,minute60,0.22387793489150828,train,atr_breakout,0,precious
AU0,minute60,0.29404031845660616,train,atr_breakout,0,precious
AG0,minute60,0.22946771506099228,train,atr_breakout,0,precious
AG0,minute60,0.22946771506100003,train,atr_breakout,0,precious
AU0,minute60,0.28860061861532493,train,atr_breakout,0,precious
AU0,minute60,0.2574330280088588,train,atr_breakout,0,precious
AG0,minute60,0.27981479959904265,train,atr_breakout,0,precious
AU0,minute60,0.2702122018900745,train,atr_breakout,0,precious
AU0,minute60,0.2580696267803929,train,atr_breakout,0,precious
AU0,minute60,0.2471092326184393,train,atr_breakout,0,precious
AG0,minute60,0.2708265284337992,train,atr_breakout,0,precious
AG0,minute60,0.27310582006913264,train,atr_breakout,0,precious
AG0,minute60,0.26855190901447423,train,atr_breakout,0,precious
AG0,minute60,0.2728561233776935,train,atr_breakout,0,precious
AU0,minute60,0.2626705195787758,train,atr_breakout,0,precious
AU0,minute60,0.29696308009190636,train,atr_breakout,0,precious
AG0,minute60,0.27540103787151865,train,atr_breakout,0,precious
AU0,minute60,0.27659344200912755,train,atr_breakout,0,precious
AU0,minute60,0.2700895543316471,train,atr_breakout,0,precious
AG0,minute60,0.2294740170882017,train,atr_breakout,0,precious
AG0,minute60,0.23948313572213167,train,atr_breakout,0,precious
AU0,minute60,0.2970438380470412,train,atr_breakout,0,precious
AG0,minute60,0.2969766378270771,train,atr_breakout,0,precious
AU0,minute60,0.25083198028668363,train,atr_breakout,0,precious
AG0,minute60,0.28079124540628675,train,atr_breakout,0,precious
AG0,minute60,0.24367762605387674,train,atr_breakout,0,precious
AU0,minute60,0.29903844654328066,train,atr_breakout,0,precious
AG0,minute60,0.2546690750457331,train,atr_breakout,0,precious
AG0,minute60,0.26782262102173804,train,atr_breakout,0,precious
AU0,minute60,0.2901397108886603,train,atr_breakout,0,precious
AG0,minute60,0.29189540978804646,train,atr_breakout,0,precious
AU0,minute60,0.261717982937173,train,atr_breakout,0,precious
AG0,minute60,0.4528966839553764,train,atr_breakout,0,precious
AG0,minute60,0.26349693040206706,train,atr_breakout,0,precious
AU0,minute60,0.2987033623223542,train,atr_breakout,0,precious
AG0,minute60,0.24424921551027817,train,atr_breakout,0,precious
AU0,minute60,0.2474676394888774,train,atr_breakout,0,precious
AG0,minute60,0.23568841372638816,train,atr_breakout,0,precious
AG0,minute60,0.2990355161660236,train,atr_breakout,0,precious
AU0,minute60,0.28861282715971015,train,atr_breakout,0,precious
AG0,minute60,0.2866432003058038,train,atr_breakout,0,precious
AG0,minute60,0.2624128525375173,train,atr_breakout,0,precious
AU0,minute60,0.2618178822393408,train,atr_breakout,0,precious
AU0,minute60,0.2944074901101551,train,atr_breakout,0,precious
AG0,minute60,0.2365733605929386,train,atr_breakout,0,precious
AG0,minute60,0.2365733605922745,train,atr_breakout,0,precious
AU0,minute60,0.2639144546832092,train,atr_breakout,0,precious
AU0,minute60,0.24798246013344188,train,atr_breakout,0,precious
AU0,minute60,0.24352153734018628,train,atr_breakout,0,precious
AG0,minute60,0.2812974115072194,train,atr_breakout,0,precious
AU0,minute60,0.23832573907046695,train,atr_breakout,0,precious
AG0,minute60,0.27752458327050034,train,atr_breakout,0,precious
AG0,minute60,0.24533858462047942,train,atr_breakout,0,precious
AU0,minute60,0.25603233681202897,train,atr_breakout,0,precious
AG0,minute60,0.2704633340073849,train,atr_breakout,0,precious
AU0,minute60,0.2560322537377756,train,atr_breakout,0,precious
AU0,minute60,0.3007662296327581,train,atr_breakout,0,precious
AG0,minute60,0.272292068154779,train,atr_breakout,0,precious
AU0,minute60,0.2640369868428205,train,atr_breakout,0,precious
AG0,minute60,0.26403698050001095,train,atr_breakout,0,precious
AU0,minute60,0.2616246729028483,train,atr_breakout,0,precious
AU0,minute60,0.2531853164551816,train,atr_breakout,0,precious
AG0,minute60,0.2704621255258712,train,atr_breakout,0,precious
AG0,minute60,0.26528432425719223,train,atr_breakout,0,precious
AU0,minute60,0.2694977790265473,train,atr_breakout,0,precious
AG0,minute60,0.26684793338012064,train,atr_breakout,0,precious
AU0,minute60,0.27229206933891736,train,atr_breakout,0,precious
AU0,minute60,0.253185309675021,train,atr_breakout,0,precious
AU0,minute60,0.24894346216589158,train,atr_breakout,0,precious
AG0,minute60,0.2560148516663523,train,atr_breakout,0,precious
AU0,minute60,0.2886005025333447,train,atr_breakout,0,precious
AU0,minute60,0.2509836972398963,train,atr_breakout,0,precious
AG0,minute60,0.2614883866515501,train,atr_breakout,0,precious
AG0,minute60,0.2700686913049766,train,atr_breakout,0,precious
AG0,minute60,0.22946771506442082,train,atr_breakout,0,precious
AG0,minute60,0.24842876788316764,train,atr_breakout,0,precious
AU0,minute60,0.265478088974003,train,atr_breakout,0,precious
AG0,minute60,0.26684793337880114,train,atr_breakout,0,precious
AU0,minute60,0.2613123779055711,train,atr_breakout,0,precious
AG0,minute60,0.2694977784212141,train,atr_breakout,0,precious
AG0,minute60,0.26807695394484166,train,atr_breakout,0,precious
AU0,minute60,0.27488026481267896,train,atr_breakout,0,precious
AU0,minute60,0.28530040944935375,train,atr_breakout,0,precious
AU0,minute60,0.262794116008448,train,atr_breakout,0,precious
AU0,minute60,0.2775958357253435,train,atr_breakout,0,precious
AU0,minute60,0.21899545019349992,train,atr_breakout,0,precious
AU0,minute60,0.2662632190324326,train,atr_breakout,0,precious
AG0,minute60,0.22412200783272015,train,atr_breakout,0,precious
AU0,minute60,0.2516599418208496,train,atr_breakout,0,precious
AU0,minute60,0.2574712844432983,train,atr_breakout,0,precious
AU0,minute60,0.24569182342370516,train,atr_breakout,0,precious
AG0,minute60,0.26148838663431756,train,atr_breakout,0,precious
AG0,minute60,0.23121273817270224,train,atr_breakout,0,precious
AU0,minute60,0.30076918345182513,train,atr_breakout,0,precious
AG0,minute60,0.2710764271250709,train,atr_breakout,0,precious
AU0,minute60,0.29903886643852556,train,atr_breakout,0,precious
AU0,minute60,0.280459922186842,train,atr_breakout,0,precious
AG0,minute60,0.5093279550403381,train,atr_breakout,0,precious
AU0,minute60,0.7640555616724936,train,atr_breakout,0,precious
AU0,minute60,0.6643243055843135,train,atr_breakout,0,precious
AU0,minute60,0.5599391637466887,train,atr_breakout,0,precious
AU0,minute60,0.6596972273802718,train,atr_breakout,0,precious
AU0,minute60,0.5792198183840866,train,atr_breakout,0,precious
AG0,minute60,0.647742699206669,train,atr_breakout,0,precious
AU0,minute60,0.562668068810469,train,atr_breakout,0,precious
AG0,minute60,0.22902366283045486,train,atr_breakout,0,precious
AG0,minute60,0.6216171559496124,train,atr_breakout,0,precious
AU0,minute60,0.6354563925650507,train,atr_breakout,0,precious
AU0,minute60,0.6548804805232229,train,atr_breakout,0,precious
AU0,minute60,0.6677167383255392,train,atr_breakout,0,precious
AU0,minute60,0.5359163689228894,train,atr_breakout,0,precious
AG0,minute60,0.4606308038690292,train,atr_breakout,0,precious
AG0,minute60,0.6263435760308866,train,atr_breakout,0,precious
AG0,minute60,0.560414654150964,train,atr_breakout,0,precious
AG0,minute60,0.613032447248848,train,atr_breakout,0,precious
AU0,minute60,0.511044697442893,train,atr_breakout,0,precious
AU0,minute60,0.7018461574835965,train,atr_breakout,0,precious
AG0,minute60,0.5141075922113928,train,atr_breakout,0,precious
AG0,minute60,0.42248428374589253,train,atr_breakout,0,precious
AU0,minute60,0.462662446387879,train,atr_breakout,0,precious
AU0,minute60,0.49595688660996773,train,atr_breakout,0,precious
AG0,minute60,0.7487839980022464,train,atr_breakout,0,precious
AU0,minute60,0.689314303117349,train,atr_breakout,0,precious
AU0,minute60,0.5688214846423054,train,atr_breakout,0,precious
AU0,minute60,0.6732915310144444,train,atr_breakout,0,precious
AU0,minute60,0.5305646070782011,train,atr_breakout,0,precious
AU0,minute60,0.4865412238749489,train,atr_breakout,0,precious
AG0,minute60,0.6620460855694452,train,atr_breakout,0,precious
AU0,minute60,0.5222180878051617,train,atr_breakout,0,precious
AU0,minute60,0.6971412666490228,train,atr_breakout,0,precious
AU0,minute60,0.46095818577390163,train,atr_breakout,0,precious
AG0,minute60,0.6503853370884558,train,atr_breakout,0,precious
AU0,minute60,0.7155282737787054,train,atr_breakout,0,precious
AU0,minute60,0.612223782291306,train,atr_breakout,0,precious
AU0,minute60,0.7295956085691013,train,atr_breakout,0,precious
AU0,minute60,0.8090607252992229,train,atr_breakout,0,precious
AU0,minute60,0.4893892958870102,train,atr_breakout,0,precious
AG0,minute60,0.7370447281167473,train,atr_breakout,0,precious
AU0,minute60,0.518615179145442,train,atr_breakout,0,precious
AG0,minute60,0.4941304478917312,train,atr_breakout,0,precious
AU0,minute60,0.5221165684662149,train,atr_breakout,0,precious
AU0,minute60,0.7639420200789742,train,atr_breakout,0,precious
AU0,minute60,0.701009029449803,train,atr_breakout,0,precious
AG0,minute60,0.654030142921119,train,atr_breakout,0,precious
AG0,minute60,0.5799610001299547,train,atr_breakout,0,precious
AU0,minute60,0.7083167921015172,train,atr_breakout,0,precious
AU0,minute60,0.652001422754696,train,atr_breakout,0,precious
AU0,minute60,0.7774374115979849,train,atr_breakout,0,precious
AG0,minute60,0.7414036606250844,train,atr_breakout,0,precious
AG0,minute60,0.760356361644464,train,atr_breakout,0,precious
AU0,minute60,0.7846357332894947,train,atr_breakout,0,precious
AG0,minute60,0.7915215748536926,train,atr_breakout,0,precious
AU0,minute60,0.723219413974661,train,atr_breakout,0,precious
AG0,minute60,0.6919422740878884,train,atr_breakout,0,precious
AU0,minute60,0.719049955997001,train,atr_breakout,0,precious
AU0,minute60,0.5240984784881895,train,atr_breakout,0,precious
AG0,minute60,0.3515155292508638,train,atr_breakout,0,precious
AG0,minute60,0.5984022351886125,train,atr_breakout,0,precious
AU0,minute60,0.526936070024749,train,atr_breakout,0,precious
AG0,minute60,0.687216266441924,train,atr_breakout,0,precious
AU0,minute60,0.5316260609798468,train,atr_breakout,0,precious
AG0,minute60,0.6898917526435753,train,atr_breakout,0,precious
AG0,minute60,0.6253989901899416,train,atr_breakout,0,precious
AG0,minute60,0.7058941560107653,train,atr_breakout,0,precious
AU0,minute60,0.4341601670249783,train,atr_breakout,0,precious
AU0,minute60,0.4703137569834482,train,atr_breakout,0,precious
AU0,minute60,0.6159171125814489,train,atr_breakout,0,precious
AU0,minute60,0.5055195468365024,train,atr_breakout,0,precious
AU0,minute60,0.7463766162135297,train,atr_breakout,0,precious
AG0,minute60,0.35055940968333166,train,atr_breakout,0,precious
AG0,minute60,0.2833911079942656,train,atr_breakout,0,precious
AU0,minute60,0.48243440257876136,train,atr_breakout,0,precious
AG0,minute60,0.6628061779097616,train,atr_breakout,0,precious
