symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TS0,minute60,0.8942818061304123,train,atr_breakout,0,bond
TF0,minute60,0.7151521356294364,train,atr_breakout,0,bond
TF0,minute60,0.3612055548308142,train,atr_breakout,0,bond
TF0,minute60,0.8774674337278335,train,atr_breakout,0,bond
TF0,minute60,0.4434919559862077,train,atr_breakout,0,bond
T0,minute60,0.20971680322097713,train,atr_breakout,0,bond
T0,minute60,0.7288923712077728,train,atr_breakout,0,bond
T0,minute60,0.524050626240735,train,atr_breakout,0,bond
TS0,minute60,0.7648987546043637,train,atr_breakout,0,bond
TF0,minute60,0.4180677713297989,train,atr_breakout,0,bond
TS0,minute60,0.7821217212219969,train,atr_breakout,0,bond
TF0,minute60,0.8376567525731657,train,atr_breakout,0,bond
T0,minute60,0.6078930322313477,train,atr_breakout,0,bond
T0,minute60,0.5560470324485332,train,atr_breakout,0,bond
TF0,minute60,0.6840957438783324,train,atr_breakout,0,bond
T0,minute60,0.20806571147965736,train,atr_breakout,0,bond
TF0,minute60,0.6296395426896271,train,atr_breakout,0,bond
TS0,minute60,0.7076357231409247,train,atr_breakout,0,bond
T0,minute60,0.231484493893653,train,atr_breakout,0,bond
TS0,minute60,0.5992631973124171,train,atr_breakout,0,bond
TS0,minute60,0.6602968702624051,train,atr_breakout,0,bond
TS0,minute60,0.8077638743081297,train,atr_breakout,0,bond
TF0,minute60,0.5321677785746837,train,atr_breakout,0,bond
T0,minute60,0.4111634791664447,train,atr_breakout,0,bond
TS0,minute60,0.4382261986089677,train,atr_breakout,0,bond
T0,minute60,0.41939411968474105,train,atr_breakout,0,bond
T0,minute60,0.3644476748634384,train,atr_breakout,0,bond
TS0,minute60,0.5316389545708806,train,atr_breakout,0,bond
TF0,minute60,0.17128745010545762,train,atr_breakout,0,bond
T0,minute60,0.31358791508989614,train,atr_breakout,0,bond
TS0,minute60,0.7452140782269885,train,atr_breakout,0,bond
TS0,minute60,0.7357470470771215,train,atr_breakout,0,bond
T0,minute60,0.5096661948901522,train,atr_breakout,0,bond
TS0,minute60,0.8019410716728494,train,atr_breakout,0,bond
TF0,minute60,0.6569594790707667,train,atr_breakout,0,bond
TF0,minute60,0.5375941453215036,train,atr_breakout,0,bond
TF0,minute60,0.3393807149455127,train,atr_breakout,0,bond
TS0,minute60,0.6109684038848946,train,atr_breakout,0,bond
TF0,minute60,0.6784125041029467,train,atr_breakout,0,bond
T0,minute60,0.320526751892537,train,atr_breakout,0,bond
T0,minute60,0.5644968996973215,train,atr_breakout,0,bond
T0,minute60,0.39461931946169265,train,atr_breakout,0,bond
TF0,minute60,0.4206518437186304,train,atr_breakout,0,bond
TS0,minute60,0.2853555448693538,train,atr_breakout,0,bond
TF0,minute60,0.3211486687424916,train,atr_breakout,0,bond
T0,minute60,0.3056664620922004,train,atr_breakout,0,bond
T0,minute60,0.26812275418059417,train,atr_breakout,0,bond
TF0,minute60,0.26918209166161594,train,atr_breakout,0,bond
TS0,minute60,0.6156986167349446,train,atr_breakout,0,bond
TF0,minute60,0.4852995277835188,train,atr_breakout,0,bond
TF0,minute60,0.6186052487744371,train,atr_breakout,0,bond
TF0,minute60,0.4662270872348746,train,atr_breakout,0,bond
TF0,minute60,0.8362084885694598,train,atr_breakout,0,bond
T0,minute60,0.8061679788449818,train,atr_breakout,0,bond
T0,minute60,0.7409311580279911,train,atr_breakout,0,bond
TF0,minute60,0.5287367896059352,train,atr_breakout,0,bond
TS0,minute60,0.6797783163795749,train,atr_breakout,0,bond
T0,minute60,0.7484303670972956,train,atr_breakout,0,bond
TS0,minute60,0.6091330220723202,train,atr_breakout,0,bond
TF0,minute60,0.6444567444293596,train,atr_breakout,0,bond
TS0,minute60,0.3886830611019923,train,atr_breakout,0,bond
TF0,minute60,0.5804414055931111,train,atr_breakout,0,bond
TS0,minute60,0.7506829897736339,train,atr_breakout,0,bond
TF0,minute60,0.5889618976112644,train,atr_breakout,0,bond
T0,minute60,0.3847199178284776,train,atr_breakout,0,bond
TS0,minute60,0.7240648004233216,train,atr_breakout,0,bond
T0,minute60,0.43926956335793055,train,atr_breakout,0,bond
TF0,minute60,0.3534942190039137,train,atr_breakout,0,bond
TF0,minute60,0.26823619870210474,train,atr_breakout,0,bond
T0,minute60,0.4769603273001334,train,atr_breakout,0,bond
T0,minute60,0.6081261804081581,train,atr_breakout,0,bond
T0,minute60,0.7583112670704646,train,atr_breakout,0,bond
TS0,minute60,0.8163291058095627,train,atr_breakout,0,bond
TF0,minute60,0.876463859426996,train,atr_breakout,0,bond
TS0,minute60,0.7830933657405801,train,atr_breakout,0,bond
TS0,minute60,0.7538820919311376,train,atr_breakout,0,bond
TF0,minute60,0.15285863661804222,train,atr_breakout,0,bond
TF0,minute60,0.327038905354197,train,atr_breakout,0,bond
T0,minute60,0.46585122635789955,train,atr_breakout,0,bond
TF0,minute60,0.41371439458735504,train,atr_breakout,0,bond
TS0,minute60,0.7808207604412543,train,atr_breakout,0,bond
TS0,minute60,0.6998108921458441,train,atr_breakout,0,bond
TF0,minute60,0.2294873951821479,train,atr_breakout,0,bond
TS0,minute60,0.7597616750868464,train,atr_breakout,0,bond
TF0,minute60,0.7214779446534312,train,atr_breakout,0,bond
T0,minute60,0.6145695360042821,train,atr_breakout,0,bond
T0,minute60,0.25212472268125513,train,atr_breakout,0,bond
T0,minute60,0.6564221266003049,train,atr_breakout,0,bond
T0,minute60,0.4007944933995863,train,atr_breakout,0,bond
TS0,minute60,0.7827333904044301,train,atr_breakout,0,bond
TS0,minute60,0.8180713004790394,train,atr_breakout,0,bond
T0,minute60,0.2906577795141014,train,atr_breakout,0,bond
T0,minute60,0.5353337460951154,train,atr_breakout,0,bond
TF0,minute60,0.6398288968339403,train,atr_breakout,0,bond
TF0,minute60,0.8213887744507034,train,atr_breakout,0,bond
TS0,minute60,0.8670077719886715,train,atr_breakout,0,bond
TF0,minute60,0.5495910206180552,train,atr_breakout,0,bond
TF0,minute60,0.56546933418834,train,atr_breakout,0,bond
T0,minute60,0.15399196923759592,train,atr_breakout,0,bond
TF0,minute60,0.27138259666704106,train,atr_breakout,0,bond
T0,minute60,0.7380364567339341,train,atr_breakout,0,bond
TS0,minute60,0.9105927784084931,train,atr_breakout,0,bond
TF0,minute60,0.7130192251007266,train,atr_breakout,0,bond
T0,minute60,0.34781558765377907,train,atr_breakout,0,bond
TS0,minute60,0.540980821432314,train,atr_breakout,0,bond
TS0,minute60,0.8884001934453379,train,atr_breakout,0,bond
TS0,minute60,0.455124211869114,train,atr_breakout,0,bond
T0,minute60,0.7283452899879279,train,atr_breakout,0,bond
T0,minute60,0.5266307215581267,train,atr_breakout,0,bond
TF0,minute60,0.33159199296186614,train,atr_breakout,0,bond
TS0,minute60,0.8184890653491307,train,atr_breakout,0,bond
T0,minute60,0.8516930483470597,train,atr_breakout,0,bond
TS0,minute60,0.836464925515404,train,atr_breakout,0,bond
TF0,minute60,0.5917538181333226,train,atr_breakout,0,bond
T0,minute60,0.7368214564417868,train,atr_breakout,0,bond
TS0,minute60,0.7526843601553554,train,atr_breakout,0,bond
TS0,minute60,0.8179575838202449,train,atr_breakout,0,bond
T0,minute60,0.7450450397470965,train,atr_breakout,0,bond
TF0,minute60,0.6963363678903579,train,atr_breakout,0,bond
TS0,minute60,0.875741217416681,train,atr_breakout,0,bond
T0,minute60,0.29874589913015903,train,atr_breakout,0,bond
TS0,minute60,0.8640842092280594,train,atr_breakout,0,bond
T0,minute60,0.17629506765317784,train,atr_breakout,0,bond
TF0,minute60,0.6679518966499126,train,atr_breakout,0,bond
TS0,minute60,0.5124390429822618,train,atr_breakout,0,bond
TF0,minute60,0.2677680901464399,train,atr_breakout,0,bond
TF0,minute60,0.6368179685801005,train,atr_breakout,0,bond
T0,minute60,0.6348594807321343,train,atr_breakout,0,bond
TS0,minute60,0.8779924954775138,train,atr_breakout,0,bond
TF0,minute60,0.5899114044092204,train,atr_breakout,0,bond
T0,minute60,0.7217852421936124,train,atr_breakout,0,bond
TS0,minute60,0.7978487458343146,train,atr_breakout,0,bond
TS0,minute60,0.8416210949601052,train,atr_breakout,0,bond
T0,minute60,0.6713372627514826,train,atr_breakout,0,bond
TS0,minute60,0.8048526709583808,train,atr_breakout,0,bond
T0,minute60,0.7470577059792882,train,atr_breakout,0,bond
TS0,minute60,0.8813170047129832,train,atr_breakout,0,bond
TF0,minute60,0.54455300832054,train,atr_breakout,0,bond
T0,minute60,0.5792587365761114,train,atr_breakout,0,bond
T0,minute60,0.5116205555621955,train,atr_breakout,0,bond
TS0,minute60,0.8426010366145584,train,atr_breakout,0,bond
TS0,minute60,0.7884052437425316,train,atr_breakout,0,bond
TS0,minute60,0.7482863305707248,train,atr_breakout,0,bond
T0,minute60,0.7320322535436108,train,atr_breakout,0,bond
T0,minute60,0.2890129858934267,train,atr_breakout,0,bond
TF0,minute60,0.6343281234020228,train,atr_breakout,0,bond
TS0,minute60,0.7039944629650104,train,atr_breakout,0,bond
T0,minute60,0.6698461399324442,train,atr_breakout,0,bond
TF0,minute60,0.6228655558050683,train,atr_breakout,0,bond
TS0,minute60,0.6542579666939377,train,atr_breakout,0,bond
T0,minute60,0.2580825855826442,train,atr_breakout,0,bond
TF0,minute60,0.32069162737332557,train,atr_breakout,0,bond
TF0,minute60,0.4646319880808515,train,atr_breakout,0,bond
T0,minute60,0.45982730409962447,train,atr_breakout,0,bond
TF0,minute60,0.6923339310952681,train,atr_breakout,0,bond
T0,minute60,0.6771577707560346,train,atr_breakout,0,bond
T0,minute60,0.6279142933765944,train,atr_breakout,0,bond
TF0,minute60,0.7027702109379572,train,atr_breakout,0,bond
T0,minute60,0.3995547193237755,train,atr_breakout,0,bond
TS0,minute60,0.8650228379259508,train,atr_breakout,0,bond
TF0,minute60,0.5960621860459074,train,atr_breakout,0,bond
T0,minute60,0.6508009292274156,train,atr_breakout,0,bond
T0,minute60,0.3592381721571388,train,atr_breakout,0,bond
TF0,minute60,0.22113116616759088,train,atr_breakout,0,bond
T0,minute60,0.34899508368060894,train,atr_breakout,0,bond
TF0,minute60,0.6650780816373338,train,atr_breakout,0,bond
TF0,minute60,0.26244145430319404,train,atr_breakout,0,bond
T0,minute60,0.295911717159011,train,atr_breakout,0,bond
TS0,minute60,0.8458045273729813,train,atr_breakout,0,bond
TF0,minute60,0.2930015505077028,train,atr_breakout,0,bond
TS0,minute60,0.5123122597630698,train,atr_breakout,0,bond
T0,minute60,0.5629906602030801,train,atr_breakout,0,bond
TF0,minute60,0.5874015534170102,train,atr_breakout,0,bond
TS0,minute60,0.6718332136278873,train,atr_breakout,0,bond
TS0,minute60,0.7286462250821142,train,atr_breakout,0,bond
TS0,minute60,0.6188262554035737,train,atr_breakout,0,bond
TF0,minute60,0.38688138452370613,train,atr_breakout,0,bond
TS0,minute60,0.3598623589714165,train,atr_breakout,0,bond
TS0,minute60,0.6347419376871537,train,atr_breakout,0,bond
TS0,minute60,0.6304575684429148,train,atr_breakout,0,bond
TS0,minute60,0.5783408461641868,train,atr_breakout,0,bond
TS0,minute60,0.6735639106642131,train,atr_breakout,0,bond
TS0,minute60,0.7501593057050744,train,atr_breakout,0,bond
TF0,minute60,0.6493492011632973,train,atr_breakout,0,bond
TS0,minute60,0.8441370277964526,train,atr_breakout,0,bond
T0,minute60,0.5449033366684979,train,atr_breakout,0,bond
TF0,minute60,0.7528029414753432,train,atr_breakout,0,bond
TS0,minute60,0.8206284175426007,train,atr_breakout,0,bond
T0,minute60,0.23717947090189068,train,atr_breakout,0,bond
T0,minute60,0.4657093182361853,train,atr_breakout,0,bond
TS0,minute60,0.6880599900230957,train,atr_breakout,0,bond
TF0,minute60,0.3308283688209739,train,atr_breakout,0,bond
TS0,minute60,0.2854915996214846,train,atr_breakout,0,bond
TS0,minute60,0.45463477068498115,train,atr_breakout,0,bond
TF0,minute60,0.43133107735820786,train,atr_breakout,0,bond
T0,minute60,0.4044127162854218,train,atr_breakout,0,bond
TS0,minute60,0.5629378593092311,train,atr_breakout,0,bond
TS0,minute60,0.6661908079430668,train,atr_breakout,0,bond
TS0,minute60,0.6883618148800215,train,atr_breakout,0,bond
TF0,minute60,0.27837647358992035,train,atr_breakout,0,bond
T0,minute60,0.5197097160303011,train,atr_breakout,0,bond
TF0,minute60,0.5626030147509811,train,atr_breakout,0,bond
TS0,minute60,0.6152185297441992,train,atr_breakout,0,bond
T0,minute60,0.5774151131252412,train,atr_breakout,0,bond
T0,minute60,0.839274344809416,train,atr_breakout,0,bond
TF0,minute60,0.2676728944640202,train,atr_breakout,0,bond
T0,minute60,0.35222483839716834,train,atr_breakout,0,bond
TS0,minute60,0.6302512804958986,train,atr_breakout,0,bond
TF0,minute60,0.3412780932865832,train,atr_breakout,0,bond
T0,minute60,0.7392799734983565,train,atr_breakout,0,bond
TF0,minute60,0.43440038035864365,train,atr_breakout,0,bond
TF0,minute60,0.6795694360912625,train,atr_breakout,0,bond
T0,minute60,0.7393355244445158,train,atr_breakout,0,bond
T0,minute60,0.709483029843633,train,atr_breakout,0,bond
TF0,minute60,0.5686701423418326,train,atr_breakout,0,bond
TS0,minute60,0.6884850540098333,train,atr_breakout,0,bond
TF0,minute60,0.2547131017054734,train,atr_breakout,0,bond
TF0,minute60,0.774337851094411,train,atr_breakout,0,bond
TS0,minute60,0.5896037611395764,train,atr_breakout,0,bond
T0,minute60,0.4377317347609394,train,atr_breakout,0,bond
TS0,minute60,0.7936913441917757,train,atr_breakout,0,bond
T0,minute60,0.20087199252542493,train,atr_breakout,0,bond
TF0,minute60,0.19545286109001997,train,atr_breakout,0,bond
T0,minute60,0.40727595601492894,train,atr_breakout,0,bond
TS0,minute60,0.8794077638438609,train,atr_breakout,0,bond
TF0,minute60,0.858721532532801,train,atr_breakout,0,bond
T0,minute60,0.7707253728966263,train,atr_breakout,0,bond
T0,minute60,0.6815020030927963,train,atr_breakout,0,bond
TF0,minute60,0.6693236683698984,train,atr_breakout,0,bond
TS0,minute60,0.6472069315201319,train,atr_breakout,0,bond
TF0,minute60,0.38070460641918275,train,atr_breakout,0,bond
T0,minute60,0.713337838703169,train,atr_breakout,0,bond
TF0,minute60,0.7710499487768798,train,atr_breakout,0,bond
TS0,minute60,0.7578095406341037,train,atr_breakout,0,bond
TF0,minute60,0.6856548909407745,train,atr_breakout,0,bond
TF0,minute60,0.7782632266716812,train,atr_breakout,0,bond
T0,minute60,0.48299536220101125,train,atr_breakout,0,bond
TS0,minute60,0.6204332937971703,train,atr_breakout,0,bond
TS0,minute60,0.4521814176841461,train,atr_breakout,0,bond
TS0,minute60,0.489240439096172,train,atr_breakout,0,bond
TS0,minute60,0.580614734211756,train,atr_breakout,0,bond
TS0,minute60,0.29269434237511444,train,atr_breakout,0,bond
T0,minute60,0.3137690807139462,train,atr_breakout,0,bond
TF0,minute60,0.46587620714246303,train,atr_breakout,0,bond
TS0,minute60,0.3215774105645238,train,atr_breakout,0,bond
TS0,minute60,0.37341216147427386,train,atr_breakout,0,bond
T0,minute60,0.5676407574090405,train,atr_breakout,0,bond
TS0,minute60,0.2827028405308966,train,atr_breakout,0,bond
TF0,minute60,0.3647430873775424,train,atr_breakout,0,bond
TS0,minute60,0.5914230215184002,train,atr_breakout,0,bond
T0,minute60,0.7503886866794764,train,atr_breakout,0,bond
TF0,minute60,0.7291285090251401,train,atr_breakout,0,bond
TF0,minute60,0.7632208977870212,train,atr_breakout,0,bond
TS0,minute60,0.711992450774235,train,atr_breakout,0,bond
T0,minute60,0.6951821527178668,train,atr_breakout,0,bond
TF0,minute60,0.7081571996578933,train,atr_breakout,0,bond
T0,minute60,0.550405194298766,train,atr_breakout,0,bond
TF0,minute60,0.7307792170669412,train,atr_breakout,0,bond
TF0,minute60,0.7069847391884609,train,atr_breakout,0,bond
T0,minute60,0.7230477940355184,train,atr_breakout,0,bond
TS0,minute60,0.7160793409911996,train,atr_breakout,0,bond
TF0,minute60,0.7604319007664131,train,atr_breakout,0,bond
TS0,minute60,0.7263770319972422,train,atr_breakout,0,bond
T0,minute60,0.3664435373274983,train,atr_breakout,0,bond
TF0,minute60,0.6895093458514482,train,atr_breakout,0,bond
TF0,minute60,0.6990079451672093,train,atr_breakout,0,bond
TS0,minute60,0.6683256971373379,train,atr_breakout,0,bond
TF0,minute60,0.7649203486663252,train,atr_breakout,0,bond
T0,minute60,0.6748679196824973,train,atr_breakout,0,bond
TS0,minute60,0.7347490301101849,train,atr_breakout,0,bond
T0,minute60,0.26268983949764635,train,atr_breakout,0,bond
TF0,minute60,0.4199526651498941,train,atr_breakout,0,bond
TF0,minute60,0.24827315442449652,train,atr_breakout,0,bond
T0,minute60,0.23541772445867912,train,atr_breakout,0,bond
TS0,minute60,0.24680489435660402,train,atr_breakout,0,bond
TS0,minute60,0.6943550915169219,train,atr_breakout,0,bond
TS0,minute60,0.7308271822318172,train,atr_breakout,0,bond
TF0,minute60,0.24049784284491113,train,atr_breakout,0,bond
TS0,minute60,0.3590125604188139,train,atr_breakout,0,bond
T0,minute60,0.29466509400350294,train,atr_breakout,0,bond
TS0,minute60,0.2602973954401208,train,atr_breakout,0,bond
T0,minute60,0.3027190098836403,train,atr_breakout,0,bond
TF0,minute60,0.26500807399084453,train,atr_breakout,0,bond
TS0,minute60,0.22496777405524482,train,atr_breakout,0,bond
T0,minute60,0.5714240214092072,train,atr_breakout,0,bond
TF0,minute60,0.36463765957709027,train,atr_breakout,0,bond
TS0,minute60,0.23434105723064316,train,atr_breakout,0,bond
TS0,minute60,0.7309118890469091,train,atr_breakout,0,bond
TS0,minute60,0.23469787373848472,train,atr_breakout,0,bond
T0,minute60,0.2488893248524795,train,atr_breakout,0,bond
TF0,minute60,0.26152633912564077,train,atr_breakout,0,bond
T0,minute60,0.23715782452683176,train,atr_breakout,0,bond
T0,minute60,0.4436622092850683,train,atr_breakout,0,bond
TF0,minute60,0.5214075785493385,train,atr_breakout,0,bond
TS0,minute60,0.6209983028314396,train,atr_breakout,0,bond
T0,minute60,0.5800692040584824,train,atr_breakout,0,bond
TF0,minute60,0.6771410913409637,train,atr_breakout,0,bond
TS0,minute60,0.3364360496234241,train,atr_breakout,0,bond
TS0,minute60,0.323022002248603,train,atr_breakout,0,bond
TF0,minute60,0.2931345775459507,train,atr_breakout,0,bond
T0,minute60,0.3949415621883363,train,atr_breakout,0,bond
TF0,minute60,0.3886415509240613,train,atr_breakout,0,bond
T0,minute60,0.5917345828800105,train,atr_breakout,0,bond
TS0,minute60,0.26033001089831903,train,atr_breakout,0,bond
TS0,minute60,0.5432960060127359,train,atr_breakout,0,bond
TS0,minute60,0.7496440749693725,train,atr_breakout,0,bond
TF0,minute60,0.6885748811031144,train,atr_breakout,0,bond
TF0,minute60,0.3063585203732219,train,atr_breakout,0,bond
TS0,minute60,0.2685627745852376,train,atr_breakout,0,bond
T0,minute60,0.3008225887376895,train,atr_breakout,0,bond
TS0,minute60,0.349459435561171,train,atr_breakout,0,bond
T0,minute60,0.43288670376858107,train,atr_breakout,0,bond
TS0,minute60,0.25495071600607067,train,atr_breakout,0,bond
T0,minute60,0.46966021040027367,train,atr_breakout,0,bond
TS0,minute60,0.3056399231732191,train,atr_breakout,0,bond
T0,minute60,0.2430071377371129,train,atr_breakout,0,bond
TF0,minute60,0.5954745833189284,train,atr_breakout,0,bond
T0,minute60,0.24517278103377416,train,atr_breakout,0,bond
TS0,minute60,0.4881974170352432,train,atr_breakout,0,bond
TF0,minute60,0.566819816131059,train,atr_breakout,0,bond
TF0,minute60,0.5494668572545014,train,atr_breakout,0,bond
TF0,minute60,0.47692351497525043,train,atr_breakout,0,bond
