symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
FU0,day,0.44612348253334233,train,donchian_breakout,0,other
WH0,day,0.28560741116017985,train,donchian_breakout,0,other
FB0,day,0.1617428098172603,train,donchian_breakout,0,other
SS0,day,0.6202098698066876,train,donchian_breakout,0,other
SS0,day,0.21259342973981082,train,donchian_breakout,0,other
EB0,day,0.6758699719045597,train,donchian_breakout,0,other
RM0,day,0.6559448709085911,train,donchian_breakout,0,other
RM0,day,0.4965046160166471,train,donchian_breakout,0,other
EB0,day,0.6334107826196067,train,donchian_breakout,0,other
FU0,day,0.5607152416966602,train,donchian_breakout,0,other
SA0,day,0.4870300928600651,train,donchian_breakout,0,other
SA0,day,0.2719454421558333,train,donchian_breakout,0,other
RM0,day,0.31584422936296075,train,donchian_breakout,0,other
FU0,day,0.3317546528161561,train,donchian_breakout,0,other
SA0,day,0.3612016911634066,train,donchian_breakout,0,other
SP0,day,0.3140529708052739,train,donchian_breakout,0,other
FU0,day,0.561919001542353,train,donchian_breakout,0,other
SA0,day,0.31112526525165507,train,donchian_breakout,0,other
FU0,day,0.2015960396941592,train,donchian_breakout,0,other
SS0,day,0.6354549232011013,train,donchian_breakout,0,other
SP0,day,0.7053698750357896,train,donchian_breakout,0,other
SP0,day,0.3778949426829749,train,donchian_breakout,0,other
SP0,day,0.6092868835357207,train,donchian_breakout,0,other
FB0,day,0.305577051888428,train,donchian_breakout,0,other
RU0,day,0.5852899149467404,train,donchian_breakout,0,other
SP0,day,0.4467196136505128,train,donchian_breakout,0,other
SS0,day,0.5381942011792251,train,donchian_breakout,0,other
NR0,day,0.40951666344163307,train,donchian_breakout,0,other
FB0,day,0.48580062562475074,train,donchian_breakout,0,other
SA0,day,0.5117594731285489,train,donchian_breakout,0,other
FB0,day,0.296272930215912,train,donchian_breakout,0,other
SA0,day,0.37797145822767664,train,donchian_breakout,0,other
SA0,day,0.5138035867243669,train,donchian_breakout,0,other
AP0,day,0.3135334860818442,train,donchian_breakout,0,other
CJ0,day,0.6551097220243687,train,donchian_breakout,0,other
SC0,day,0.6093601139066649,train,donchian_breakout,0,other
SC0,day,0.4142715332017727,train,donchian_breakout,0,other
SC0,day,0.5571187234055128,train,donchian_breakout,0,other
BU0,day,0.35011648692011055,train,donchian_breakout,0,other
SC0,day,0.4296560306985553,train,donchian_breakout,0,other
C0,day,0.6218852473125798,train,donchian_breakout,0,other
SC0,day,0.14052118261815721,train,donchian_breakout,0,other
C0,day,0.5284144358989902,train,donchian_breakout,0,other
B0,day,0.5510585465070378,train,donchian_breakout,0,other
B0,day,0.2873911594113788,train,donchian_breakout,0,other
C0,day,0.08569082862977641,train,donchian_breakout,0,other
B0,day,0.4422036430046039,train,donchian_breakout,0,other
C0,day,0.5108706737820389,train,donchian_breakout,0,other
CS0,day,0.6794193408067271,train,donchian_breakout,0,other
B0,day,0.1922394870622714,train,donchian_breakout,0,other
BU0,day,0.15382668906816907,train,donchian_breakout,0,other
SM0,day,0.5693587681722403,train,donchian_breakout,0,other
AP0,day,0.49488484076838424,train,donchian_breakout,0,other
CS0,day,0.4693147719267718,train,donchian_breakout,0,other
C0,day,0.37821578911920645,train,donchian_breakout,0,other
RU0,day,0.3850679396105894,train,donchian_breakout,0,other
B0,day,0.10490353867596346,train,donchian_breakout,0,other
CS0,day,0.49625647457451244,train,donchian_breakout,0,other
C0,day,0.40418803605747233,train,donchian_breakout,0,other
AP0,day,0.08516776837522415,train,donchian_breakout,0,other
CY0,day,0.32252084599633635,train,donchian_breakout,0,other
RM0,day,0.1618186920354064,train,donchian_breakout,0,other
WH0,day,0.32421024246565805,train,donchian_breakout,0,other
EB0,day,0.4536609602274877,train,donchian_breakout,0,other
SF0,day,0.42169352019186207,train,donchian_breakout,0,other
WH0,day,0.07277932620575514,train,donchian_breakout,0,other
RU0,day,0.41292208880139425,train,donchian_breakout,0,other
EB0,day,0.15685074353903858,train,donchian_breakout,0,other
CS0,day,0.3152729077260065,train,donchian_breakout,0,other
CY0,day,0.40329124762510604,train,donchian_breakout,0,other
NR0,day,0.3482053328859863,train,donchian_breakout,0,other
CY0,day,0.40940244154817257,train,donchian_breakout,0,other
RU0,day,0.6483517293404162,train,donchian_breakout,0,other
CY0,day,0.24687023203065966,train,donchian_breakout,0,other
CY0,day,0.06015781003044113,train,donchian_breakout,0,other
RU0,day,0.3117163572451202,train,donchian_breakout,0,other
A0,day,0.1964215470721693,train,donchian_breakout,0,other
EB0,day,0.2376821203208228,train,donchian_breakout,0,other
RU0,day,0.4188428954223232,train,donchian_breakout,0,other
RU0,day,0.1683043365698011,train,donchian_breakout,0,other
NR0,day,0.4315954263193652,train,donchian_breakout,0,other
RU0,day,0.32077192811732846,train,donchian_breakout,0,other
NR0,day,0.4461885083982806,train,donchian_breakout,0,other
RU0,day,0.48540253428257374,train,donchian_breakout,0,other
NR0,day,0.1544216580647317,train,donchian_breakout,0,other
A0,day,0.515850452847596,train,donchian_breakout,0,other
RU0,day,0.6416090479660099,train,donchian_breakout,0,other
SC0,day,0.40434006759894026,train,donchian_breakout,0,other
EB0,day,0.5003021263304178,train,donchian_breakout,0,other
A0,day,0.45270765993206036,train,donchian_breakout,0,other
SC0,day,0.3739273418037099,train,donchian_breakout,0,other
BU0,day,0.3574643018029931,train,donchian_breakout,0,other
A0,day,0.294947959062603,train,donchian_breakout,0,other
BU0,day,0.11992758746007051,train,donchian_breakout,0,other
SC0,day,0.05176761708528758,train,donchian_breakout,0,other
EB0,day,0.47872850993877736,train,donchian_breakout,0,other
EB0,day,0.43710829920975036,train,donchian_breakout,0,other
B0,day,0.23382250852684497,train,donchian_breakout,0,other
RM0,day,0.2518112598449167,train,donchian_breakout,0,other
A0,day,0.3830006308995574,train,donchian_breakout,0,other
BU0,day,0.12368837529371458,train,donchian_breakout,0,other
RR0,day,0.2502494155984838,train,donchian_breakout,0,other
A0,day,0.7624469157425389,train,donchian_breakout,0,other
EB0,day,0.7297410292533331,train,donchian_breakout,0,other
UR0,day,0.4165185053976081,train,donchian_breakout,0,other
SS0,day,0.49655951802900167,train,donchian_breakout,0,other
EB0,day,0.7683536250734108,train,donchian_breakout,0,other
EB0,day,0.2799717239903557,train,donchian_breakout,0,other
SS0,day,0.3670009204596058,train,donchian_breakout,0,other
SS0,day,0.5731745824375752,train,donchian_breakout,0,other
RR0,day,0.5931283171037346,train,donchian_breakout,0,other
B0,day,0.3863123093055949,train,donchian_breakout,0,other
RR0,day,0.309683477942806,train,donchian_breakout,0,other
SF0,day,0.5241178977229761,train,donchian_breakout,0,other
RM0,day,0.14975572985819108,train,donchian_breakout,0,other
SA0,day,0.6611510133730116,train,donchian_breakout,0,other
A0,day,0.7873548666811715,train,donchian_breakout,0,other
A0,day,0.7369189485561514,train,donchian_breakout,0,other
FB0,day,0.5444656276962276,train,donchian_breakout,0,other
A0,day,0.5076770549324143,train,donchian_breakout,0,other
A0,day,0.5183617079609824,train,donchian_breakout,0,other
CJ0,day,0.18697768110584478,train,donchian_breakout,0,other
C0,day,0.4110800510511885,train,donchian_breakout,0,other
SA0,day,0.5788200707461961,train,donchian_breakout,0,other
BU0,day,0.5234097550111926,train,donchian_breakout,0,other
FB0,day,0.42507590731453815,train,donchian_breakout,0,other
SF0,day,0.4246746207866407,train,donchian_breakout,0,other
SA0,day,0.6624437876572818,train,donchian_breakout,0,other
A0,day,0.25191571333184254,train,donchian_breakout,0,other
FB0,day,0.39488233709799825,train,donchian_breakout,0,other
B0,day,0.6179104610650052,valid,donchian_breakout,0,other
SP0,day,0.6764102588166458,valid,donchian_breakout,0,other
RM0,day,0.6547465266239405,valid,donchian_breakout,0,other
C0,day,0.570816746368228,valid,donchian_breakout,0,other
B0,day,0.22242757572180577,valid,donchian_breakout,0,other
SP0,day,0.4198996544628131,valid,donchian_breakout,0,other
SC0,day,0.3018673140905735,valid,donchian_breakout,0,other
A0,day,0.7734619750359235,valid,donchian_breakout,0,other
CS0,day,0.4550334850065413,valid,donchian_breakout,0,other
SM0,day,0.3446831303217251,valid,donchian_breakout,0,other
C0,day,0.32540361085539793,valid,donchian_breakout,0,other
SP0,day,0.5733696195290022,valid,donchian_breakout,0,other
C0,day,0.42266066230150234,valid,donchian_breakout,0,other
SC0,day,0.41187363221019346,valid,donchian_breakout,0,other
CS0,day,0.6485463351287903,valid,donchian_breakout,0,other
SM0,day,0.342979476199716,valid,donchian_breakout,0,other
CY0,day,0.6834335389764348,valid,donchian_breakout,0,other
SF0,day,0.493434256727487,valid,donchian_breakout,0,other
B0,day,0.5146949415252139,valid,donchian_breakout,0,other
CJ0,day,0.16956754007678448,valid,donchian_breakout,0,other
CS0,day,0.6791000044043023,valid,donchian_breakout,0,other
BC0,day,0.4499633054305787,valid,donchian_breakout,0,other
C0,day,0.45524117320111845,valid,donchian_breakout,0,other
RM0,day,0.33194692767588485,valid,donchian_breakout,0,other
B0,day,0.4722815551802464,valid,donchian_breakout,0,other
A0,day,0.16930051613817337,valid,donchian_breakout,0,other
AP0,day,0.34203106718294474,valid,donchian_breakout,0,other
SF0,day,0.38422565632914407,valid,donchian_breakout,0,other
CS0,day,0.4566227976242578,valid,donchian_breakout,0,other
UR0,day,0.44216406260516183,valid,donchian_breakout,0,other
RM0,day,0.5481247328626021,valid,donchian_breakout,0,other
RM0,day,0.65123664345891,valid,donchian_breakout,0,other
SF0,day,0.6312625328844965,valid,donchian_breakout,0,other
UR0,day,0.5329629657130085,valid,donchian_breakout,0,other
FG0,day,0.6005197043242767,valid,donchian_breakout,0,other
UR0,day,0.2090593488715654,valid,donchian_breakout,0,other
WH0,day,0.15422325120559333,valid,donchian_breakout,0,other
SP0,day,0.18951453500587645,valid,donchian_breakout,0,other
SP0,day,0.5053180667191071,valid,donchian_breakout,0,other
SP0,day,0.5353140634509802,valid,donchian_breakout,0,other
SP0,day,0.5446824302669933,valid,donchian_breakout,0,other
UR0,day,0.5314843848663322,valid,donchian_breakout,0,other
BU0,day,0.44183928101134745,valid,donchian_breakout,0,other
SC0,day,0.378401217706889,valid,donchian_breakout,0,other
BU0,day,0.4252705646063144,valid,donchian_breakout,0,other
FU0,day,0.32372640104425476,valid,donchian_breakout,0,other
BU0,day,0.25964371609143133,valid,donchian_breakout,0,other
SC0,day,0.299559896407801,valid,donchian_breakout,0,other
FU0,day,0.4442354885007995,valid,donchian_breakout,0,other
BU0,day,0.41807922893921434,valid,donchian_breakout,0,other
SC0,day,0.43544132087288245,valid,donchian_breakout,0,other
SP0,day,0.4547526341353884,valid,donchian_breakout,0,other
BC0,day,0.7079287692306027,valid,donchian_breakout,0,other
BU0,day,0.6071017229346639,valid,donchian_breakout,0,other
CY0,day,0.504577025298861,valid,donchian_breakout,0,other
FU0,day,0.3503013989024714,valid,donchian_breakout,0,other
SC0,day,0.19763532656906127,valid,donchian_breakout,0,other
BC0,day,0.7989652266884562,valid,donchian_breakout,0,other
EB0,day,0.6636636110620808,valid,donchian_breakout,0,other
SP0,day,0.44324161101088866,valid,donchian_breakout,0,other
EB0,day,0.46812532982012367,valid,donchian_breakout,0,other
BC0,day,0.8113070801791061,valid,donchian_breakout,0,other
NR0,day,0.5301415012572032,valid,donchian_breakout,0,other
SS0,day,0.6076515683146861,valid,donchian_breakout,0,other
NR0,day,0.26826368758608743,valid,donchian_breakout,0,other
BC0,day,0.8053044740447584,valid,donchian_breakout,0,other
CY0,day,0.4470919607784737,valid,donchian_breakout,0,other
SA0,day,0.5361111582050064,valid,donchian_breakout,0,other
EB0,day,0.40237386155631316,valid,donchian_breakout,0,other
SC0,day,0.3459442669215987,valid,donchian_breakout,0,other
SP0,day,0.4030175473978467,valid,donchian_breakout,0,other
BU0,day,0.45498381887462086,valid,donchian_breakout,0,other
SA0,day,0.34904177132888636,valid,donchian_breakout,0,other
FU0,day,0.2873765217877697,valid,donchian_breakout,0,other
BC0,day,0.5459226047956937,valid,donchian_breakout,0,other
RU0,day,0.09239085638774845,valid,donchian_breakout,0,other
BU0,day,0.19844250300688687,valid,donchian_breakout,0,other
FG0,day,0.5633503926883869,valid,donchian_breakout,0,other
SA0,day,0.30711906531474714,valid,donchian_breakout,0,other
SP0,day,0.3776882200781545,valid,donchian_breakout,0,other
NR0,day,0.595261871986106,valid,donchian_breakout,0,other
BC0,day,0.30610410178278724,valid,donchian_breakout,0,other
FB0,day,0.5173639024850067,valid,donchian_breakout,0,other
CJ0,day,0.13326064168145538,valid,donchian_breakout,0,other
EB0,day,0.16172162836376205,valid,donchian_breakout,0,other
AP0,day,0.6044696582892888,valid,donchian_breakout,0,other
FB0,day,0.15077982165402185,valid,donchian_breakout,0,other
SA0,day,0.3109931580541707,valid,donchian_breakout,0,other
A0,day,0.617950419494826,valid,donchian_breakout,0,other
AP0,day,0.46980605847246804,valid,donchian_breakout,0,other
A0,day,0.7078960527604268,valid,donchian_breakout,0,other
A0,day,0.5543078848097119,valid,donchian_breakout,0,other
AP0,day,0.5162866379830094,valid,donchian_breakout,0,other
SC0,day,0.49300279577555434,valid,donchian_breakout,0,other
FU0,day,0.5250097055588686,valid,donchian_breakout,0,other
SC0,day,0.11326230493605752,valid,donchian_breakout,0,other
AP0,day,0.425462457048773,valid,donchian_breakout,0,other
AP0,day,0.39712566790668513,valid,donchian_breakout,0,other
FB0,day,0.1479361481244514,valid,donchian_breakout,0,other
FB0,day,0.3057327741077659,valid,donchian_breakout,0,other
AP0,day,0.45577213013828133,valid,donchian_breakout,0,other
SA0,day,0.445076099859583,valid,donchian_breakout,0,other
CJ0,day,0.14002432099687978,valid,donchian_breakout,0,other
AP0,day,0.15870462564613452,valid,donchian_breakout,0,other
RR0,day,0.5270709866328186,valid,donchian_breakout,0,other
C0,day,0.4134832553974763,valid,donchian_breakout,0,other
B0,day,0.2577577548175863,valid,donchian_breakout,0,other
B0,day,0.4511468871928631,valid,donchian_breakout,0,other
RI0,day,0.5407591687869849,valid,donchian_breakout,0,other
RU0,day,0.18713786987903136,valid,donchian_breakout,0,other
RR0,day,0.1520987755798873,valid,donchian_breakout,0,other
B0,day,0.13977762928876364,valid,donchian_breakout,0,other
CJ0,day,0.6102442839963047,valid,donchian_breakout,0,other
C0,day,0.5039161090257537,valid,donchian_breakout,0,other
C0,day,0.2123702271667317,valid,donchian_breakout,0,other
RU0,day,0.389559854739147,valid,donchian_breakout,0,other
FG0,day,0.5188514371458561,valid,donchian_breakout,0,other
FG0,day,0.49729851323315,valid,donchian_breakout,0,other
FG0,day,0.4777262313347328,valid,donchian_breakout,0,other
WH0,day,0.2275327246559687,valid,donchian_breakout,0,other
BC0,day,0.4895682859915416,valid,donchian_breakout,0,other
FG0,day,0.6395839272387037,valid,donchian_breakout,0,other
UR0,day,0.5872392878554658,valid,donchian_breakout,0,other
FG0,day,0.598405007554941,valid,donchian_breakout,0,other
SA0,day,0.45601742231335113,valid,donchian_breakout,0,other
CJ0,day,0.7099611230743643,valid,donchian_breakout,0,other
FG0,day,0.5863944471805392,valid,donchian_breakout,0,other
FG0,day,0.5911261961941625,valid,donchian_breakout,0,other
SA0,day,0.45692365097087406,valid,donchian_breakout,0,other
UR0,day,0.7562087383863381,valid,donchian_breakout,0,other
CJ0,day,0.5302062944245349,valid,donchian_breakout,0,other
SA0,day,0.4844601693135684,valid,donchian_breakout,0,other
RM0,day,0.4772597312358423,valid,donchian_breakout,0,other
FG0,day,0.5893990219257694,valid,donchian_breakout,0,other
CJ0,day,0.5697330190649413,valid,donchian_breakout,0,other
UR0,day,0.3797283460915012,valid,donchian_breakout,0,other
BC0,day,0.8247562050345836,valid,donchian_breakout,0,other
RM0,day,0.12014360520162143,valid,donchian_breakout,0,other
FG0,day,0.5928039225247068,valid,donchian_breakout,0,other
BC0,day,0.771218228325826,valid,donchian_breakout,0,other
UR0,day,0.44079592494065223,valid,donchian_breakout,0,other
FG0,day,0.542639679795637,valid,donchian_breakout,0,other
BC0,day,0.5215027910681538,valid,donchian_breakout,0,other
UR0,day,0.5417435737452923,valid,donchian_breakout,0,other
FG0,day,0.3872455556417578,valid,donchian_breakout,0,other
CJ0,day,0.5351810998893902,valid,donchian_breakout,0,other
C0,day,0.1606051713422421,valid,donchian_breakout,0,other
FG0,day,0.6925296789305244,valid,donchian_breakout,0,other
