symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CF0,minute60,0.5798291487333735,train,donchian_breakout,0,agri
M0,minute60,0.5324646922069419,train,donchian_breakout,0,agri
SR0,minute60,0.5448118809193332,train,donchian_breakout,0,agri
Y0,minute60,0.5219335355053495,train,donchian_breakout,0,agri
Y0,minute60,0.4401274588571399,train,donchian_breakout,0,agri
SR0,minute60,0.45365708303094476,train,donchian_breakout,0,agri
SR0,minute60,0.5354840085694416,train,donchian_breakout,0,agri
SR0,minute60,0.48404721844968,train,donchian_breakout,0,agri
P0,minute60,0.4980471355728039,train,donchian_breakout,0,agri
Y0,minute60,0.5626008647154846,train,donchian_breakout,0,agri
SR0,minute60,0.5400002032526271,train,donchian_breakout,0,agri
OI0,minute60,0.48819917498405463,train,donchian_breakout,0,agri
P0,minute60,0.47147872562048865,train,donchian_breakout,0,agri
Y0,minute60,0.5300016863650833,train,donchian_breakout,0,agri
OI0,minute60,0.4777952619700281,train,donchian_breakout,0,agri
Y0,minute60,0.4604290164637608,train,donchian_breakout,0,agri
P0,minute60,0.43849446627304167,train,donchian_breakout,0,agri
SR0,minute60,0.526029044348114,train,donchian_breakout,0,agri
M0,minute60,0.4021923516182069,train,donchian_breakout,0,agri
SR0,minute60,0.41853229421344784,train,donchian_breakout,0,agri
P0,minute60,0.5039338670426371,train,donchian_breakout,0,agri
P0,minute60,0.4723844565724159,train,donchian_breakout,0,agri
M0,minute60,0.3888225487401953,train,donchian_breakout,0,agri
OI0,minute60,0.5082172713849508,train,donchian_breakout,0,agri
Y0,minute60,0.5476228812657192,train,donchian_breakout,0,agri
SR0,minute60,0.4498616864492929,train,donchian_breakout,0,agri
CF0,minute60,0.5821073331964066,train,donchian_breakout,0,agri
CF0,minute60,0.5169625702141456,train,donchian_breakout,0,agri
M0,minute60,0.6079300585574128,train,donchian_breakout,0,agri
P0,minute60,0.47516318785417677,train,donchian_breakout,0,agri
Y0,minute60,0.5928602631311538,train,donchian_breakout,0,agri
OI0,minute60,0.5836691137617802,train,donchian_breakout,0,agri
P0,minute60,0.5734743974223064,train,donchian_breakout,0,agri
CF0,minute60,0.5407051629319843,train,donchian_breakout,0,agri
CF0,minute60,0.5969419633381572,train,donchian_breakout,0,agri
Y0,minute60,0.4036562161411716,train,donchian_breakout,0,agri
P0,minute60,0.44692367776536457,train,donchian_breakout,0,agri
P0,minute60,0.6127432394468153,train,donchian_breakout,0,agri
CF0,minute60,0.514918813710229,train,donchian_breakout,0,agri
OI0,minute60,0.556276201196683,train,donchian_breakout,0,agri
Y0,minute60,0.604875505354829,train,donchian_breakout,0,agri
CF0,minute60,0.5221853768118425,train,donchian_breakout,0,agri
SR0,minute60,0.45289155571135703,train,donchian_breakout,0,agri
CF0,minute60,0.5277223619304785,train,donchian_breakout,0,agri
M0,minute60,0.4996198130500674,train,donchian_breakout,0,agri
M0,minute60,0.4648263049077924,train,donchian_breakout,0,agri
OI0,minute60,0.6523223920594636,train,donchian_breakout,0,agri
Y0,minute60,0.3447947322003694,train,donchian_breakout,0,agri
CF0,minute60,0.6364973276255876,train,donchian_breakout,0,agri
CF0,minute60,0.666333858141954,train,donchian_breakout,0,agri
CF0,minute60,0.5016985909418386,train,donchian_breakout,0,agri
OI0,minute60,0.12825392111683165,train,donchian_breakout,0,agri
SR0,minute60,0.5788033242619203,train,donchian_breakout,0,agri
CF0,minute60,0.6162186784549044,train,donchian_breakout,0,agri
SR0,minute60,0.5829688800791274,train,donchian_breakout,0,agri
CF0,minute60,0.561762091998866,train,donchian_breakout,0,agri
CF0,minute60,0.6054436717902607,train,donchian_breakout,0,agri
CF0,minute60,0.5891893267756424,train,donchian_breakout,0,agri
OI0,minute60,0.5061833892509622,train,donchian_breakout,0,agri
SR0,minute60,0.5457586842464864,train,donchian_breakout,0,agri
CF0,minute60,0.355802901373829,train,donchian_breakout,0,agri
P0,minute60,0.5355421905738762,train,donchian_breakout,0,agri
Y0,minute60,0.5043256277223311,train,donchian_breakout,0,agri
P0,minute60,0.46464898702166935,train,donchian_breakout,0,agri
OI0,minute60,0.30624211587794437,train,donchian_breakout,0,agri
P0,minute60,0.2873137100026225,train,donchian_breakout,0,agri
Y0,minute60,0.3903441910833608,train,donchian_breakout,0,agri
CF0,minute60,0.2975382645261381,train,donchian_breakout,0,agri
SR0,minute60,0.4211500677398352,train,donchian_breakout,0,agri
SR0,minute60,0.5859292711237034,train,donchian_breakout,0,agri
SR0,minute60,0.5723547669736946,train,donchian_breakout,0,agri
CF0,minute60,0.4338902712254636,train,donchian_breakout,0,agri
CF0,minute60,0.4024094732792156,train,donchian_breakout,0,agri
SR0,minute60,0.49724039344912696,train,donchian_breakout,0,agri
CF0,minute60,0.2953718158377434,train,donchian_breakout,0,agri
CF0,minute60,0.4697455848851835,train,donchian_breakout,0,agri
CF0,minute60,0.46803789630933507,train,donchian_breakout,0,agri
M0,minute60,0.47880930285950707,train,donchian_breakout,0,agri
SR0,minute60,0.6217857654890178,train,donchian_breakout,0,agri
P0,minute60,0.38755401920179494,train,donchian_breakout,0,agri
M0,minute60,0.5252424225494366,train,donchian_breakout,0,agri
OI0,minute60,0.6244704233910364,train,donchian_breakout,0,agri
Y0,minute60,0.47087392750842505,train,donchian_breakout,0,agri
SR0,minute60,0.4903366987860415,train,donchian_breakout,0,agri
SR0,minute60,0.5003331371582103,train,donchian_breakout,0,agri
CF0,minute60,0.5417276476597288,train,donchian_breakout,0,agri
OI0,minute60,0.46039990282788745,train,donchian_breakout,0,agri
CF0,minute60,0.4251975810774395,train,donchian_breakout,0,agri
Y0,minute60,0.5818494963855951,train,donchian_breakout,0,agri
SR0,minute60,0.5028239783975279,train,donchian_breakout,0,agri
P0,minute60,0.4893263244149548,train,donchian_breakout,0,agri
OI0,minute60,0.45933407982190544,train,donchian_breakout,0,agri
Y0,minute60,0.5204287064880886,train,donchian_breakout,0,agri
P0,minute60,0.4429022602376682,train,donchian_breakout,0,agri
Y0,minute60,0.48761889080569887,train,donchian_breakout,0,agri
CF0,minute60,0.2826650890555826,train,donchian_breakout,0,agri
CF0,minute60,0.2796082380217145,train,donchian_breakout,0,agri
M0,minute60,0.3197944470068437,train,donchian_breakout,0,agri
Y0,minute60,0.1807677835481996,train,donchian_breakout,0,agri
OI0,minute60,0.2878477803379355,train,donchian_breakout,0,agri
P0,minute60,0.1703832517088183,train,donchian_breakout,0,agri
CF0,minute60,0.29861155189823274,train,donchian_breakout,0,agri
CF0,minute60,0.22441863422394687,train,donchian_breakout,0,agri
M0,minute60,0.6333654889590693,train,donchian_breakout,0,agri
P0,minute60,0.4861600865384285,train,donchian_breakout,0,agri
SR0,minute60,0.48402719866601873,train,donchian_breakout,0,agri
SR0,minute60,0.49864310710790943,train,donchian_breakout,0,agri
SR0,minute60,0.5787419975639223,train,donchian_breakout,0,agri
SR0,minute60,0.6050984362507634,train,donchian_breakout,0,agri
SR0,minute60,0.6658232068215799,train,donchian_breakout,0,agri
Y0,minute60,0.4737611963794749,train,donchian_breakout,0,agri
CF0,minute60,0.2956200376565828,train,donchian_breakout,0,agri
P0,minute60,0.4627068493600327,train,donchian_breakout,0,agri
OI0,minute60,0.5967104110390865,train,donchian_breakout,0,agri
OI0,minute60,0.49174235994610305,train,donchian_breakout,0,agri
P0,minute60,0.4900377262909158,train,donchian_breakout,0,agri
CF0,minute60,0.19847207358519228,train,donchian_breakout,0,agri
Y0,minute60,0.46363077823171833,train,donchian_breakout,0,agri
SR0,minute60,0.5275301954780439,train,donchian_breakout,0,agri
CF0,minute60,0.21658507206608207,train,donchian_breakout,0,agri
SR0,minute60,0.49381416497555997,train,donchian_breakout,0,agri
P0,minute60,0.4690112474377508,train,donchian_breakout,0,agri
CF0,minute60,0.292268787863608,train,donchian_breakout,0,agri
P0,minute60,0.4148456150852119,train,donchian_breakout,0,agri
OI0,minute60,0.42720826722542204,train,donchian_breakout,0,agri
M0,minute60,0.3623247542842166,train,donchian_breakout,0,agri
SR0,minute60,0.38558577863470933,train,donchian_breakout,0,agri
Y0,minute60,0.3434064861446101,train,donchian_breakout,0,agri
CF0,minute60,0.2977265549090419,train,donchian_breakout,0,agri
Y0,minute60,0.5077900395637328,train,donchian_breakout,0,agri
M0,minute60,0.611593267105963,train,donchian_breakout,0,agri
P0,minute60,0.47707768025517794,train,donchian_breakout,0,agri
OI0,minute60,0.5537253433702096,train,donchian_breakout,0,agri
M0,minute60,0.6173070898777488,train,donchian_breakout,0,agri
M0,minute60,0.4340595969534873,train,donchian_breakout,0,agri
Y0,minute60,0.42810004825681425,train,donchian_breakout,0,agri
OI0,minute60,0.4160552598172115,train,donchian_breakout,0,agri
M0,minute60,0.6059024366130241,train,donchian_breakout,0,agri
SR0,minute60,0.5989490699381212,train,donchian_breakout,0,agri
OI0,minute60,0.4805682000800855,train,donchian_breakout,0,agri
Y0,minute60,0.33931426451657365,train,donchian_breakout,0,agri
M0,minute60,0.27636671742200225,train,donchian_breakout,0,agri
OI0,minute60,0.48803884657412233,train,donchian_breakout,0,agri
CF0,minute60,0.35742636112429904,train,donchian_breakout,0,agri
OI0,minute60,0.5381276004432273,train,donchian_breakout,0,agri
Y0,minute60,0.6592422655907475,train,donchian_breakout,0,agri
P0,minute60,0.5220763047241062,train,donchian_breakout,0,agri
OI0,minute60,0.5557265403404172,train,donchian_breakout,0,agri
Y0,minute60,0.6049301416216626,train,donchian_breakout,0,agri
OI0,minute60,0.5765855914380811,train,donchian_breakout,0,agri
Y0,minute60,0.6156152829055859,train,donchian_breakout,0,agri
SR0,minute60,0.6644881214615207,train,donchian_breakout,0,agri
Y0,minute60,0.6495069081798825,train,donchian_breakout,0,agri
SR0,minute60,0.5368897192550763,train,donchian_breakout,0,agri
P0,minute60,0.6729193321365023,train,donchian_breakout,0,agri
SR0,minute60,0.6637726196573086,train,donchian_breakout,0,agri
SR0,minute60,0.5883067857844293,train,donchian_breakout,0,agri
OI0,minute60,0.5369646043410974,train,donchian_breakout,0,agri
M0,minute60,0.6302353393040847,train,donchian_breakout,0,agri
P0,minute60,0.583526902232206,train,donchian_breakout,0,agri
Y0,minute60,0.47570300960131773,train,donchian_breakout,0,agri
M0,minute60,0.44680916735152043,train,donchian_breakout,0,agri
P0,minute60,0.5769620258243007,train,donchian_breakout,0,agri
Y0,minute60,0.6392403017578707,train,donchian_breakout,0,agri
M0,minute60,0.3964780567242287,train,donchian_breakout,0,agri
OI0,minute60,0.5808092216622502,train,donchian_breakout,0,agri
M0,minute60,0.5455515919051412,train,donchian_breakout,0,agri
OI0,minute60,0.6979812775428881,train,donchian_breakout,0,agri
SR0,minute60,0.6512216562425799,train,donchian_breakout,0,agri
OI0,minute60,0.6209429282073156,train,donchian_breakout,0,agri
OI0,minute60,0.5936869866777474,train,donchian_breakout,0,agri
M0,minute60,0.40235300345437347,train,donchian_breakout,0,agri
P0,minute60,0.4859593805946475,train,donchian_breakout,0,agri
OI0,minute60,0.7125863302678465,train,donchian_breakout,0,agri
CF0,minute60,0.4323249572080142,train,donchian_breakout,0,agri
SR0,minute60,0.5754852596173556,train,donchian_breakout,0,agri
PB0,minute60,0.33759063054768357,train,donchian_breakout,0,agri
SR0,minute60,0.4446932480839024,train,donchian_breakout,0,agri
SR0,minute60,0.5979819134847637,train,donchian_breakout,0,agri
PB0,minute60,0.430412912509376,train,donchian_breakout,0,agri
PB0,minute60,0.614452366893417,train,donchian_breakout,0,agri
PB0,minute60,0.5751867889482117,train,donchian_breakout,0,agri
PB0,minute60,0.4756111514712362,train,donchian_breakout,0,agri
PB0,minute60,0.5901397135785539,train,donchian_breakout,0,agri
SR0,minute60,0.4297835863771035,train,donchian_breakout,0,agri
CF0,minute60,0.5050691633064098,train,donchian_breakout,0,agri
PB0,minute60,0.5107255373474007,train,donchian_breakout,0,agri
CF0,minute60,0.6149914424419083,train,donchian_breakout,0,agri
CF0,minute60,0.5122343711419959,train,donchian_breakout,0,agri
CF0,minute60,0.4600884582002309,train,donchian_breakout,0,agri
CF0,minute60,0.4744079537009636,train,donchian_breakout,0,agri
CF0,minute60,0.5099923231081198,train,donchian_breakout,0,agri
OI0,minute60,0.6403723309070404,train,donchian_breakout,0,agri
Y0,minute60,0.500030171561577,train,donchian_breakout,0,agri
M0,minute60,0.590815614321506,train,donchian_breakout,0,agri
OI0,minute60,0.42144114336109906,train,donchian_breakout,0,agri
SR0,minute60,0.48576169630636806,train,donchian_breakout,0,agri
OI0,minute60,0.4732196649113207,train,donchian_breakout,0,agri
SR0,minute60,0.6105031042772282,train,donchian_breakout,0,agri
SR0,minute60,0.5673605649051845,train,donchian_breakout,0,agri
CF0,minute60,0.6347102655255106,train,donchian_breakout,0,agri
CF0,minute60,0.602401231807856,train,donchian_breakout,0,agri
CF0,minute60,0.3378806795887629,train,donchian_breakout,0,agri
PB0,minute60,0.4818172909860961,train,donchian_breakout,0,agri
SR0,minute60,0.44149735898593934,train,donchian_breakout,0,agri
SR0,minute60,0.5163916687508661,train,donchian_breakout,0,agri
PB0,minute60,0.3725807703046965,train,donchian_breakout,0,agri
OI0,minute60,0.5541555141138703,train,donchian_breakout,0,agri
Y0,minute60,0.2643909704253392,train,donchian_breakout,0,agri
PB0,minute60,0.4155770651716184,train,donchian_breakout,0,agri
SR0,minute60,0.3871740350382708,train,donchian_breakout,0,agri
P0,minute60,0.2512963503977915,train,donchian_breakout,0,agri
M0,minute60,0.36115487428463594,train,donchian_breakout,0,agri
OI0,minute60,0.5342645820079306,train,donchian_breakout,0,agri
Y0,minute60,0.646324935602345,train,donchian_breakout,0,agri
P0,minute60,0.6422842862810116,train,donchian_breakout,0,agri
M0,minute60,0.5729692634394536,train,donchian_breakout,0,agri
OI0,minute60,0.6726965834482377,train,donchian_breakout,0,agri
OI0,minute60,0.5222066996250678,train,donchian_breakout,0,agri
OI0,minute60,0.5339680623852208,train,donchian_breakout,0,agri
P0,minute60,0.5887050513142269,train,donchian_breakout,0,agri
SR0,minute60,0.5480353790105277,train,donchian_breakout,0,agri
P0,minute60,0.703599383732064,train,donchian_breakout,0,agri
OI0,minute60,0.6615010747287475,train,donchian_breakout,0,agri
M0,minute60,0.6003207374755455,train,donchian_breakout,0,agri
Y0,minute60,0.6335298141749992,train,donchian_breakout,0,agri
OI0,minute60,0.5893061617823285,train,donchian_breakout,0,agri
Y0,minute60,0.4644087888867402,train,donchian_breakout,0,agri
M0,minute60,0.4813879413741686,train,donchian_breakout,0,agri
OI0,minute60,0.38312135756579546,train,donchian_breakout,0,agri
OI0,minute60,0.48178932545393804,train,donchian_breakout,0,agri
Y0,minute60,0.5862205588479604,train,donchian_breakout,0,agri
P0,minute60,0.5754926031889502,train,donchian_breakout,0,agri
Y0,minute60,0.3447768604977435,train,donchian_breakout,0,agri
Y0,minute60,0.5976516640335636,train,donchian_breakout,0,agri
P0,minute60,0.5309971863379375,train,donchian_breakout,0,agri
OI0,minute60,0.6595811308923636,train,donchian_breakout,0,agri
PB0,minute60,0.5309959960209816,train,donchian_breakout,0,agri
Y0,minute60,0.6132811512268228,train,donchian_breakout,0,agri
PB0,minute60,0.614798561819618,train,donchian_breakout,0,agri
SR0,minute60,0.5463228249299006,train,donchian_breakout,0,agri
Y0,minute60,0.6943115565007583,train,donchian_breakout,0,agri
OI0,minute60,0.5757569754193415,train,donchian_breakout,0,agri
P0,minute60,0.531127115729603,train,donchian_breakout,0,agri
SR0,minute60,0.6262295726507053,train,donchian_breakout,0,agri
CF0,minute60,0.5963902192326136,train,donchian_breakout,0,agri
CF0,minute60,0.6328677780168643,train,donchian_breakout,0,agri
CF0,minute60,0.5979498120248593,train,donchian_breakout,0,agri
M0,minute60,0.5091089753087035,train,donchian_breakout,0,agri
M0,minute60,0.5246523273555783,train,donchian_breakout,0,agri
CF0,minute60,0.570442743101596,train,donchian_breakout,0,agri
OI0,minute60,0.5940832840417248,train,donchian_breakout,0,agri
Y0,minute60,0.4775634850556429,train,donchian_breakout,0,agri
SR0,minute60,0.5074052142295897,train,donchian_breakout,0,agri
OI0,minute60,0.6211328573624926,train,donchian_breakout,0,agri
OI0,minute60,0.5104883104794419,train,donchian_breakout,0,agri
Y0,minute60,0.514491723929466,train,donchian_breakout,0,agri
SR0,minute60,0.5475704900744149,train,donchian_breakout,0,agri
P0,minute60,0.5871772909567092,train,donchian_breakout,0,agri
SR0,minute60,0.561230074610632,train,donchian_breakout,0,agri
CF0,minute60,0.5917420494793262,train,donchian_breakout,0,agri
OI0,minute60,0.6101070862436495,train,donchian_breakout,0,agri
SR0,minute60,0.585431848969897,train,donchian_breakout,0,agri
P0,minute60,0.6894261503809256,train,donchian_breakout,0,agri
CF0,minute60,0.5066097467223749,train,donchian_breakout,0,agri
Y0,minute60,0.6553398239808739,train,donchian_breakout,0,agri
OI0,minute60,0.6256063994366927,train,donchian_breakout,0,agri
CF0,minute60,0.5563353297567535,train,donchian_breakout,0,agri
P0,minute60,0.5787546091922533,train,donchian_breakout,0,agri
CF0,minute60,0.34391890532433933,train,donchian_breakout,0,agri
CF0,minute60,0.4020978474188084,train,donchian_breakout,0,agri
SR0,minute60,0.5187831430319882,train,donchian_breakout,0,agri
CF0,minute60,0.4417363730287107,train,donchian_breakout,0,agri
P0,minute60,0.5671586890818172,train,donchian_breakout,0,agri
Y0,minute60,0.5646347323295711,train,donchian_breakout,0,agri
OI0,minute60,0.5718616459395096,train,donchian_breakout,0,agri
P0,minute60,0.6371451047569621,train,donchian_breakout,0,agri
