symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
ZN0,day,0.48494474600904874,train,cross_sectional_momentum,0,metal
ZN0,day,0.49030780952131503,train,cross_sectional_momentum,0,metal
SN0,day,0.43914163343338064,train,cross_sectional_momentum,0,metal
NI0,day,0.5798911662167403,train,cross_sectional_momentum,0,metal
CU0,day,0.48804488308857197,train,cross_sectional_momentum,0,metal
AL0,day,0.6076612265708646,train,cross_sectional_momentum,0,metal
ZN0,day,0.5514370626344691,train,cross_sectional_momentum,0,metal
NI0,day,0.5022286629046302,train,cross_sectional_momentum,0,metal
SN0,day,0.58853640862965,train,cross_sectional_momentum,0,metal
AL0,day,0.5603044420234677,train,cross_sectional_momentum,0,metal
CU0,day,0.4437910426316589,train,cross_sectional_momentum,0,metal
NI0,day,0.4771803596262594,train,cross_sectional_momentum,0,metal
SN0,day,0.42280988885742427,train,cross_sectional_momentum,0,metal
SN0,day,0.6314921694555498,train,cross_sectional_momentum,0,metal
ZN0,day,0.5094115448304964,train,cross_sectional_momentum,0,metal
CU0,day,0.4027492431538158,train,cross_sectional_momentum,0,metal
NI0,day,0.43310708075129223,train,cross_sectional_momentum,0,metal
SN0,day,0.6554785452534216,train,cross_sectional_momentum,0,metal
CU0,day,0.6305913672566168,train,cross_sectional_momentum,0,metal
NI0,day,0.6541209418706693,train,cross_sectional_momentum,0,metal
AL0,day,0.44489529151625185,train,cross_sectional_momentum,0,metal
NI0,day,0.6717049860973135,train,cross_sectional_momentum,0,metal
ZN0,day,0.5701554152143067,train,cross_sectional_momentum,0,metal
CU0,day,0.4844607286729842,train,cross_sectional_momentum,0,metal
AL0,day,0.5859592422016171,train,cross_sectional_momentum,0,metal
AL0,day,0.4509826541499946,train,cross_sectional_momentum,0,metal
ZN0,day,0.4212016374437205,train,cross_sectional_momentum,0,metal
NI0,day,0.617882265925573,train,cross_sectional_momentum,0,metal
SN0,day,0.49506005930495783,train,cross_sectional_momentum,0,metal
AL0,day,0.562178786291686,train,cross_sectional_momentum,0,metal
CU0,day,0.5444033153620067,train,cross_sectional_momentum,0,metal
SN0,day,0.3908904822684424,train,cross_sectional_momentum,0,metal
NI0,day,0.6457075865991482,train,cross_sectional_momentum,0,metal
ZN0,day,0.33588463693470383,train,cross_sectional_momentum,0,metal
NI0,day,0.6544536637258265,train,cross_sectional_momentum,0,metal
SN0,day,0.37826368154268564,train,cross_sectional_momentum,0,metal
AL0,day,0.5181161555147805,train,cross_sectional_momentum,0,metal
AL0,day,0.5039550241058743,train,cross_sectional_momentum,0,metal
SN0,day,0.3907683688295578,train,cross_sectional_momentum,0,metal
ZN0,day,0.3184242930440818,train,cross_sectional_momentum,0,metal
CU0,day,0.3751501012441771,train,cross_sectional_momentum,0,metal
SN0,day,0.6702164240243396,train,cross_sectional_momentum,0,metal
ZN0,day,0.3451200868313383,train,cross_sectional_momentum,0,metal
NI0,day,0.7130806377339858,train,cross_sectional_momentum,0,metal
AL0,day,0.43926610779154174,train,cross_sectional_momentum,0,metal
AL0,day,0.6906430887757107,train,cross_sectional_momentum,0,metal
NI0,day,0.703846678720069,train,cross_sectional_momentum,0,metal
ZN0,day,0.3708873038408366,train,cross_sectional_momentum,0,metal
CU0,day,0.41593539135685265,train,cross_sectional_momentum,0,metal
ZN0,day,0.3167470594861931,train,cross_sectional_momentum,0,metal
CU0,day,0.46777959607645536,train,cross_sectional_momentum,0,metal
NI0,day,0.6779117846891907,train,cross_sectional_momentum,0,metal
SN0,day,0.5410959124317883,train,cross_sectional_momentum,0,metal
NI0,day,0.618487715428488,train,cross_sectional_momentum,0,metal
AL0,day,0.4841489775242136,train,cross_sectional_momentum,0,metal
ZN0,day,0.5025343891024384,train,cross_sectional_momentum,0,metal
CU0,day,0.6152620280145915,train,cross_sectional_momentum,0,metal
SN0,day,0.4064429024426224,train,cross_sectional_momentum,0,metal
NI0,day,0.6370809843269349,train,cross_sectional_momentum,0,metal
ZN0,day,0.4586706889776553,train,cross_sectional_momentum,0,metal
AL0,day,0.6606971277355065,train,cross_sectional_momentum,0,metal
CU0,day,0.5734796751728307,train,cross_sectional_momentum,0,metal
NI0,day,0.5993527745592404,train,cross_sectional_momentum,0,metal
ZN0,day,0.38004296526650305,train,cross_sectional_momentum,0,metal
SN0,day,0.4633727456891439,train,cross_sectional_momentum,0,metal
SN0,day,0.3341401203144564,train,cross_sectional_momentum,0,metal
CU0,day,0.7262076334028382,train,cross_sectional_momentum,0,metal
NI0,day,0.7486657767363615,train,cross_sectional_momentum,0,metal
ZN0,day,0.47218166500324144,train,cross_sectional_momentum,0,metal
SN0,day,0.3157810575094109,train,cross_sectional_momentum,0,metal
NI0,day,0.7229186486157534,train,cross_sectional_momentum,0,metal
ZN0,day,0.44492895920284115,train,cross_sectional_momentum,0,metal
CU0,day,0.7026497899162234,train,cross_sectional_momentum,0,metal
CU0,day,0.7575132496773014,train,cross_sectional_momentum,0,metal
SN0,day,0.37880342489185437,train,cross_sectional_momentum,0,metal
NI0,day,0.4130822085078534,train,cross_sectional_momentum,0,metal
ZN0,day,0.6566414129183098,train,cross_sectional_momentum,0,metal
SN0,day,0.3861163590170648,train,cross_sectional_momentum,0,metal
NI0,day,0.7129448360190305,train,cross_sectional_momentum,0,metal
CU0,day,0.5494774388188591,train,cross_sectional_momentum,0,metal
ZN0,day,0.3296719593386087,train,cross_sectional_momentum,0,metal
AL0,day,0.5087480629398922,train,cross_sectional_momentum,0,metal
ZN0,day,0.5763525812260285,train,cross_sectional_momentum,0,metal
SN0,day,0.45234766082325284,train,cross_sectional_momentum,0,metal
NI0,day,0.625721906227922,train,cross_sectional_momentum,0,metal
ZN0,day,0.33931225642240603,train,cross_sectional_momentum,0,metal
SN0,day,0.47473006594829636,train,cross_sectional_momentum,0,metal
NI0,day,0.6068553661169215,train,cross_sectional_momentum,0,metal
AL0,day,0.5492739397288592,train,cross_sectional_momentum,0,metal
NI0,day,0.46221126649143673,train,cross_sectional_momentum,0,metal
AL0,day,0.5077396674296075,train,cross_sectional_momentum,0,metal
SN0,day,0.7002467411855153,train,cross_sectional_momentum,0,metal
ZN0,day,0.5027589171522202,train,cross_sectional_momentum,0,metal
SN0,day,0.6672338283341188,train,cross_sectional_momentum,0,metal
ZN0,day,0.553685009609449,train,cross_sectional_momentum,0,metal
NI0,day,0.6565773096114969,train,cross_sectional_momentum,0,metal
CU0,day,0.6332619327714724,train,cross_sectional_momentum,0,metal
NI0,day,0.6903985739027246,train,cross_sectional_momentum,0,metal
AL0,day,0.47618593743064,train,cross_sectional_momentum,0,metal
ZN0,day,0.619731080424683,train,cross_sectional_momentum,0,metal
CU0,day,0.5945386467660725,train,cross_sectional_momentum,0,metal
ZN0,day,0.4913938067544582,train,cross_sectional_momentum,0,metal
AL0,day,0.6990722405596299,train,cross_sectional_momentum,0,metal
CU0,day,0.4626884889233591,train,cross_sectional_momentum,0,metal
NI0,day,0.6886234523370246,train,cross_sectional_momentum,0,metal
NI0,day,0.42748380510726486,train,cross_sectional_momentum,0,metal
CU0,day,0.41703090661870146,train,cross_sectional_momentum,0,metal
ZN0,day,0.4254864707602617,train,cross_sectional_momentum,0,metal
AL0,day,0.4553348665811207,train,cross_sectional_momentum,0,metal
SN0,day,0.5311757247061504,train,cross_sectional_momentum,0,metal
NI0,day,0.6732220734921133,train,cross_sectional_momentum,0,metal
AL0,day,0.6283830918237527,train,cross_sectional_momentum,0,metal
ZN0,day,0.5480477756372817,train,cross_sectional_momentum,0,metal
NI0,day,0.6376238734694618,train,cross_sectional_momentum,0,metal
AL0,day,0.6781319373642729,train,cross_sectional_momentum,0,metal
CU0,day,0.3956793011667763,train,cross_sectional_momentum,0,metal
SN0,day,0.5916908485411759,train,cross_sectional_momentum,0,metal
ZN0,day,0.5757494564542589,train,cross_sectional_momentum,0,metal
AL0,day,0.5192154705873047,train,cross_sectional_momentum,0,metal
SN0,day,0.5136745224159616,train,cross_sectional_momentum,0,metal
NI0,day,0.5992557048131948,train,cross_sectional_momentum,0,metal
CU0,day,0.39411434946464496,train,cross_sectional_momentum,0,metal
ZN0,day,0.5309363789488695,train,cross_sectional_momentum,0,metal
NI0,day,0.5723063985228161,train,cross_sectional_momentum,0,metal
AL0,day,0.6640080111065916,train,cross_sectional_momentum,0,metal
ZN0,day,0.5247361590984738,train,cross_sectional_momentum,0,metal
NI0,day,0.6261911357457817,train,cross_sectional_momentum,0,metal
SN0,day,0.42192587245874114,train,cross_sectional_momentum,0,metal
CU0,day,0.37713019352936095,train,cross_sectional_momentum,0,metal
SN0,day,0.37694604434696183,train,cross_sectional_momentum,0,metal
NI0,day,0.7225517491733109,train,cross_sectional_momentum,0,metal
CU0,day,0.4018457641571603,train,cross_sectional_momentum,0,metal
AL0,day,0.46004915804852187,train,cross_sectional_momentum,0,metal
CU0,day,0.26714928852878883,train,cross_sectional_momentum,0,metal
AL0,day,0.6406684110140282,train,cross_sectional_momentum,0,metal
SN0,day,0.3881492315817222,train,cross_sectional_momentum,0,metal
NI0,day,0.6703159957555673,train,cross_sectional_momentum,0,metal
CU0,day,0.31938659645290185,train,cross_sectional_momentum,0,metal
SN0,day,0.46389914489858386,train,cross_sectional_momentum,0,metal
NI0,day,0.5304952702551238,train,cross_sectional_momentum,0,metal
ZN0,day,0.39932844327332817,train,cross_sectional_momentum,0,metal
SN0,day,0.5089172585746409,train,cross_sectional_momentum,0,metal
CU0,day,0.5176324199902331,train,cross_sectional_momentum,0,metal
NI0,day,0.7223126048925749,train,cross_sectional_momentum,0,metal
ZN0,day,0.5804999364900594,train,cross_sectional_momentum,0,metal
ZN0,day,0.36879799292210313,train,cross_sectional_momentum,0,metal
NI0,day,0.7118473269149259,train,cross_sectional_momentum,0,metal
SN0,day,0.377232380826711,train,cross_sectional_momentum,0,metal
CU0,day,0.3732670564987197,train,cross_sectional_momentum,0,metal
ZN0,day,0.2878067933200204,train,cross_sectional_momentum,0,metal
CU0,day,0.6973119503930383,train,cross_sectional_momentum,0,metal
AL0,day,0.6935510755619794,train,cross_sectional_momentum,0,metal
NI0,day,0.6817166836455548,train,cross_sectional_momentum,0,metal
CU0,day,0.6700874782583133,train,cross_sectional_momentum,0,metal
ZN0,day,0.6321307407048341,train,cross_sectional_momentum,0,metal
NI0,day,0.6959384756927565,train,cross_sectional_momentum,0,metal
AL0,day,0.697629040598118,train,cross_sectional_momentum,0,metal
ZN0,day,0.480974538692796,train,cross_sectional_momentum,0,metal
NI0,day,0.714409739555328,train,cross_sectional_momentum,0,metal
AL0,day,0.7004746742386778,train,cross_sectional_momentum,0,metal
CU0,day,0.6038034412139563,train,cross_sectional_momentum,0,metal
AL0,day,0.6237927035450274,train,cross_sectional_momentum,0,metal
NI0,day,0.7277492561792458,train,cross_sectional_momentum,0,metal
CU0,day,0.6457227433622894,train,cross_sectional_momentum,0,metal
ZN0,day,0.6576180259442597,train,cross_sectional_momentum,0,metal
SN0,day,0.46551029344152095,train,cross_sectional_momentum,0,metal
CU0,day,0.6260901431858095,train,cross_sectional_momentum,0,metal
NI0,day,0.6593720779202752,train,cross_sectional_momentum,0,metal
AL0,day,0.7134404562638713,train,cross_sectional_momentum,0,metal
CU0,day,0.6373707757158684,train,cross_sectional_momentum,0,metal
ZN0,day,0.34440360334449577,train,cross_sectional_momentum,0,metal
NI0,day,0.5276655829736436,train,cross_sectional_momentum,0,metal
SN0,day,0.40010263491542575,train,cross_sectional_momentum,0,metal
ZN0,day,0.7183297942639268,train,cross_sectional_momentum,0,metal
AL0,day,0.7445158753729804,train,cross_sectional_momentum,0,metal
SN0,day,0.6922055790562051,train,cross_sectional_momentum,0,metal
CU0,day,0.7453252750432553,train,cross_sectional_momentum,0,metal
ZN0,day,0.5738548915565654,train,cross_sectional_momentum,0,metal
CU0,day,0.7346716495034262,train,cross_sectional_momentum,0,metal
AL0,day,0.683475153814436,train,cross_sectional_momentum,0,metal
SN0,day,0.6264732600938175,train,cross_sectional_momentum,0,metal
AL0,day,0.6744069321698326,train,cross_sectional_momentum,0,metal
CU0,day,0.5248517472044291,train,cross_sectional_momentum,0,metal
SN0,day,0.7075792278548966,train,cross_sectional_momentum,0,metal
NI0,day,0.6912846006968886,train,cross_sectional_momentum,0,metal
NI0,day,0.5221421704007329,train,cross_sectional_momentum,0,metal
AL0,day,0.5901206674779026,train,cross_sectional_momentum,0,metal
SN0,day,0.4304710934494476,train,cross_sectional_momentum,0,metal
ZN0,day,0.38611914575803996,train,cross_sectional_momentum,0,metal
ZN0,day,0.47556802699413914,train,cross_sectional_momentum,0,metal
NI0,day,0.4282836019566607,train,cross_sectional_momentum,0,metal
AL0,day,0.601647341968758,train,cross_sectional_momentum,0,metal
SN0,day,0.5793076626356929,train,cross_sectional_momentum,0,metal
SN0,day,0.43494056286653593,train,cross_sectional_momentum,0,metal
ZN0,day,0.35091996537969966,train,cross_sectional_momentum,0,metal
NI0,day,0.34788081265176873,train,cross_sectional_momentum,0,metal
CU0,day,0.4613238582856859,train,cross_sectional_momentum,0,metal
AL0,day,0.6387815350253053,train,cross_sectional_momentum,0,metal
ZN0,day,0.4291755183219481,train,cross_sectional_momentum,0,metal
CU0,day,0.6470400963282619,train,cross_sectional_momentum,0,metal
NI0,day,0.5398759240657527,train,cross_sectional_momentum,0,metal
ZN0,day,0.29497352882925293,train,cross_sectional_momentum,0,metal
NI0,day,0.6262058989876651,train,cross_sectional_momentum,0,metal
CU0,day,0.3624391253616901,train,cross_sectional_momentum,0,metal
SN0,day,0.34261110749815576,train,cross_sectional_momentum,0,metal
ZN0,day,0.4658700348291689,train,cross_sectional_momentum,0,metal
SN0,day,0.7395342086950499,train,cross_sectional_momentum,0,metal
AL0,day,0.6968293002207646,train,cross_sectional_momentum,0,metal
CU0,day,0.6437071808113111,train,cross_sectional_momentum,0,metal
SN0,day,0.7038337707996649,train,cross_sectional_momentum,0,metal
NI0,day,0.6402125642282626,train,cross_sectional_momentum,0,metal
CU0,day,0.6853097454955704,train,cross_sectional_momentum,0,metal
AL0,day,0.5555554476335153,train,cross_sectional_momentum,0,metal
NI0,day,0.7134492579970018,train,cross_sectional_momentum,0,metal
ZN0,day,0.38712502160502726,train,cross_sectional_momentum,0,metal
SN0,day,0.5725386678513263,train,cross_sectional_momentum,0,metal
CU0,day,0.7268076535858365,train,cross_sectional_momentum,0,metal
ZN0,day,0.5011173608369298,train,cross_sectional_momentum,0,metal
CU0,day,0.5856387819752995,train,cross_sectional_momentum,0,metal
NI0,day,0.7186714370414516,train,cross_sectional_momentum,0,metal
SN0,day,0.51940572061447,train,cross_sectional_momentum,0,metal
ZN0,day,0.4425062681138968,train,cross_sectional_momentum,0,metal
SN0,day,0.4009288777980719,train,cross_sectional_momentum,0,metal
NI0,day,0.47858995719962627,train,cross_sectional_momentum,0,metal
AL0,day,0.4897810578038835,train,cross_sectional_momentum,0,metal
AL0,day,0.6051222454019454,train,cross_sectional_momentum,0,metal
SN0,day,0.35693036617159823,train,cross_sectional_momentum,0,metal
NI0,day,0.6821172856859341,train,cross_sectional_momentum,0,metal
ZN0,day,0.3531366984657962,train,cross_sectional_momentum,0,metal
NI0,day,0.6104847742390157,train,cross_sectional_momentum,0,metal
SN0,day,0.6339590146458481,train,cross_sectional_momentum,0,metal
AL0,day,0.5584062861333838,train,cross_sectional_momentum,0,metal
ZN0,day,0.4688861401420583,train,cross_sectional_momentum,0,metal
AL0,day,0.4296604695065065,train,cross_sectional_momentum,0,metal
NI0,day,0.6858379909500505,train,cross_sectional_momentum,0,metal
SN0,day,0.6468489295732998,train,cross_sectional_momentum,0,metal
ZN0,day,0.4051674161200607,train,cross_sectional_momentum,0,metal
NI0,day,0.4527296523423423,train,cross_sectional_momentum,0,metal
AL0,day,0.6563586140594294,train,cross_sectional_momentum,0,metal
CU0,day,0.4457194984775241,train,cross_sectional_momentum,0,metal
ZN0,day,0.36417421368193637,train,cross_sectional_momentum,0,metal
CU0,day,0.4216835696754343,train,cross_sectional_momentum,0,metal
ZN0,day,0.5127758503482164,train,cross_sectional_momentum,0,metal
AL0,day,0.5649446220864334,train,cross_sectional_momentum,0,metal
NI0,day,0.4389193709778161,train,cross_sectional_momentum,0,metal
SN0,day,0.42495247507517225,train,cross_sectional_momentum,0,metal
CU0,day,0.3977197651658715,train,cross_sectional_momentum,0,metal
NI0,day,0.4147772086471283,train,cross_sectional_momentum,0,metal
ZN0,day,0.4733274623621736,train,cross_sectional_momentum,0,metal
AL0,day,0.5420302302134657,train,cross_sectional_momentum,0,metal
NI0,day,0.6128342853940816,train,cross_sectional_momentum,0,metal
ZN0,day,0.3452208236337018,train,cross_sectional_momentum,0,metal
CU0,day,0.37974169090566773,train,cross_sectional_momentum,0,metal
ZN0,day,0.3765506973463018,train,cross_sectional_momentum,0,metal
NI0,day,0.686778266852688,train,cross_sectional_momentum,0,metal
CU0,day,0.5687409032219065,train,cross_sectional_momentum,0,metal
AL0,day,0.5891589623484761,train,cross_sectional_momentum,0,metal
AL0,day,0.6486417305413521,train,cross_sectional_momentum,0,metal
NI0,day,0.7111445437126228,train,cross_sectional_momentum,0,metal
