symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute30,0.38565061715722604,train,tight_range_breakout,0,metal
CU0,minute30,0.4205546439743473,train,tight_range_breakout,0,metal
ZN0,minute30,0.3680817562074937,train,tight_range_breakout,0,metal
CU0,minute30,0.3826744812676841,train,tight_range_breakout,0,metal
ZN0,minute30,0.3344032607607408,train,tight_range_breakout,0,metal
ZN0,minute30,0.3549436349575895,train,tight_range_breakout,0,metal
CU0,minute30,0.417001200180102,train,tight_range_breakout,0,metal
CU0,minute30,0.3533683584998102,train,tight_range_breakout,0,metal
ZN0,minute30,0.34435206138885244,train,tight_range_breakout,0,metal
ZN0,minute30,0.42034041101361247,train,tight_range_breakout,0,metal
ZN0,minute30,0.5717801705587406,train,tight_range_breakout,0,metal
ZN0,minute30,0.41541376672115127,train,tight_range_breakout,0,metal
AL0,minute30,0.4542673013061077,train,tight_range_breakout,0,metal
CU0,minute30,0.4690664989644229,train,tight_range_breakout,0,metal
ZN0,minute30,0.4060194482782613,train,tight_range_breakout,0,metal
ZN0,minute30,0.35172013731492596,train,tight_range_breakout,0,metal
ZN0,minute30,0.41945398914868764,train,tight_range_breakout,0,metal
ZN0,minute30,0.4750341106787578,train,tight_range_breakout,0,metal
ZN0,minute30,0.6621888459436268,train,tight_range_breakout,0,metal
ZN0,minute30,0.3939196635513881,train,tight_range_breakout,0,metal
ZN0,minute30,0.6332191761441148,train,tight_range_breakout,0,metal
ZN0,minute30,0.424674282412066,train,tight_range_breakout,0,metal
ZN0,minute30,0.6033464781721845,train,tight_range_breakout,0,metal
ZN0,minute30,0.40851283893671764,train,tight_range_breakout,0,metal
ZN0,minute30,0.40226560332361505,train,tight_range_breakout,0,metal
ZN0,minute30,0.43536357545989535,train,tight_range_breakout,0,metal
ZN0,minute30,0.5370778815315747,train,tight_range_breakout,0,metal
CU0,minute30,0.4626147442946381,train,tight_range_breakout,0,metal
ZN0,minute30,0.4148232925131924,train,tight_range_breakout,0,metal
CU0,minute30,0.3130489689746203,train,tight_range_breakout,0,metal
CU0,minute30,0.7916462454201302,train,tight_range_breakout,0,metal
ZN0,minute30,0.370917957302635,train,tight_range_breakout,0,metal
CU0,minute30,0.3559633503581309,train,tight_range_breakout,0,metal
AL0,minute30,0.3896023787444477,train,tight_range_breakout,0,metal
AL0,minute30,0.29954882241615677,train,tight_range_breakout,0,metal
AL0,minute30,0.5969134529961392,train,tight_range_breakout,0,metal
AL0,minute30,0.3890007768446554,train,tight_range_breakout,0,metal
ZN0,minute30,0.41834242377377984,train,tight_range_breakout,0,metal
ZN0,minute30,0.40386870518316637,train,tight_range_breakout,0,metal
ZN0,minute30,0.48690871046417933,train,tight_range_breakout,0,metal
ZN0,minute30,0.452699522538188,train,tight_range_breakout,0,metal
ZN0,minute30,0.4442498147718009,train,tight_range_breakout,0,metal
ZN0,minute30,0.5217138960520508,train,tight_range_breakout,0,metal
ZN0,minute30,0.4918790714986788,train,tight_range_breakout,0,metal
ZN0,minute30,0.7243587607762798,train,tight_range_breakout,0,metal
CU0,minute30,0.6143454850119427,train,tight_range_breakout,0,metal
ZN0,minute30,0.4673146449450042,train,tight_range_breakout,0,metal
ZN0,minute30,0.37557311569330076,train,tight_range_breakout,0,metal
CU0,minute30,0.403369219388369,train,tight_range_breakout,0,metal
ZN0,minute30,0.37488258424394066,train,tight_range_breakout,0,metal
ZN0,minute30,0.5656914107053975,train,tight_range_breakout,0,metal
CU0,minute30,0.39901510893941605,train,tight_range_breakout,0,metal
ZN0,minute30,0.4025280535605986,train,tight_range_breakout,0,metal
CU0,minute30,0.46594854010295167,train,tight_range_breakout,0,metal
ZN0,minute30,0.3231029615460033,train,tight_range_breakout,0,metal
CU0,minute30,0.6450327011826021,train,tight_range_breakout,0,metal
CU0,minute30,0.42864011717889794,train,tight_range_breakout,0,metal
AL0,minute30,0.18855085224637294,train,tight_range_breakout,0,metal
ZN0,minute30,0.37852588938296616,train,tight_range_breakout,0,metal
ZN0,minute30,0.35467548120306647,train,tight_range_breakout,0,metal
ZN0,minute30,0.4512412472914653,train,tight_range_breakout,0,metal
ZN0,minute30,0.522096757220587,train,tight_range_breakout,0,metal
ZN0,minute30,0.4098152279761325,train,tight_range_breakout,0,metal
ZN0,minute30,0.40092622152460355,train,tight_range_breakout,0,metal
AL0,minute30,0.3697603763145567,train,tight_range_breakout,0,metal
ZN0,minute30,0.3698032483441963,train,tight_range_breakout,0,metal
ZN0,minute30,0.5146369598131824,train,tight_range_breakout,0,metal
CU0,minute30,0.41687808535615223,train,tight_range_breakout,0,metal
CU0,minute30,0.4642593277403761,train,tight_range_breakout,0,metal
CU0,minute30,0.4645809668309111,train,tight_range_breakout,0,metal
CU0,minute30,0.4091088094479116,train,tight_range_breakout,0,metal
CU0,minute30,0.4032226741325411,train,tight_range_breakout,0,metal
CU0,minute30,0.42417239002556895,train,tight_range_breakout,0,metal
AL0,minute30,0.2641550052070691,train,tight_range_breakout,0,metal
AL0,minute30,0.07221180856780712,train,tight_range_breakout,0,metal
CU0,minute30,0.3933127964051484,train,tight_range_breakout,0,metal
CU0,minute30,0.3930406518702433,train,tight_range_breakout,0,metal
CU0,minute30,0.5160846770346428,train,tight_range_breakout,0,metal
CU0,minute30,0.5442305754346721,train,tight_range_breakout,0,metal
CU0,minute30,0.7111101180188558,train,tight_range_breakout,0,metal
CU0,minute30,0.4753197344014876,train,tight_range_breakout,0,metal
CU0,minute30,0.3801402944939428,train,tight_range_breakout,0,metal
CU0,minute30,0.3654870160524686,train,tight_range_breakout,0,metal
CU0,minute30,0.34295593896489085,train,tight_range_breakout,0,metal
ZN0,minute30,0.5394988507497553,train,tight_range_breakout,0,metal
ZN0,minute30,0.43728801909139187,train,tight_range_breakout,0,metal
AL0,minute30,0.16854674564095695,train,tight_range_breakout,0,metal
AL0,minute30,0.18727661057224704,train,tight_range_breakout,0,metal
AL0,minute30,0.18160317074807897,train,tight_range_breakout,0,metal
AL0,minute30,0.13859334954862274,train,tight_range_breakout,0,metal
AL0,minute30,0.4355601865245642,train,tight_range_breakout,0,metal
AL0,minute30,0.24871382542296375,train,tight_range_breakout,0,metal
CU0,minute30,0.3705909815128152,train,tight_range_breakout,0,metal
CU0,minute30,0.41339048283714497,train,tight_range_breakout,0,metal
CU0,minute30,0.3158954032708217,train,tight_range_breakout,0,metal
CU0,minute30,0.356420122804437,train,tight_range_breakout,0,metal
CU0,minute30,0.3486878184976373,train,tight_range_breakout,0,metal
CU0,minute30,0.3859240116313265,train,tight_range_breakout,0,metal
CU0,minute30,0.6043867053134349,train,tight_range_breakout,0,metal
CU0,minute30,0.4487424551169717,train,tight_range_breakout,0,metal
CU0,minute30,0.37546934029203055,train,tight_range_breakout,0,metal
CU0,minute30,0.4299648799987135,train,tight_range_breakout,0,metal
CU0,minute30,0.47707775545620146,train,tight_range_breakout,0,metal
AL0,minute30,0.23701243404275377,train,tight_range_breakout,0,metal
AL0,minute30,0.5889613316162792,train,tight_range_breakout,0,metal
AL0,minute30,0.27423061679446736,train,tight_range_breakout,0,metal
AL0,minute30,0.20048238119373374,train,tight_range_breakout,0,metal
AL0,minute30,0.5496795232735723,train,tight_range_breakout,0,metal
AL0,minute30,0.5307751295584799,train,tight_range_breakout,0,metal
AL0,minute30,0.43296815324767046,train,tight_range_breakout,0,metal
AL0,minute30,0.2148399429227874,train,tight_range_breakout,0,metal
AL0,minute30,0.5460731709024857,train,tight_range_breakout,0,metal
AL0,minute30,0.636513013756454,train,tight_range_breakout,0,metal
AL0,minute30,0.2336166966053258,train,tight_range_breakout,0,metal
AL0,minute30,0.43914321771189335,train,tight_range_breakout,0,metal
AL0,minute30,0.3861609367136797,train,tight_range_breakout,0,metal
AL0,minute30,0.18629025407539634,train,tight_range_breakout,0,metal
AL0,minute30,0.1688192056322562,train,tight_range_breakout,0,metal
ZN0,minute30,0.39579519230257487,train,tight_range_breakout,0,metal
AL0,minute30,0.25587427516219086,train,tight_range_breakout,0,metal
ZN0,minute30,0.3851870875576667,train,tight_range_breakout,0,metal
ZN0,minute30,0.40931418402227304,train,tight_range_breakout,0,metal
ZN0,minute30,0.4148707800132284,train,tight_range_breakout,0,metal
ZN0,minute30,0.3957205370273321,train,tight_range_breakout,0,metal
ZN0,minute30,0.39006798259836767,train,tight_range_breakout,0,metal
AL0,minute30,0.6324981683845979,train,tight_range_breakout,0,metal
ZN0,minute30,0.42958501805933585,train,tight_range_breakout,0,metal
CU0,minute30,0.41960285050212554,train,tight_range_breakout,0,metal
ZN0,minute30,0.30689410110054016,train,tight_range_breakout,0,metal
CU0,minute30,0.3026497177813685,train,tight_range_breakout,0,metal
AL0,minute30,0.472048634983479,train,tight_range_breakout,0,metal
CU0,minute30,0.36462617206948,train,tight_range_breakout,0,metal
AL0,minute30,0.3978907242924309,train,tight_range_breakout,0,metal
ZN0,minute30,0.4902840111596188,train,tight_range_breakout,0,metal
AL0,minute30,0.13935234906299213,train,tight_range_breakout,0,metal
ZN0,minute30,0.30022354491033576,train,tight_range_breakout,0,metal
CU0,minute30,0.2966201198303744,train,tight_range_breakout,0,metal
CU0,minute30,0.3414797416462611,train,tight_range_breakout,0,metal
AL0,minute30,0.45598279322960567,train,tight_range_breakout,0,metal
ZN0,minute30,0.3362145241373052,train,tight_range_breakout,0,metal
CU0,minute30,0.3574212726910097,train,tight_range_breakout,0,metal
AL0,minute30,0.26603827190036194,train,tight_range_breakout,0,metal
CU0,minute30,0.5967087203812033,train,tight_range_breakout,0,metal
CU0,minute30,0.7424705656733075,train,tight_range_breakout,0,metal
CU0,minute30,0.4245834636390654,train,tight_range_breakout,0,metal
ZN0,minute30,0.3681551845398655,train,tight_range_breakout,0,metal
AL0,minute30,0.1343753418727863,train,tight_range_breakout,0,metal
AL0,minute30,0.5772174145368343,train,tight_range_breakout,0,metal
AL0,minute30,0.24325183432994843,train,tight_range_breakout,0,metal
AL0,minute30,0.19211353050567054,train,tight_range_breakout,0,metal
AL0,minute30,0.2674765557014402,train,tight_range_breakout,0,metal
AL0,minute30,0.15923610809183875,train,tight_range_breakout,0,metal
AL0,minute30,0.2410385633038204,train,tight_range_breakout,0,metal
AL0,minute30,0.20140892874035343,train,tight_range_breakout,0,metal
AL0,minute30,0.21442262126261102,train,tight_range_breakout,0,metal
AL0,minute30,0.31270269290133557,train,tight_range_breakout,0,metal
AL0,minute30,0.23734787110276154,train,tight_range_breakout,0,metal
AL0,minute30,0.34120878554707623,train,tight_range_breakout,0,metal
AL0,minute30,0.3122261501148888,train,tight_range_breakout,0,metal
AL0,minute30,0.31461988502459703,train,tight_range_breakout,0,metal
AL0,minute30,0.37567671745036635,train,tight_range_breakout,0,metal
AL0,minute30,0.3458387102868168,train,tight_range_breakout,0,metal
AL0,minute30,0.2490070282966751,train,tight_range_breakout,0,metal
AL0,minute30,0.15879727929802842,train,tight_range_breakout,0,metal
AL0,minute30,0.11019882784733608,train,tight_range_breakout,0,metal
AL0,minute30,0.15713631040866427,train,tight_range_breakout,0,metal
ZN0,minute30,0.3575213260873117,train,tight_range_breakout,0,metal
AL0,minute30,0.21040513462462987,train,tight_range_breakout,0,metal
AL0,minute30,0.2670935964922292,train,tight_range_breakout,0,metal
AL0,minute30,0.388567609110982,train,tight_range_breakout,0,metal
AL0,minute30,0.6566730185802865,train,tight_range_breakout,0,metal
ZN0,minute30,0.4544804280422473,train,tight_range_breakout,0,metal
ZN0,minute30,0.6618771816251892,train,tight_range_breakout,0,metal
ZN0,minute30,0.3369285684891222,train,tight_range_breakout,0,metal
CU0,minute30,0.29400082993018517,train,tight_range_breakout,0,metal
ZN0,minute30,0.336463811128636,train,tight_range_breakout,0,metal
CU0,minute30,0.2861998294597504,train,tight_range_breakout,0,metal
ZN0,minute30,0.3166390414653645,train,tight_range_breakout,0,metal
AL0,minute30,0.15992660194876168,train,tight_range_breakout,0,metal
ZN0,minute30,0.4349664711149601,train,tight_range_breakout,0,metal
ZN0,minute30,0.3521134015513957,train,tight_range_breakout,0,metal
AL0,minute30,0.20198002528280384,train,tight_range_breakout,0,metal
AL0,minute30,0.48606188930592087,train,tight_range_breakout,0,metal
CU0,minute30,0.3998795223783969,train,tight_range_breakout,0,metal
CU0,minute30,0.28476815421870494,train,tight_range_breakout,0,metal
AL0,minute30,0.6041730215153875,train,tight_range_breakout,0,metal
CU0,minute30,0.3270580088447584,train,tight_range_breakout,0,metal
CU0,minute30,0.43634902962030814,train,tight_range_breakout,0,metal
CU0,minute30,0.5686723214242442,train,tight_range_breakout,0,metal
AL0,minute30,0.19155367165839193,train,tight_range_breakout,0,metal
CU0,minute30,0.3545759302980622,train,tight_range_breakout,0,metal
CU0,minute30,0.35491501691214206,train,tight_range_breakout,0,metal
CU0,minute30,0.5353648217188396,train,tight_range_breakout,0,metal
CU0,minute30,0.4522309331239124,train,tight_range_breakout,0,metal
CU0,minute30,0.3852060227434079,train,tight_range_breakout,0,metal
CU0,minute30,0.4890626444496183,train,tight_range_breakout,0,metal
CU0,minute30,0.40168438888912295,train,tight_range_breakout,0,metal
CU0,minute30,0.42578807534506935,train,tight_range_breakout,0,metal
CU0,minute30,0.3806799420352208,train,tight_range_breakout,0,metal
CU0,minute30,0.523011077584783,train,tight_range_breakout,0,metal
CU0,minute30,0.3307050477106916,train,tight_range_breakout,0,metal
CU0,minute30,0.3913619040186508,train,tight_range_breakout,0,metal
CU0,minute30,0.320433018922466,train,tight_range_breakout,0,metal
CU0,minute30,0.45843730884334627,train,tight_range_breakout,0,metal
CU0,minute30,0.3870523502389749,train,tight_range_breakout,0,metal
CU0,minute30,0.46910063837207006,train,tight_range_breakout,0,metal
ZN0,minute30,0.3967093324439597,train,tight_range_breakout,0,metal
CU0,minute30,0.47937448955810913,train,tight_range_breakout,0,metal
CU0,minute30,0.6308302655508711,train,tight_range_breakout,0,metal
ZN0,minute30,0.35479202376464647,train,tight_range_breakout,0,metal
CU0,minute30,0.4165639732840805,train,tight_range_breakout,0,metal
ZN0,minute30,0.4559164193990545,train,tight_range_breakout,0,metal
CU0,minute30,0.4225193477034891,train,tight_range_breakout,0,metal
ZN0,minute30,0.3803416907683677,train,tight_range_breakout,0,metal
CU0,minute30,0.42275805520690046,train,tight_range_breakout,0,metal
CU0,minute30,0.4388850132141129,train,tight_range_breakout,0,metal
ZN0,minute30,0.3604128843822096,train,tight_range_breakout,0,metal
CU0,minute30,0.4743634452507185,train,tight_range_breakout,0,metal
ZN0,minute30,0.41264181096835245,train,tight_range_breakout,0,metal
CU0,minute30,0.40783964203421913,train,tight_range_breakout,0,metal
AL0,minute30,0.1446404881751348,train,tight_range_breakout,0,metal
ZN0,minute30,0.44932330671495174,train,tight_range_breakout,0,metal
CU0,minute30,0.3710473056483712,train,tight_range_breakout,0,metal
AL0,minute30,0.15833559441148104,train,tight_range_breakout,0,metal
ZN0,minute30,0.40703312508219136,train,tight_range_breakout,0,metal
ZN0,minute30,0.3728704766947615,train,tight_range_breakout,0,metal
ZN0,minute30,0.48281004528323457,train,tight_range_breakout,0,metal
ZN0,minute30,0.38293353083623616,train,tight_range_breakout,0,metal
AL0,minute30,0.20299693845474373,train,tight_range_breakout,0,metal
AL0,minute30,0.21995387821305376,train,tight_range_breakout,0,metal
AL0,minute30,0.10233836245798889,train,tight_range_breakout,0,metal
AL0,minute30,0.3168795264483121,train,tight_range_breakout,0,metal
AL0,minute30,0.18776313860620875,train,tight_range_breakout,0,metal
AL0,minute30,0.19520002553868376,train,tight_range_breakout,0,metal
AL0,minute30,0.29474951681882466,train,tight_range_breakout,0,metal
AL0,minute30,0.4874378352993955,train,tight_range_breakout,0,metal
AL0,minute30,0.6764375843850677,train,tight_range_breakout,0,metal
AL0,minute30,0.4366558548684992,train,tight_range_breakout,0,metal
AL0,minute30,0.3448884873335313,train,tight_range_breakout,0,metal
AL0,minute30,0.37905919031376234,train,tight_range_breakout,0,metal
AL0,minute30,0.21532593445899534,train,tight_range_breakout,0,metal
ZN0,minute30,0.29026953065062394,train,tight_range_breakout,0,metal
AL0,minute30,0.287983068350489,train,tight_range_breakout,0,metal
ZN0,minute30,0.4507582970681157,train,tight_range_breakout,0,metal
AL0,minute30,0.6800491150613899,train,tight_range_breakout,0,metal
ZN0,minute30,0.5234373312493333,train,tight_range_breakout,0,metal
AL0,minute30,0.4414515492412848,train,tight_range_breakout,0,metal
ZN0,minute30,0.4147772820558019,train,tight_range_breakout,0,metal
AL0,minute30,0.7323296702665265,train,tight_range_breakout,0,metal
ZN0,minute30,0.33254464388960314,train,tight_range_breakout,0,metal
