symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.30026811111755436,train,atr_breakout,0,index
IC0,minute30,0.2696680953815384,train,atr_breakout,0,index
IF0,minute30,0.6910695722408327,train,atr_breakout,0,index
IC0,minute30,0.37108391789058004,train,atr_breakout,0,index
IF0,minute30,0.27712355488120277,train,atr_breakout,0,index
IH0,minute30,0.2779170997668796,train,atr_breakout,0,index
IF0,minute30,0.32334269059789456,train,atr_breakout,0,index
IH0,minute30,0.48635759606679774,train,atr_breakout,0,index
IH0,minute30,0.37785188561939775,train,atr_breakout,0,index
IH0,minute30,0.30401380956823487,train,atr_breakout,0,index
IF0,minute30,0.35646568473552964,train,atr_breakout,0,index
IH0,minute30,0.5265902312887347,train,atr_breakout,0,index
IC0,minute30,0.7581791245746587,train,atr_breakout,0,index
IF0,minute30,0.7564420551516868,train,atr_breakout,0,index
IH0,minute30,0.2875862987535823,train,atr_breakout,0,index
IF0,minute30,0.43260188179437176,train,atr_breakout,0,index
IH0,minute30,0.3547901142817421,train,atr_breakout,0,index
IC0,minute30,0.687956549621158,train,atr_breakout,0,index
IC0,minute30,0.7409269429019921,train,atr_breakout,0,index
IF0,minute30,0.5435371465647476,train,atr_breakout,0,index
IF0,minute30,0.7077515709121314,train,atr_breakout,0,index
IC0,minute30,0.7611537995867521,train,atr_breakout,0,index
IC0,minute30,0.5918364273927675,train,atr_breakout,0,index
IC0,minute30,0.34259677128710264,train,atr_breakout,0,index
IF0,minute30,0.508576473146076,train,atr_breakout,0,index
IC0,minute30,0.29635180468349503,train,atr_breakout,0,index
IF0,minute30,0.6887563051767007,train,atr_breakout,0,index
IH0,minute30,0.5373336034892133,train,atr_breakout,0,index
IF0,minute30,0.3865199989319731,train,atr_breakout,0,index
IC0,minute30,0.3693907990071601,train,atr_breakout,0,index
IF0,minute30,0.3369162490265277,train,atr_breakout,0,index
IH0,minute30,0.3037753916168159,train,atr_breakout,0,index
IH0,minute30,0.745260578355628,train,atr_breakout,0,index
IF0,minute30,0.5105133825859196,train,atr_breakout,0,index
IH0,minute30,0.5451388532259567,train,atr_breakout,0,index
IH0,minute30,0.5848470395012704,train,atr_breakout,0,index
IH0,minute30,0.34497292797241363,train,atr_breakout,0,index
IC0,minute30,0.7798408900511891,train,atr_breakout,0,index
IF0,minute30,0.6426360656596994,train,atr_breakout,0,index
IH0,minute30,0.6492397693322729,train,atr_breakout,0,index
IC0,minute30,0.3134202754126402,train,atr_breakout,0,index
IF0,minute30,0.5705007179832277,train,atr_breakout,0,index
IH0,minute30,0.3377107679518117,train,atr_breakout,0,index
IC0,minute30,0.28093973619911383,train,atr_breakout,0,index
IC0,minute30,0.318641949658142,train,atr_breakout,0,index
IC0,minute30,0.6222894396622276,train,atr_breakout,0,index
IC0,minute30,0.6689546515875311,train,atr_breakout,0,index
IF0,minute30,0.6775457453509199,train,atr_breakout,0,index
IH0,minute30,0.45431446283444316,train,atr_breakout,0,index
IF0,minute30,0.6398617528095667,train,atr_breakout,0,index
IC0,minute30,0.2957114300617434,train,atr_breakout,0,index
IC0,minute30,0.5760716184255197,train,atr_breakout,0,index
IF0,minute30,0.7552553804604185,train,atr_breakout,0,index
IC0,minute30,0.45139774870301674,train,atr_breakout,0,index
IH0,minute30,0.6167119997647665,train,atr_breakout,0,index
IF0,minute30,0.7338389632742952,train,atr_breakout,0,index
IF0,minute30,0.7530940135696267,train,atr_breakout,0,index
IC0,minute30,0.42664759179120193,train,atr_breakout,0,index
IF0,minute30,0.6256002766557472,train,atr_breakout,0,index
IC0,minute30,0.41630870389608654,train,atr_breakout,0,index
IH0,minute30,0.7584126390089219,train,atr_breakout,0,index
IF0,minute30,0.5612758565934354,train,atr_breakout,0,index
IC0,minute30,0.26838256715018016,train,atr_breakout,0,index
IH0,minute30,0.5391998942087639,train,atr_breakout,0,index
IH0,minute30,0.756963449643861,train,atr_breakout,0,index
IC0,minute30,0.7246153889812663,train,atr_breakout,0,index
IF0,minute30,0.7523398401693204,train,atr_breakout,0,index
IH0,minute30,0.6029454322711534,train,atr_breakout,0,index
IF0,minute30,0.5386760114886917,train,atr_breakout,0,index
IH0,minute30,0.6566473974403306,train,atr_breakout,0,index
IF0,minute30,0.6684032304057348,train,atr_breakout,0,index
IH0,minute30,0.5452851434567316,train,atr_breakout,0,index
IF0,minute30,0.5593561017256541,train,atr_breakout,0,index
IC0,minute30,0.5202956539309067,train,atr_breakout,0,index
IH0,minute30,0.49175183825572377,train,atr_breakout,0,index
IC0,minute30,0.6520235125333436,train,atr_breakout,0,index
IF0,minute30,0.5316776170392381,train,atr_breakout,0,index
IH0,minute30,0.7698917002344401,train,atr_breakout,0,index
IC0,minute30,0.5759888239827997,train,atr_breakout,0,index
IC0,minute30,0.3670698373456715,train,atr_breakout,0,index
IF0,minute30,0.7597502795282307,train,atr_breakout,0,index
IC0,minute30,0.675937810200619,train,atr_breakout,0,index
IH0,minute30,0.37976740965878014,train,atr_breakout,0,index
IF0,minute30,0.38721372736377135,train,atr_breakout,0,index
IC0,minute30,0.7170143697242989,train,atr_breakout,0,index
IH0,minute30,0.26295641801332564,train,atr_breakout,0,index
IH0,minute30,0.31476689998914964,train,atr_breakout,0,index
IF0,minute30,0.6719510950122617,train,atr_breakout,0,index
IC0,minute30,0.2781917996580028,train,atr_breakout,0,index
IH0,minute30,0.6451512717811931,train,atr_breakout,0,index
IF0,minute30,0.28753202265056965,train,atr_breakout,0,index
IF0,minute30,0.2772991418137651,train,atr_breakout,0,index
IF0,minute30,0.42785701275132376,train,atr_breakout,0,index
IC0,minute30,0.23841888706823622,train,atr_breakout,0,index
IF0,minute30,0.6892798820027295,train,atr_breakout,0,index
IH0,minute30,0.7547538665295248,train,atr_breakout,0,index
IF0,minute30,0.7712053591997534,train,atr_breakout,0,index
IC0,minute30,0.6032182292675929,train,atr_breakout,0,index
IH0,minute30,0.7136284301800625,train,atr_breakout,0,index
IH0,minute30,0.7595377551653094,train,atr_breakout,0,index
IF0,minute30,0.7191567750703189,train,atr_breakout,0,index
IC0,minute30,0.7171582692220895,train,atr_breakout,0,index
IF0,minute30,0.7154034986486251,train,atr_breakout,0,index
IH0,minute30,0.7363686784801857,train,atr_breakout,0,index
IC0,minute30,0.7405080024676977,train,atr_breakout,0,index
IH0,minute30,0.4208180259638862,train,atr_breakout,0,index
IF0,minute30,0.5145009258914839,train,atr_breakout,0,index
IF0,minute30,0.31027930732119713,train,atr_breakout,0,index
IF0,minute30,0.7734503575948994,train,atr_breakout,0,index
IC0,minute30,0.5778577278194804,train,atr_breakout,0,index
IH0,minute30,0.2745269481170881,train,atr_breakout,0,index
IH0,minute30,0.3422100721059059,train,atr_breakout,0,index
IH0,minute30,0.270943353914519,train,atr_breakout,0,index
IC0,minute30,0.28641221954114643,train,atr_breakout,0,index
IH0,minute30,0.2971751511232446,train,atr_breakout,0,index
IF0,minute30,0.28274389053135535,train,atr_breakout,0,index
IC0,minute30,0.2971670989361403,train,atr_breakout,0,index
IC0,minute30,0.7111747120910563,train,atr_breakout,0,index
IH0,minute30,0.42702425791114246,train,atr_breakout,0,index
IF0,minute30,0.751808520500852,train,atr_breakout,0,index
IH0,minute30,0.23572050253903465,train,atr_breakout,0,index
IF0,minute30,0.6538454034039904,train,atr_breakout,0,index
IC0,minute30,0.7004673264472527,train,atr_breakout,0,index
IH0,minute30,0.4925070771580625,train,atr_breakout,0,index
IF0,minute30,0.5456140005555437,train,atr_breakout,0,index
IH0,minute30,0.266777338388483,train,atr_breakout,0,index
IC0,minute30,0.39591678093295846,train,atr_breakout,0,index
IH0,minute30,0.2655512620570681,train,atr_breakout,0,index
IH0,minute30,0.5951744838074269,train,atr_breakout,0,index
IF0,minute30,0.6684600467434709,train,atr_breakout,0,index
IH0,minute30,0.29594068143905616,train,atr_breakout,0,index
IH0,minute30,0.2566417176196017,train,atr_breakout,0,index
IF0,minute30,0.26910374004347604,train,atr_breakout,0,index
IF0,minute30,0.2617343687919893,train,atr_breakout,0,index
IH0,minute30,0.26188429650476786,train,atr_breakout,0,index
IF0,minute30,0.3324465894928742,train,atr_breakout,0,index
IH0,minute30,0.35374312737634145,train,atr_breakout,0,index
IH0,minute30,0.2830662124312018,train,atr_breakout,0,index
IC0,minute30,0.7701780377756513,train,atr_breakout,0,index
IC0,minute30,0.6927874502762754,train,atr_breakout,0,index
IH0,minute30,0.3146211648475824,train,atr_breakout,0,index
IF0,minute30,0.3294139058122503,train,atr_breakout,0,index
IF0,minute30,0.27472244691045095,train,atr_breakout,0,index
IC0,minute30,0.3235451403900542,train,atr_breakout,0,index
IF0,minute30,0.4128231860213337,train,atr_breakout,0,index
IH0,minute30,0.5180775182647472,train,atr_breakout,0,index
IF0,minute30,0.6469013323181296,train,atr_breakout,0,index
IH0,minute30,0.3453472780303602,train,atr_breakout,0,index
IH0,minute30,0.3335301823357673,train,atr_breakout,0,index
IF0,minute30,0.28657422031941593,train,atr_breakout,0,index
IC0,minute30,0.6256488487352945,train,atr_breakout,0,index
IH0,minute30,0.7041426412678139,train,atr_breakout,0,index
IH0,minute30,0.7600797839951352,train,atr_breakout,0,index
IF0,minute30,0.7700086357929563,train,atr_breakout,0,index
IH0,minute30,0.7749432223451143,train,atr_breakout,0,index
IC0,minute30,0.7507276483771936,train,atr_breakout,0,index
IH0,minute30,0.7409550554849155,train,atr_breakout,0,index
IH0,minute30,0.7515836770554527,train,atr_breakout,0,index
IC0,minute30,0.25278793842727215,train,atr_breakout,0,index
IH0,minute30,0.34083519665592876,train,atr_breakout,0,index
IC0,minute30,0.5035635871751435,train,atr_breakout,0,index
IC0,minute30,0.3479371080263973,train,atr_breakout,0,index
IF0,minute30,0.4396298550516386,train,atr_breakout,0,index
IH0,minute30,0.504578434510758,train,atr_breakout,0,index
IF0,minute30,0.6520119871162671,train,atr_breakout,0,index
IC0,minute30,0.4369672289730545,train,atr_breakout,0,index
IC0,minute30,0.7619573999069423,train,atr_breakout,0,index
IF0,minute30,0.7564955171670599,train,atr_breakout,0,index
IH0,minute30,0.702252127657616,train,atr_breakout,0,index
IH0,minute30,0.7451325114801289,train,atr_breakout,0,index
IH0,minute30,0.7531245478488919,train,atr_breakout,0,index
IF0,minute30,0.5610351996072782,train,atr_breakout,0,index
IH0,minute30,0.5174916464599602,train,atr_breakout,0,index
IH0,minute30,0.7652043614164508,train,atr_breakout,0,index
IF0,minute30,0.6851209896004059,train,atr_breakout,0,index
IF0,minute30,0.4686643939246069,train,atr_breakout,0,index
IH0,minute30,0.31266243434123236,train,atr_breakout,0,index
IF0,minute30,0.7676085883618622,train,atr_breakout,0,index
IH0,minute30,0.6747863244079926,train,atr_breakout,0,index
IF0,minute30,0.7446174003801187,train,atr_breakout,0,index
IC0,minute30,0.7585896189196282,train,atr_breakout,0,index
IH0,minute30,0.5417678758479164,train,atr_breakout,0,index
IF0,minute30,0.7254553467506009,train,atr_breakout,0,index
IC0,minute30,0.5660664733523668,train,atr_breakout,0,index
IF0,minute30,0.47520647491192003,train,atr_breakout,0,index
IC0,minute30,0.49762261700846155,train,atr_breakout,0,index
IH0,minute30,0.36350091267152795,train,atr_breakout,0,index
IC0,minute30,0.4131468940294592,train,atr_breakout,0,index
IH0,minute30,0.6975986789718863,train,atr_breakout,0,index
IF0,minute30,0.7607484218094513,train,atr_breakout,0,index
IH0,minute30,0.7679721084151356,train,atr_breakout,0,index
IH0,minute30,0.4263118712887068,train,atr_breakout,0,index
IC0,minute30,0.7490158914586825,train,atr_breakout,0,index
IH0,minute30,0.7601688351823923,train,atr_breakout,0,index
IF0,minute30,0.7353987676206986,train,atr_breakout,0,index
IC0,minute30,0.7617748831305805,train,atr_breakout,0,index
IC0,minute30,0.7262493278087797,train,atr_breakout,0,index
IC0,minute30,0.7307516186270957,train,atr_breakout,0,index
IC0,minute30,0.7360839797495431,train,atr_breakout,0,index
IC0,minute30,0.6449206444409052,train,atr_breakout,0,index
IC0,minute30,0.6687246814559014,train,atr_breakout,0,index
IC0,minute30,0.5653228099262904,train,atr_breakout,0,index
IF0,minute30,0.26916407497629957,train,atr_breakout,0,index
IC0,minute30,0.36685643180528793,train,atr_breakout,0,index
IC0,minute30,0.2642002231209398,train,atr_breakout,0,index
IC0,minute30,0.3987272554069825,train,atr_breakout,0,index
IH0,minute30,0.762604162763582,train,atr_breakout,0,index
IH0,minute30,0.7319643574138353,train,atr_breakout,0,index
IF0,minute30,0.7570456840929474,train,atr_breakout,0,index
IH0,minute30,0.5423745883642463,train,atr_breakout,0,index
IF0,minute30,0.7479577751199056,train,atr_breakout,0,index
IH0,minute30,0.7490488442893044,train,atr_breakout,0,index
IC0,minute30,0.5414163486935153,train,atr_breakout,0,index
IC0,minute30,0.41187482204746423,train,atr_breakout,0,index
IF0,minute30,0.6933793217281888,train,atr_breakout,0,index
IC0,minute30,0.5293990726973654,train,atr_breakout,0,index
IF0,minute30,0.7314773542889352,train,atr_breakout,0,index
IC0,minute30,0.5513191857720179,train,atr_breakout,0,index
IH0,minute30,0.7736995374854627,train,atr_breakout,0,index
IH0,minute30,0.6744573491385555,train,atr_breakout,0,index
IC0,minute30,0.3596704744001954,train,atr_breakout,0,index
IC0,minute30,0.2756846661851858,train,atr_breakout,0,index
IF0,minute30,0.6860985105855336,train,atr_breakout,0,index
IF0,minute30,0.7749895282249731,train,atr_breakout,0,index
IF0,minute30,0.7335753021326805,train,atr_breakout,0,index
IC0,minute30,0.30633713754635417,train,atr_breakout,0,index
IH0,minute30,0.4562516774375589,train,atr_breakout,0,index
IH0,minute30,0.5004220127968999,train,atr_breakout,0,index
IF0,minute30,0.5062108699338944,train,atr_breakout,0,index
IC0,minute30,0.6054251282257536,train,atr_breakout,0,index
IF0,minute30,0.5803909979765105,train,atr_breakout,0,index
IC0,minute30,0.7367950267763586,train,atr_breakout,0,index
IC0,minute30,0.4678986660390774,train,atr_breakout,0,index
IF0,minute30,0.4862544130399228,train,atr_breakout,0,index
IH0,minute30,0.3875176888189365,train,atr_breakout,0,index
IC0,minute30,0.6437666677866962,train,atr_breakout,0,index
IH0,minute30,0.37681397023653584,train,atr_breakout,0,index
IC0,minute30,0.7369473659569356,train,atr_breakout,0,index
IH0,minute30,0.5041543061101745,train,atr_breakout,0,index
IF0,minute30,0.6490964209520871,train,atr_breakout,0,index
IH0,minute30,0.7493065194426115,train,atr_breakout,0,index
IF0,minute30,0.3581910230240024,train,atr_breakout,0,index
IC0,minute30,0.6175655035731009,train,atr_breakout,0,index
IF0,minute30,0.688562261837734,train,atr_breakout,0,index
IH0,minute30,0.652158485593954,train,atr_breakout,0,index
IH0,minute30,0.6161091158439693,train,atr_breakout,0,index
IC0,minute30,0.5358411894332173,train,atr_breakout,0,index
IF0,minute30,0.31525955518537696,train,atr_breakout,0,index
IH0,minute30,0.28749373655121613,train,atr_breakout,0,index
IH0,minute30,0.3572130992877981,train,atr_breakout,0,index
IF0,minute30,0.2757405290739234,train,atr_breakout,0,index
IF0,minute30,0.5277401411246627,train,atr_breakout,0,index
IH0,minute30,0.315411742705285,train,atr_breakout,0,index
IC0,minute30,0.7360983683526559,train,atr_breakout,0,index
IF0,minute30,0.2573138493928989,train,atr_breakout,0,index
IH0,minute30,0.27246821893469825,train,atr_breakout,0,index
IF0,minute30,0.23262623105405783,train,atr_breakout,0,index
IC0,minute30,0.45007293692790584,train,atr_breakout,0,index
IH0,minute30,0.2741009525839022,train,atr_breakout,0,index
IC0,minute30,0.2495071757906123,train,atr_breakout,0,index
IH0,minute30,0.2728432127134355,train,atr_breakout,0,index
IC0,minute30,0.5612860294863875,train,atr_breakout,0,index
IF0,minute30,0.696974028893057,train,atr_breakout,0,index
IC0,minute30,0.6022070127317589,train,atr_breakout,0,index
IH0,minute30,0.5619974321849195,train,atr_breakout,0,index
IH0,minute30,0.7483361743879503,train,atr_breakout,0,index
IF0,minute30,0.7617204154262309,train,atr_breakout,0,index
IC0,minute30,0.7584930613643838,train,atr_breakout,0,index
IF0,minute30,0.32928858307332565,train,atr_breakout,0,index
IF0,minute30,0.5758034573583486,train,atr_breakout,0,index
IH0,minute30,0.2767760337943488,train,atr_breakout,0,index
IH0,minute30,0.26917885373488465,train,atr_breakout,0,index
IF0,minute30,0.5005227538827415,train,atr_breakout,0,index
IH0,minute30,0.6530229632742266,train,atr_breakout,0,index
IC0,minute30,0.3282595917429187,train,atr_breakout,0,index
IF0,minute30,0.7326654817550848,train,atr_breakout,0,index
IC0,minute30,0.28339595274687834,train,atr_breakout,0,index
IF0,minute30,0.7242714722655053,train,atr_breakout,0,index
IH0,minute30,0.5664233716035478,train,atr_breakout,0,index
IF0,minute30,0.435608387109497,train,atr_breakout,0,index
IC0,minute30,0.7524277386953562,train,atr_breakout,0,index
IH0,minute30,0.646791109563873,train,atr_breakout,0,index
IF0,minute30,0.5318694525104741,train,atr_breakout,0,index
IC0,minute30,0.7307555344716724,train,atr_breakout,0,index
IH0,minute30,0.2657613278825752,train,atr_breakout,0,index
IF0,minute30,0.29190782764699813,train,atr_breakout,0,index
IC0,minute30,0.4850251130337121,train,atr_breakout,0,index
IH0,minute30,0.46268488930832796,train,atr_breakout,0,index
IH0,minute30,0.7463142843948711,train,atr_breakout,0,index
IF0,minute30,0.7292493971765925,train,atr_breakout,0,index
IH0,minute30,0.7072909494771884,train,atr_breakout,0,index
IH0,minute30,0.7260106551841028,train,atr_breakout,0,index
IC0,minute30,0.31423689657204185,train,atr_breakout,0,index
IH0,minute30,0.5311725184064495,train,atr_breakout,0,index
