symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,minute60,0.5528934717720267,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5460414399055542,valid,bull_pullback_continuation,0,index
IC0,minute60,0.48272445356579174,valid,bull_pullback_continuation,0,index
IF0,minute60,0.6129728839482749,valid,bull_pullback_continuation,0,index
IH0,minute60,0.6190788409736923,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5500689244899799,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5539944486592615,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5130406561857908,valid,bull_pullback_continuation,0,index
IF0,minute60,0.47377932403856793,valid,bull_pullback_continuation,0,index
IF0,minute60,0.6460473548685064,valid,bull_pullback_continuation,0,index
IH0,minute60,0.7300695792354308,valid,bull_pullback_continuation,0,index
IC0,minute60,0.41889453636752266,valid,bull_pullback_continuation,0,index
IC0,minute60,0.5197248185188824,valid,bull_pullback_continuation,0,index
IM0,minute60,0.48198846820913044,valid,bull_pullback_continuation,0,index
IC0,minute60,0.5352490662346236,valid,bull_pullback_continuation,0,index
IC0,minute60,0.40694100606747247,valid,bull_pullback_continuation,0,index
IF0,minute60,0.48899156165615365,valid,bull_pullback_continuation,0,index
IM0,minute60,0.4813302023482321,valid,bull_pullback_continuation,0,index
IM0,minute60,0.517273427061754,valid,bull_pullback_continuation,0,index
IC0,minute60,0.4761447404934403,valid,bull_pullback_continuation,0,index
IM0,minute60,0.5029935988792205,valid,bull_pullback_continuation,0,index
IM0,minute60,0.3772911656625344,valid,bull_pullback_continuation,0,index
IC0,minute60,0.46471181855058563,valid,bull_pullback_continuation,0,index
IC0,minute60,0.5427418189984285,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5222213590409752,valid,bull_pullback_continuation,0,index
IC0,minute60,0.47836635511114484,valid,bull_pullback_continuation,0,index
IM0,minute60,0.5550550995667181,valid,bull_pullback_continuation,0,index
IF0,minute60,0.6159519938771825,valid,bull_pullback_continuation,0,index
IM0,minute60,0.5115514506713621,valid,bull_pullback_continuation,0,index
IM0,minute60,0.4900006220436265,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5645415791449673,valid,bull_pullback_continuation,0,index
IM0,minute60,0.44467933061367027,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5576945017241572,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5511981995938364,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5037516602133669,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5246819173848866,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5005317329686529,valid,bull_pullback_continuation,0,index
IM0,minute60,0.5098711674012443,valid,bull_pullback_continuation,0,index
IC0,minute60,0.5562219372475956,valid,bull_pullback_continuation,0,index
IC0,minute60,0.48001643156210894,valid,bull_pullback_continuation,0,index
IM0,minute60,0.506180180120105,valid,bull_pullback_continuation,0,index
IM0,minute60,0.5028555721565573,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5131110094886879,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5135653611813595,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5737016545917966,valid,bull_pullback_continuation,0,index
IF0,minute60,0.49950430132029044,valid,bull_pullback_continuation,0,index
IH0,minute60,0.48861301866170215,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5012789304558668,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5109199888503984,valid,bull_pullback_continuation,0,index
IF0,minute60,0.4772548606542684,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5713559852669581,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5314877011492641,valid,bull_pullback_continuation,0,index
IF0,minute60,0.4984730317847203,valid,bull_pullback_continuation,0,index
IH0,minute60,0.529004129922281,valid,bull_pullback_continuation,0,index
IH0,minute60,0.4650662585502491,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5463844339963676,valid,bull_pullback_continuation,0,index
IF0,minute60,0.526626829931697,valid,bull_pullback_continuation,0,index
IH0,minute60,0.5619473437403548,valid,bull_pullback_continuation,0,index
IC0,minute60,0.4788712272053408,valid,bull_pullback_continuation,0,index
IF0,minute60,0.4302448638290095,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5199016113378561,valid,bull_pullback_continuation,0,index
IH0,minute60,0.559581592240167,valid,bull_pullback_continuation,0,index
IC0,minute60,0.3973149594349829,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5052404980913122,valid,bull_pullback_continuation,0,index
IM0,minute60,0.4532595234523725,valid,bull_pullback_continuation,0,index
IM0,minute60,0.4987171608529959,valid,bull_pullback_continuation,0,index
IF0,minute60,0.5161045310745566,train,donchian_breakout,0,index
IF0,minute60,0.5257428876792606,train,donchian_breakout,0,index
IF0,minute60,0.580981561628162,train,donchian_breakout,0,index
IF0,minute60,0.5912479161228232,train,donchian_breakout,0,index
IF0,minute60,0.6355168368573452,train,donchian_breakout,0,index
IF0,minute60,0.4918071564272895,train,donchian_breakout,0,index
IF0,minute60,0.5447959825831474,train,donchian_breakout,0,index
IF0,minute60,0.6200925230214491,train,donchian_breakout,0,index
IF0,minute60,0.5973743419101045,train,donchian_breakout,0,index
IF0,minute60,0.6396920869581546,train,donchian_breakout,0,index
IF0,minute60,0.4476291435649819,train,donchian_breakout,0,index
IF0,minute60,0.6052380666605575,train,donchian_breakout,0,index
IF0,minute60,0.48655165527250277,train,donchian_breakout,0,index
IF0,minute60,0.6028329072381285,train,donchian_breakout,0,index
IF0,minute60,0.5619817288925532,train,donchian_breakout,0,index
IF0,minute60,0.537373508422272,train,donchian_breakout,0,index
IF0,minute60,0.4754128691080979,train,donchian_breakout,0,index
IF0,minute60,0.6766444602097479,train,donchian_breakout,0,index
IF0,minute60,0.4235153183682884,train,donchian_breakout,0,index
IF0,minute60,0.5462036627281055,train,donchian_breakout,0,index
IF0,minute60,0.6523107211346068,train,donchian_breakout,0,index
IF0,minute60,0.5340425997526044,train,donchian_breakout,0,index
IF0,minute60,0.45053691038499877,train,donchian_breakout,0,index
IF0,minute60,0.4737251919070822,train,donchian_breakout,0,index
IF0,minute60,0.5960859365523138,train,donchian_breakout,0,index
IF0,minute60,0.6571869214895418,train,donchian_breakout,0,index
IF0,minute60,0.4650083932114374,train,donchian_breakout,0,index
IF0,minute60,0.568647745781071,train,donchian_breakout,0,index
IF0,minute60,0.4643765843772719,train,donchian_breakout,0,index
IF0,minute60,0.6530352956526642,train,donchian_breakout,0,index
IF0,minute60,0.543533351771594,train,donchian_breakout,0,index
IF0,minute60,0.5271530301827807,train,donchian_breakout,0,index
IF0,minute60,0.5298687809583055,train,donchian_breakout,0,index
IF0,minute60,0.6015580670930893,train,donchian_breakout,0,index
IF0,minute60,0.5591871587127095,train,donchian_breakout,0,index
IF0,minute60,0.6039965236751677,train,donchian_breakout,0,index
IF0,minute60,0.43448990111327745,train,donchian_breakout,0,index
IF0,minute60,0.6579664629512321,train,donchian_breakout,0,index
IF0,minute60,0.5652029451957485,train,donchian_breakout,0,index
IF0,minute60,0.6528028368896445,train,donchian_breakout,0,index
IF0,minute60,0.5285507194169219,train,donchian_breakout,0,index
IF0,minute60,0.5123027542700633,train,donchian_breakout,0,index
IF0,minute60,0.6373961672733464,train,donchian_breakout,0,index
IF0,minute60,0.5706559519301134,train,donchian_breakout,0,index
IF0,minute60,0.6453123167497942,train,donchian_breakout,0,index
IF0,minute60,0.5653454641805093,train,donchian_breakout,0,index
IF0,minute60,0.4706884328786285,train,donchian_breakout,0,index
IF0,minute60,0.4981097074836649,train,donchian_breakout,0,index
IF0,minute60,0.6433310093914728,train,donchian_breakout,0,index
IF0,minute60,0.5656681595468114,train,donchian_breakout,0,index
IF0,minute60,0.5901270884821147,train,donchian_breakout,0,index
IF0,minute60,0.6146933862254614,train,donchian_breakout,0,index
IF0,minute60,0.574314581360857,train,donchian_breakout,0,index
IC0,minute60,0.4687419012418677,train,donchian_breakout,0,index
IF0,minute60,0.4761759919816583,train,donchian_breakout,0,index
IF0,minute60,0.5212750667380471,train,donchian_breakout,0,index
IF0,minute60,0.414138994796277,train,donchian_breakout,0,index
IC0,minute60,0.3099957675592935,train,donchian_breakout,0,index
IC0,minute60,0.4639422886829354,train,donchian_breakout,0,index
IC0,minute60,0.4551531759291055,train,donchian_breakout,0,index
IF0,minute60,0.6274410079077171,train,donchian_breakout,0,index
IH0,minute60,0.5713321386141719,train,donchian_breakout,0,index
IH0,minute60,0.4313784250224132,train,donchian_breakout,0,index
IH0,minute60,0.4331087318367753,train,donchian_breakout,0,index
IF0,minute60,0.5305167167567837,train,donchian_breakout,0,index
IC0,minute60,0.27428812426309346,train,donchian_breakout,0,index
IC0,minute60,0.26823849212693324,train,donchian_breakout,0,index
IF0,minute60,0.41444952981026106,train,donchian_breakout,0,index
IH0,minute60,0.3382645779005333,train,donchian_breakout,0,index
IF0,minute60,0.33348607288133814,train,donchian_breakout,0,index
IF0,minute60,0.5054105304711816,train,donchian_breakout,0,index
IH0,minute60,0.4052786584102165,train,donchian_breakout,0,index
IC0,minute60,0.519221719599192,train,donchian_breakout,0,index
IC0,minute60,0.4977749413990734,train,donchian_breakout,0,index
IC0,minute60,0.2889425639042571,train,donchian_breakout,0,index
IC0,minute60,0.5523989130836526,train,donchian_breakout,0,index
IH0,minute60,0.39492797266165014,train,donchian_breakout,0,index
IH0,minute60,0.4393888449274681,train,donchian_breakout,0,index
IC0,minute60,0.5089151703750647,train,donchian_breakout,0,index
IC0,minute60,0.4933239480742093,train,donchian_breakout,0,index
IC0,minute60,0.35598666625100484,train,donchian_breakout,0,index
IF0,minute60,0.5073719508281379,train,donchian_breakout,0,index
IF0,minute60,0.5492919020901842,train,donchian_breakout,0,index
IC0,minute60,0.49164199579262036,train,donchian_breakout,0,index
IF0,minute60,0.6128454414425649,train,donchian_breakout,0,index
IC0,minute60,0.3134223364962596,train,donchian_breakout,0,index
IF0,minute60,0.4595206396419611,train,donchian_breakout,0,index
IC0,minute60,0.4696999677323189,train,donchian_breakout,0,index
IC0,minute60,0.4409194309021054,train,donchian_breakout,0,index
IC0,minute60,0.48181407438758617,train,donchian_breakout,0,index
IF0,minute60,0.6272343275049788,train,donchian_breakout,0,index
IC0,minute60,0.49723820215708675,train,donchian_breakout,0,index
IF0,minute60,0.47757517749799805,train,donchian_breakout,0,index
IH0,minute60,0.4658749515167534,train,donchian_breakout,0,index
IF0,minute60,0.5187744805696892,train,donchian_breakout,0,index
IF0,minute60,0.5958390590661262,train,donchian_breakout,0,index
IH0,minute60,0.5425597935764794,train,donchian_breakout,0,index
IH0,minute60,0.5373836555740312,train,donchian_breakout,0,index
IF0,minute60,0.5957721356537424,train,donchian_breakout,0,index
IF0,minute60,0.555029505307718,train,donchian_breakout,0,index
IC0,minute60,0.498237120564348,train,donchian_breakout,0,index
IH0,minute60,0.5399029414337284,train,donchian_breakout,0,index
IF0,minute60,0.6112196426031467,train,donchian_breakout,0,index
IC0,minute60,0.5308267597510851,train,donchian_breakout,0,index
IC0,minute60,0.38255847352586386,train,donchian_breakout,0,index
IF0,minute60,0.6302462468863472,train,donchian_breakout,0,index
IF0,minute60,0.4282706528071476,train,donchian_breakout,0,index
IC0,minute60,0.39235630528137794,train,donchian_breakout,0,index
IC0,minute60,0.4860528717991601,train,donchian_breakout,0,index
IF0,minute60,0.637123532605147,train,donchian_breakout,0,index
IC0,minute60,0.47802238437023187,train,donchian_breakout,0,index
IC0,minute60,0.40115020967715764,train,donchian_breakout,0,index
IC0,minute60,0.28673674498500307,train,donchian_breakout,0,index
IC0,minute60,0.43203341448251287,train,donchian_breakout,0,index
IC0,minute60,0.341209449552259,train,donchian_breakout,0,index
IC0,minute60,0.4629579718853621,train,donchian_breakout,0,index
IH0,minute60,0.5115252869827474,train,donchian_breakout,0,index
IF0,minute60,0.6054807205924534,train,donchian_breakout,0,index
IC0,minute60,0.29874499797895504,train,donchian_breakout,0,index
IH0,minute60,0.3164919759143996,train,donchian_breakout,0,index
IH0,minute60,0.4298376791676981,train,donchian_breakout,0,index
IF0,minute60,0.3564507358469786,train,donchian_breakout,0,index
IF0,minute60,0.487118228684146,train,donchian_breakout,0,index
IC0,minute60,0.2743665231586888,train,donchian_breakout,0,index
IH0,minute60,0.36043013042315075,train,donchian_breakout,0,index
IF0,minute60,0.4364866364444835,train,donchian_breakout,0,index
IF0,minute60,0.442099899799981,train,donchian_breakout,0,index
IH0,minute60,0.38272126632164316,train,donchian_breakout,0,index
IC0,minute60,0.20988928753683317,train,donchian_breakout,0,index
IF0,minute60,0.42140788604076845,train,donchian_breakout,0,index
IH0,minute60,0.3629448925517266,train,donchian_breakout,0,index
IC0,minute60,0.3787738778859307,train,donchian_breakout,0,index
IC0,minute60,0.29653076657728417,train,donchian_breakout,0,index
IF0,minute60,0.5615390595272414,train,donchian_breakout,0,index
IC0,minute60,0.3772981925276021,train,donchian_breakout,0,index
IF0,minute60,0.49130405245568143,train,donchian_breakout,0,index
IC0,minute60,0.2820005425441148,train,donchian_breakout,0,index
IC0,minute60,0.2934330775261015,train,donchian_breakout,0,index
IF0,minute60,0.5314187097718077,train,donchian_breakout,0,index
IH0,minute60,0.28326320115813364,train,donchian_breakout,0,index
IC0,minute60,0.19060503359708683,train,donchian_breakout,0,index
IC0,minute60,0.4316629012471926,train,donchian_breakout,0,index
IC0,minute60,0.3631846449152125,train,donchian_breakout,0,index
IC0,minute60,0.20695622482081488,train,donchian_breakout,0,index
IC0,minute60,0.2059600147953546,train,donchian_breakout,0,index
IC0,minute60,0.20033195006213014,train,donchian_breakout,0,index
IC0,minute60,0.321676252315746,train,donchian_breakout,0,index
IF0,minute60,0.4346156612620973,train,donchian_breakout,0,index
IC0,minute60,0.5394806906356565,train,donchian_breakout,0,index
IC0,minute60,0.4240431777184689,train,donchian_breakout,0,index
IF0,minute60,0.5496818799221381,train,donchian_breakout,0,index
IH0,minute60,0.5361510992416767,train,donchian_breakout,0,index
IF0,minute60,0.5214209430920124,train,donchian_breakout,0,index
IC0,minute60,0.23225896419904868,train,donchian_breakout,0,index
IC0,minute60,0.30586906498393296,train,donchian_breakout,0,index
IC0,minute60,0.3620726320346847,train,donchian_breakout,0,index
IH0,minute60,0.5030626444831345,train,donchian_breakout,0,index
IH0,minute60,0.5666242529328775,train,donchian_breakout,0,index
IH0,minute60,0.516511951984614,train,donchian_breakout,0,index
IF0,minute60,0.607406592172884,train,donchian_breakout,0,index
IH0,minute60,0.3807733613052934,train,donchian_breakout,0,index
IF0,minute60,0.6148288769052186,train,donchian_breakout,0,index
