symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
Y0,minute30,0.5616903668766149,train,atr_breakout,0,agri
P0,minute30,0.5557245459124516,train,atr_breakout,0,agri
M0,minute30,0.6678704015479777,train,atr_breakout,0,agri
M0,minute30,0.5919834417593051,train,atr_breakout,0,agri
P0,minute30,0.538724157732605,train,atr_breakout,0,agri
CF0,minute30,0.5379677167684884,train,atr_breakout,0,agri
Y0,minute30,0.5604170465706482,train,atr_breakout,0,agri
P0,minute30,0.5343091813603509,train,atr_breakout,0,agri
SR0,minute30,0.5314605851583495,train,atr_breakout,0,agri
CF0,minute30,0.4934556049941138,train,atr_breakout,0,agri
CF0,minute30,0.5004032239077528,train,atr_breakout,0,agri
SR0,minute30,0.554608139359338,train,atr_breakout,0,agri
SR0,minute30,0.5482876759658953,train,atr_breakout,0,agri
CF0,minute30,0.5535039629425116,train,atr_breakout,0,agri
SR0,minute30,0.5736674268394824,train,atr_breakout,0,agri
PB0,minute30,0.5240718828761204,train,atr_breakout,0,agri
SR0,minute30,0.5650147708212168,train,atr_breakout,0,agri
M0,minute30,0.6710705198280849,train,atr_breakout,0,agri
PB0,minute30,0.40590862041833853,train,atr_breakout,0,agri
M0,minute30,0.6561253393250409,train,atr_breakout,0,agri
SR0,minute30,0.572704133113392,train,atr_breakout,0,agri
M0,minute30,0.601927659828736,train,atr_breakout,0,agri
PB0,minute30,0.5245592450177138,train,atr_breakout,0,agri
P0,minute30,0.5576691492714334,train,atr_breakout,0,agri
Y0,minute30,0.5739896124610919,train,atr_breakout,0,agri
Y0,minute30,0.5689365353785756,train,atr_breakout,0,agri
P0,minute30,0.4770867313556595,train,atr_breakout,0,agri
SR0,minute30,0.5525347403421614,train,atr_breakout,0,agri
M0,minute30,0.6716412136076603,train,atr_breakout,0,agri
P0,minute30,0.5604974139534302,train,atr_breakout,0,agri
PB0,minute30,0.49120751647527217,train,atr_breakout,0,agri
P0,minute30,0.5263634212711036,train,atr_breakout,0,agri
Y0,minute30,0.5447956679431106,train,atr_breakout,0,agri
P0,minute30,0.5306143382348811,train,atr_breakout,0,agri
Y0,minute30,0.5404651286474902,train,atr_breakout,0,agri
M0,minute30,0.6409676966809141,train,atr_breakout,0,agri
CF0,minute30,0.4925441428827072,train,atr_breakout,0,agri
CF0,minute30,0.5311585636314398,train,atr_breakout,0,agri
M0,minute30,0.6546032778354274,train,atr_breakout,0,agri
CF0,minute30,0.5398182645205367,train,atr_breakout,0,agri
M0,minute30,0.657173181280446,train,atr_breakout,0,agri
Y0,minute30,0.5804822265564934,train,atr_breakout,0,agri
P0,minute30,0.5645246765949052,train,atr_breakout,0,agri
PB0,minute30,0.5417919075356503,train,atr_breakout,0,agri
M0,minute30,0.5649797037983263,train,atr_breakout,0,agri
SR0,minute30,0.5534028440485836,train,atr_breakout,0,agri
M0,minute30,0.6391591849613875,train,atr_breakout,0,agri
P0,minute30,0.5441992527410779,train,atr_breakout,0,agri
Y0,minute30,0.560559572241087,train,atr_breakout,0,agri
PB0,minute30,0.4907926959258672,train,atr_breakout,0,agri
CF0,minute30,0.517344854268934,train,atr_breakout,0,agri
P0,minute30,0.5281079659693282,train,atr_breakout,0,agri
P0,minute30,0.5707022257035532,train,atr_breakout,0,agri
P0,minute30,0.5558610375365864,train,atr_breakout,0,agri
M0,minute30,0.6505250191148955,train,atr_breakout,0,agri
SR0,minute30,0.48795388496218206,train,atr_breakout,0,agri
PB0,minute30,0.5262203215829827,train,atr_breakout,0,agri
M0,minute30,0.6202185112503555,train,atr_breakout,0,agri
M0,minute30,0.5987457939322842,train,atr_breakout,0,agri
SR0,minute30,0.5487068941616688,train,atr_breakout,0,agri
CF0,minute30,0.5493713758065661,train,atr_breakout,0,agri
M0,minute30,0.6205648300149768,train,atr_breakout,0,agri
PB0,minute30,0.5092958306924085,train,atr_breakout,0,agri
M0,minute30,0.5658738735362405,train,atr_breakout,0,agri
PB0,minute30,0.5076044978949192,train,atr_breakout,0,agri
SR0,minute30,0.5634467086531545,train,atr_breakout,0,agri
P0,minute30,0.5567967030272968,train,atr_breakout,0,agri
M0,minute30,0.6190173788622044,train,atr_breakout,0,agri
CF0,minute30,0.5349231281458426,train,atr_breakout,0,agri
PB0,minute30,0.49884229886048526,train,atr_breakout,0,agri
P0,minute30,0.5012069355387891,train,atr_breakout,0,agri
M0,minute30,0.6423501082792178,train,atr_breakout,0,agri
M0,minute30,0.6330531821642272,train,atr_breakout,0,agri
M0,minute30,0.6260291386588219,train,atr_breakout,0,agri
P0,minute30,0.5321449401231625,train,atr_breakout,0,agri
SR0,minute30,0.5666564052598502,train,atr_breakout,0,agri
P0,minute30,0.5186628801792719,train,atr_breakout,0,agri
CF0,minute30,0.5415888599144322,train,atr_breakout,0,agri
P0,minute30,0.5230662537008569,train,atr_breakout,0,agri
M0,minute30,0.6217939819011731,train,atr_breakout,0,agri
M0,minute30,0.6228680362499739,train,atr_breakout,0,agri
PB0,minute30,0.4714655421632967,train,atr_breakout,0,agri
P0,minute30,0.5574590041354125,train,atr_breakout,0,agri
PB0,minute30,0.5094769105755709,train,atr_breakout,0,agri
SR0,minute30,0.5602252990870535,train,atr_breakout,0,agri
SR0,minute30,0.5402113938113527,train,atr_breakout,0,agri
P0,minute30,0.5593173786813349,train,atr_breakout,0,agri
SR0,minute30,0.5882311837928708,train,atr_breakout,0,agri
M0,minute30,0.6262707555072307,train,atr_breakout,0,agri
CF0,minute30,0.5442829527302638,train,atr_breakout,0,agri
M0,minute30,0.6601189485720171,train,atr_breakout,0,agri
SR0,minute30,0.5800098982885391,train,atr_breakout,0,agri
M0,minute30,0.6462301820903085,train,atr_breakout,0,agri
PB0,minute30,0.49990812352608327,train,atr_breakout,0,agri
CF0,minute30,0.48785996512984503,train,atr_breakout,0,agri
PB0,minute30,0.45497882270066947,train,atr_breakout,0,agri
CF0,minute30,0.4955869058775464,train,atr_breakout,0,agri
PB0,minute30,0.47787586686564587,train,atr_breakout,0,agri
CF0,minute30,0.5071226181955644,train,atr_breakout,0,agri
PB0,minute30,0.49583964153865506,train,atr_breakout,0,agri
PB0,minute30,0.5307531396877136,train,atr_breakout,0,agri
P0,minute30,0.5432905198052554,train,atr_breakout,0,agri
PB0,minute30,0.5071244089935549,train,atr_breakout,0,agri
P0,minute30,0.5535171258849578,train,atr_breakout,0,agri
SR0,minute30,0.5858499340906718,train,atr_breakout,0,agri
SR0,minute30,0.5410904657158135,train,atr_breakout,0,agri
CF0,minute30,0.5301720299179733,train,atr_breakout,0,agri
CF0,minute30,0.5390125791769513,train,atr_breakout,0,agri
P0,minute30,0.5574502993720325,train,atr_breakout,0,agri
CF0,minute30,0.5265979983717967,train,atr_breakout,0,agri
SR0,minute30,0.5554485122403949,train,atr_breakout,0,agri
CF0,minute30,0.47315324409733006,train,atr_breakout,0,agri
M0,minute30,0.6191684771933427,train,atr_breakout,0,agri
OI0,minute30,0.4881432935976465,train,atr_breakout,0,agri
CF0,minute30,0.5185888847810103,train,atr_breakout,0,agri
M0,minute30,0.6533280578028671,train,atr_breakout,0,agri
PB0,minute30,0.5142354732042138,train,atr_breakout,0,agri
PB0,minute30,0.4656191485857905,train,atr_breakout,0,agri
SR0,minute30,0.5332742813138553,train,atr_breakout,0,agri
M0,minute30,0.6824638031050045,train,atr_breakout,0,agri
P0,minute30,0.5429071237772243,train,atr_breakout,0,agri
OI0,minute30,0.5439996017582578,train,atr_breakout,0,agri
M0,minute30,0.6692333602656659,train,atr_breakout,0,agri
M0,minute30,0.6541818655179157,train,atr_breakout,0,agri
M0,minute30,0.572103239055568,train,atr_breakout,0,agri
OI0,minute30,0.5499579624067576,train,atr_breakout,0,agri
PB0,minute30,0.4786087743654432,train,atr_breakout,0,agri
P0,minute30,0.5356901205205039,train,atr_breakout,0,agri
OI0,minute30,0.5435266692160424,train,atr_breakout,0,agri
M0,minute30,0.6323563096330777,train,atr_breakout,0,agri
M0,minute30,0.68665468547197,train,atr_breakout,0,agri
SR0,minute30,0.5867988836903837,train,atr_breakout,0,agri
PB0,minute30,0.5229849590996742,train,atr_breakout,0,agri
M0,minute30,0.6776737708541903,train,atr_breakout,0,agri
SR0,minute30,0.5832956175644022,train,atr_breakout,0,agri
P0,minute30,0.5952781455860348,train,atr_breakout,0,agri
M0,minute30,0.6931203320797998,train,atr_breakout,0,agri
CF0,minute30,0.5278690345433864,train,atr_breakout,0,agri
M0,minute30,0.6808465572957485,train,atr_breakout,0,agri
M0,minute30,0.6655479070729681,train,atr_breakout,0,agri
CF0,minute30,0.5324276543662536,train,atr_breakout,0,agri
P0,minute30,0.5449761679226934,train,atr_breakout,0,agri
M0,minute30,0.6757739813458177,train,atr_breakout,0,agri
P0,minute30,0.5321227148927695,train,atr_breakout,0,agri
CF0,minute30,0.5463729981433489,train,atr_breakout,0,agri
SR0,minute30,0.6038330668934915,train,atr_breakout,0,agri
PB0,minute30,0.5017333974659055,train,atr_breakout,0,agri
M0,minute30,0.6791773417184412,train,atr_breakout,0,agri
P0,minute30,0.5531518891834883,train,atr_breakout,0,agri
OI0,minute30,0.5328313077460466,train,atr_breakout,0,agri
PB0,minute30,0.5268643291680506,train,atr_breakout,0,agri
OI0,minute30,0.5725048314440092,train,atr_breakout,0,agri
P0,minute30,0.5792772722774143,train,atr_breakout,0,agri
PB0,minute30,0.5323595576116671,train,atr_breakout,0,agri
P0,minute30,0.5417934097182089,train,atr_breakout,0,agri
SR0,minute30,0.5682083145225335,train,atr_breakout,0,agri
CF0,minute30,0.47184466726384033,train,atr_breakout,0,agri
P0,minute30,0.5411933966404107,train,atr_breakout,0,agri
P0,minute30,0.5435809769063238,train,atr_breakout,0,agri
M0,minute30,0.6703796043985093,train,atr_breakout,0,agri
CF0,minute30,0.492342260029325,train,atr_breakout,0,agri
CF0,minute30,0.5034872889103561,train,atr_breakout,0,agri
OI0,minute30,0.5384964541726368,train,atr_breakout,0,agri
P0,minute30,0.566364430108486,train,atr_breakout,0,agri
M0,minute30,0.6836106897799584,train,atr_breakout,0,agri
M0,minute30,0.6531244688199432,train,atr_breakout,0,agri
CF0,minute30,0.5048689321934196,train,atr_breakout,0,agri
CF0,minute30,0.43158239487867206,train,atr_breakout,0,agri
OI0,minute30,0.5205538855371326,train,atr_breakout,0,agri
PB0,minute30,0.5067765603250345,train,atr_breakout,0,agri
M0,minute30,0.6731624231265629,train,atr_breakout,0,agri
M0,minute30,0.6579475844028159,train,atr_breakout,0,agri
CF0,minute30,0.5349932086675351,train,atr_breakout,0,agri
PB0,minute30,0.4776204191050739,train,atr_breakout,0,agri
M0,minute30,0.6534570142040861,train,atr_breakout,0,agri
PB0,minute30,0.522113329585371,train,atr_breakout,0,agri
CF0,minute30,0.5516186374113081,train,atr_breakout,0,agri
PB0,minute30,0.49380773349706797,train,atr_breakout,0,agri
P0,minute30,0.5590167995330576,train,atr_breakout,0,agri
P0,minute30,0.5549739937055465,train,atr_breakout,0,agri
M0,minute30,0.681201609579621,train,atr_breakout,0,agri
OI0,minute30,0.5502296373179487,train,atr_breakout,0,agri
CF0,minute30,0.5414191687599694,train,atr_breakout,0,agri
OI0,minute30,0.5553375582522686,train,atr_breakout,0,agri
M0,minute30,0.674234152696056,train,atr_breakout,0,agri
SR0,minute30,0.584866141400155,train,atr_breakout,0,agri
PB0,minute30,0.5202488199331134,train,atr_breakout,0,agri
OI0,minute30,0.5117683696230357,train,atr_breakout,0,agri
M0,minute30,0.6689585110886235,train,atr_breakout,0,agri
P0,minute30,0.5457331443275761,train,atr_breakout,0,agri
CF0,minute30,0.5434243931304807,train,atr_breakout,0,agri
CF0,minute30,0.5272510568011775,train,atr_breakout,0,agri
OI0,minute30,0.5580458865361815,train,atr_breakout,0,agri
OI0,minute30,0.5126626583276784,train,atr_breakout,0,agri
M0,minute30,0.6998997592020907,train,atr_breakout,0,agri
SR0,minute30,0.5801541853587311,train,atr_breakout,0,agri
P0,minute30,0.5537298822888354,train,atr_breakout,0,agri
CF0,minute30,0.5716542586797628,train,atr_breakout,0,agri
CF0,minute30,0.5373381337769292,train,atr_breakout,0,agri
M0,minute30,0.685743318969942,train,atr_breakout,0,agri
SR0,minute30,0.5590324025685591,train,atr_breakout,0,agri
SR0,minute30,0.5359964984817613,train,atr_breakout,0,agri
PB0,minute30,0.49085791858464634,train,atr_breakout,0,agri
PB0,minute30,0.4921363075018059,train,atr_breakout,0,agri
P0,minute30,0.5481013964294048,train,atr_breakout,0,agri
CF0,minute30,0.5486944649034183,train,atr_breakout,0,agri
OI0,minute30,0.5251646097535345,train,atr_breakout,0,agri
OI0,minute30,0.5206834974013008,train,atr_breakout,0,agri
SR0,minute30,0.576526810688599,train,atr_breakout,0,agri
M0,minute30,0.6705224011811559,train,atr_breakout,0,agri
SR0,minute30,0.5793286344235782,train,atr_breakout,0,agri
CF0,minute30,0.5298874132258902,train,atr_breakout,0,agri
M0,minute30,0.6592353582582393,train,atr_breakout,0,agri
PB0,minute30,0.5074949479290254,train,atr_breakout,0,agri
SR0,minute30,0.5824709522981704,train,atr_breakout,0,agri
OI0,minute30,0.5488944975499839,train,atr_breakout,0,agri
P0,minute30,0.5704302788139148,train,atr_breakout,0,agri
M0,minute30,0.6857633688962972,train,atr_breakout,0,agri
SR0,minute30,0.5867576602523442,train,atr_breakout,0,agri
OI0,minute30,0.5498662478139262,train,atr_breakout,0,agri
P0,minute30,0.5100321486665103,train,atr_breakout,0,agri
M0,minute30,0.6485852914468326,train,atr_breakout,0,agri
CF0,minute30,0.568360665086324,train,atr_breakout,0,agri
P0,minute30,0.5492011726141778,train,atr_breakout,0,agri
PB0,minute30,0.4826566268639018,train,atr_breakout,0,agri
OI0,minute30,0.543806903354126,train,atr_breakout,0,agri
OI0,minute30,0.540972923447414,train,atr_breakout,0,agri
M0,minute30,0.6844256509125788,train,atr_breakout,0,agri
SR0,minute30,0.5694335647936408,train,atr_breakout,0,agri
M0,minute30,0.6685708395030694,train,atr_breakout,0,agri
M0,minute30,0.6518598035295216,train,atr_breakout,0,agri
M0,minute30,0.6708118256440607,train,atr_breakout,0,agri
PB0,minute30,0.5024376768765642,train,atr_breakout,0,agri
SR0,minute30,0.5723000828225339,train,atr_breakout,0,agri
OI0,minute30,0.510239374573833,train,atr_breakout,0,agri
PB0,minute30,0.4889267396139961,train,atr_breakout,0,agri
SR0,minute30,0.5760817450170999,train,atr_breakout,0,agri
PB0,minute30,0.5164964097736664,train,atr_breakout,0,agri
SR0,minute30,0.5544944261708213,train,atr_breakout,0,agri
CF0,minute30,0.5291857664335853,train,atr_breakout,0,agri
M0,minute30,0.628922197185391,train,atr_breakout,0,agri
PB0,minute30,0.5372337837344598,train,atr_breakout,0,agri
OI0,minute30,0.5495540021033152,train,atr_breakout,0,agri
PB0,minute30,0.5433225619035897,train,atr_breakout,0,agri
P0,minute30,0.5517360222595598,train,atr_breakout,0,agri
M0,minute30,0.6131498058268581,train,atr_breakout,0,agri
PB0,minute30,0.5241671994469307,train,atr_breakout,0,agri
M0,minute30,0.5945948390502469,train,atr_breakout,0,agri
M0,minute30,0.5723034998136447,train,atr_breakout,0,agri
SR0,minute30,0.5759855343269047,train,atr_breakout,0,agri
OI0,minute30,0.5392174857943819,train,atr_breakout,0,agri
PB0,minute30,0.5403780182109608,train,atr_breakout,0,agri
OI0,minute30,0.5374568822328114,train,atr_breakout,0,agri
SR0,minute30,0.5374802393134288,train,atr_breakout,0,agri
SR0,minute30,0.5356387767462508,train,atr_breakout,0,agri
OI0,minute30,0.5212164176357194,train,atr_breakout,0,agri
CF0,minute30,0.5582136861726879,train,atr_breakout,0,agri
P0,minute30,0.5449159299024189,train,atr_breakout,0,agri
PB0,minute30,0.4793809735200333,train,atr_breakout,0,agri
OI0,minute30,0.46639412996538054,train,atr_breakout,0,agri
M0,minute30,0.6430901288890252,train,atr_breakout,0,agri
M0,minute30,0.6238844220391473,train,atr_breakout,0,agri
OI0,minute30,0.5234613135076516,train,atr_breakout,0,agri
OI0,minute30,0.49593291726089794,train,atr_breakout,0,agri
P0,minute30,0.5778387472346789,train,atr_breakout,0,agri
M0,minute30,0.6002451563508298,train,atr_breakout,0,agri
SR0,minute30,0.5888458713446205,train,atr_breakout,0,agri
CF0,minute30,0.4884269917257185,train,atr_breakout,0,agri
M0,minute30,0.5071774625167176,train,atr_breakout,0,agri
CF0,minute30,0.5399720197339768,train,atr_breakout,0,agri
PB0,minute30,0.49714704948978133,train,atr_breakout,0,agri
M0,minute30,0.6416363814629442,train,atr_breakout,0,agri
OI0,minute30,0.5450131332977577,train,atr_breakout,0,agri
OI0,minute30,0.5320195052621276,train,atr_breakout,0,agri
M0,minute30,0.6322800902874043,train,atr_breakout,0,agri
PB0,minute30,0.5188142963174411,train,atr_breakout,0,agri
SR0,minute30,0.584666459414592,train,atr_breakout,0,agri
PB0,minute30,0.5236219502074273,train,atr_breakout,0,agri
OI0,minute30,0.5202697929015238,train,atr_breakout,0,agri
M0,minute30,0.6106513915170004,train,atr_breakout,0,agri
SR0,minute30,0.5572953668718017,train,atr_breakout,0,agri
PB0,minute30,0.5340427104850776,train,atr_breakout,0,agri
P0,minute30,0.547948562364869,train,atr_breakout,0,agri
SR0,minute30,0.5777640483538486,train,atr_breakout,0,agri
CF0,minute30,0.5206826190663736,train,atr_breakout,0,agri
CF0,minute30,0.5224728365686258,train,atr_breakout,0,agri
CF0,minute30,0.5208749414244195,train,atr_breakout,0,agri
P0,minute30,0.5845474766504712,train,atr_breakout,0,agri
PB0,minute30,0.5127521551350449,train,atr_breakout,0,agri
M0,minute30,0.6386539608024843,train,atr_breakout,0,agri
P0,minute30,0.5738970442743097,train,atr_breakout,0,agri
SR0,minute30,0.5794581605041137,train,atr_breakout,0,agri
OI0,minute30,0.5238757597896054,train,atr_breakout,0,agri
P0,minute30,0.56021081855448,train,atr_breakout,0,agri
P0,minute30,0.5082664119820142,train,atr_breakout,0,agri
P0,minute30,0.5286684558614562,train,atr_breakout,0,agri
OI0,minute30,0.4919407646331354,train,atr_breakout,0,agri
M0,minute30,0.6081563609645698,train,atr_breakout,0,agri
CF0,minute30,0.5131575661112667,train,atr_breakout,0,agri
OI0,minute30,0.5017009902422235,train,atr_breakout,0,agri
SR0,minute30,0.5685917522990538,train,atr_breakout,0,agri
M0,minute30,0.6055923599387222,train,atr_breakout,0,agri
CF0,minute30,0.5150267590057604,train,atr_breakout,0,agri
M0,minute30,0.5675339441159042,train,atr_breakout,0,agri
P0,minute30,0.5310333235659482,train,atr_breakout,0,agri
OI0,minute30,0.5334904465613213,train,atr_breakout,0,agri
PB0,minute30,0.4926494230197691,train,atr_breakout,0,agri
PB0,minute30,0.4791550143632014,train,atr_breakout,0,agri
SR0,minute30,0.5593076314063269,train,atr_breakout,0,agri
CF0,minute30,0.5360443360895911,train,atr_breakout,0,agri
PB0,minute30,0.46413704359700425,train,atr_breakout,0,agri
OI0,minute30,0.5286408252384436,train,atr_breakout,0,agri
CF0,minute30,0.5358016989828689,train,atr_breakout,0,agri
SR0,minute30,0.5693853686595185,train,atr_breakout,0,agri
M0,minute30,0.6276507139401304,train,atr_breakout,0,agri
CF0,minute30,0.5127276677166172,train,atr_breakout,0,agri
OI0,minute30,0.53292991737486,train,atr_breakout,0,agri
SR0,minute30,0.5778414131309674,train,atr_breakout,0,agri
SR0,minute30,0.5153660951514214,train,atr_breakout,0,agri
CF0,minute30,0.49503939530922947,train,atr_breakout,0,agri
P0,minute30,0.5666928464072498,train,atr_breakout,0,agri
M0,minute30,0.6422459102178582,train,atr_breakout,0,agri
P0,minute30,0.5463025956370752,train,atr_breakout,0,agri
CF0,minute30,0.5476449027694947,train,atr_breakout,0,agri
