symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SN0,minute30,0.20324370922472457,train,tight_range_breakout,0,metal
SN0,minute30,0.2244524845367095,train,tight_range_breakout,0,metal
SN0,minute30,0.19963702053029353,train,tight_range_breakout,0,metal
SN0,minute30,0.3247684047026525,train,tight_range_breakout,0,metal
SN0,minute30,0.2077077790685167,train,tight_range_breakout,0,metal
SN0,minute30,0.24849416378203323,train,tight_range_breakout,0,metal
SN0,minute30,0.23115684541996276,train,tight_range_breakout,0,metal
SN0,minute30,0.14936370739395027,train,tight_range_breakout,0,metal
NI0,minute30,0.1861599924310265,train,tight_range_breakout,0,metal
CU0,minute30,0.7326430085294373,train,tight_range_breakout,0,metal
SN0,minute30,0.26027745304712513,train,tight_range_breakout,0,metal
SN0,minute30,0.6907485431438523,train,tight_range_breakout,0,metal
NI0,minute30,0.18550293855800284,train,tight_range_breakout,0,metal
SN0,minute30,0.2923388707751486,train,tight_range_breakout,0,metal
NI0,minute30,0.1843524359166402,train,tight_range_breakout,0,metal
SN0,minute30,0.4258975964233853,train,tight_range_breakout,0,metal
NI0,minute30,0.23759559062773122,train,tight_range_breakout,0,metal
NI0,minute30,0.3101636104300759,train,tight_range_breakout,0,metal
SN0,minute30,0.13631401354855613,train,tight_range_breakout,0,metal
NI0,minute30,0.2759417271263024,train,tight_range_breakout,0,metal
AL0,minute30,0.44750329761008967,train,tight_range_breakout,0,metal
SN0,minute30,0.1979108817156921,train,tight_range_breakout,0,metal
AL0,minute30,0.16954200073822154,train,tight_range_breakout,0,metal
NI0,minute30,0.24501510413623856,train,tight_range_breakout,0,metal
SN0,minute30,0.1788109299948751,train,tight_range_breakout,0,metal
SN0,minute30,0.20196860045827292,train,tight_range_breakout,0,metal
NI0,minute30,0.31881417030598413,train,tight_range_breakout,0,metal
AL0,minute30,0.14307293123438125,train,tight_range_breakout,0,metal
AL0,minute30,0.08610252281637386,train,tight_range_breakout,0,metal
NI0,minute30,0.11341822823018949,train,tight_range_breakout,0,metal
NI0,minute30,0.3582493624351071,train,tight_range_breakout,0,metal
AL0,minute30,0.38289485665170475,train,tight_range_breakout,0,metal
AL0,minute30,0.16223252803376834,train,tight_range_breakout,0,metal
NI0,minute30,0.2139460557800519,train,tight_range_breakout,0,metal
AL0,minute30,0.18481435559723494,train,tight_range_breakout,0,metal
AL0,minute30,0.23449577786501094,train,tight_range_breakout,0,metal
AL0,minute30,0.545065109701756,train,tight_range_breakout,0,metal
SN0,minute30,0.24973711416575411,train,tight_range_breakout,0,metal
SN0,minute30,0.22221068741457606,train,tight_range_breakout,0,metal
SN0,minute30,0.12266105638061518,train,tight_range_breakout,0,metal
SN0,minute30,0.33189856523512545,train,tight_range_breakout,0,metal
CU0,minute30,0.3127250739884021,train,tight_range_breakout,0,metal
CU0,minute30,0.5062449913341752,train,tight_range_breakout,0,metal
CU0,minute30,0.6250774036110694,train,tight_range_breakout,0,metal
CU0,minute30,0.400393842648625,train,tight_range_breakout,0,metal
CU0,minute30,0.40286060901319193,train,tight_range_breakout,0,metal
CU0,minute30,0.2782544532714525,train,tight_range_breakout,0,metal
CU0,minute30,0.35353621400189483,train,tight_range_breakout,0,metal
CU0,minute30,0.14055861460137403,train,tight_range_breakout,0,metal
CU0,minute30,0.5518844637141402,train,tight_range_breakout,0,metal
CU0,minute30,0.2952454738264235,train,tight_range_breakout,0,metal
NI0,minute30,0.19955282494243037,train,tight_range_breakout,0,metal
NI0,minute30,0.8170125205702475,train,tight_range_breakout,0,metal
AL0,minute30,0.46464508887721867,train,tight_range_breakout,0,metal
SN0,minute30,0.4778822640851268,train,tight_range_breakout,0,metal
ZN0,minute30,0.2022401079362781,train,tight_range_breakout,0,metal
NI0,minute30,0.3381451630190998,train,tight_range_breakout,0,metal
AL0,minute30,0.3571240513930974,train,tight_range_breakout,0,metal
ZN0,minute30,0.18009037142904674,train,tight_range_breakout,0,metal
NI0,minute30,0.18094641846139092,train,tight_range_breakout,0,metal
AL0,minute30,0.15734261453621406,train,tight_range_breakout,0,metal
AL0,minute30,0.1398227415436247,train,tight_range_breakout,0,metal
ZN0,minute30,0.3125970050361975,train,tight_range_breakout,0,metal
NI0,minute30,0.3164842413992986,train,tight_range_breakout,0,metal
AL0,minute30,0.22395983837641142,train,tight_range_breakout,0,metal
ZN0,minute30,0.28027583657016686,train,tight_range_breakout,0,metal
NI0,minute30,0.8108258770389816,train,tight_range_breakout,0,metal
AL0,minute30,0.19206200261523224,train,tight_range_breakout,0,metal
AL0,minute30,0.20100095877416138,train,tight_range_breakout,0,metal
AL0,minute30,0.25144089199254754,train,tight_range_breakout,0,metal
AL0,minute30,0.20550195971449992,train,tight_range_breakout,0,metal
AL0,minute30,0.23509808952443406,train,tight_range_breakout,0,metal
AL0,minute30,0.23637676484928768,train,tight_range_breakout,0,metal
AL0,minute30,0.3797847726610859,train,tight_range_breakout,0,metal
AL0,minute30,0.08684469670512127,train,tight_range_breakout,0,metal
SN0,minute30,0.2481099116480167,train,tight_range_breakout,0,metal
AL0,minute30,0.45503709147677096,train,tight_range_breakout,0,metal
AL0,minute30,0.2078710976076445,train,tight_range_breakout,0,metal
SN0,minute30,0.637438450442791,train,tight_range_breakout,0,metal
AL0,minute30,0.4715292782860234,train,tight_range_breakout,0,metal
SN0,minute30,0.18929725904882846,train,tight_range_breakout,0,metal
AL0,minute30,0.28461572200131935,train,tight_range_breakout,0,metal
AL0,minute30,0.7493206740430561,train,tight_range_breakout,0,metal
AL0,minute30,0.3102695009808272,train,tight_range_breakout,0,metal
AL0,minute30,0.6671941552459735,train,tight_range_breakout,0,metal
AL0,minute30,0.4497390798626,train,tight_range_breakout,0,metal
AL0,minute30,0.4354630044854203,train,tight_range_breakout,0,metal
CU0,minute30,0.1562243483807159,train,tight_range_breakout,0,metal
NI0,minute30,0.14872494453962298,train,tight_range_breakout,0,metal
CU0,minute30,0.10136407648425678,train,tight_range_breakout,0,metal
AL0,minute30,0.19067506452827887,train,tight_range_breakout,0,metal
AL0,minute30,0.6654909222839055,train,tight_range_breakout,0,metal
ZN0,minute30,0.4301055580487229,train,tight_range_breakout,0,metal
CU0,minute30,0.47937972733980355,train,tight_range_breakout,0,metal
NI0,minute30,0.45643292363097465,train,tight_range_breakout,0,metal
AL0,minute30,0.34496991315658326,train,tight_range_breakout,0,metal
ZN0,minute30,0.24456324423352593,train,tight_range_breakout,0,metal
CU0,minute30,0.35203789277400155,train,tight_range_breakout,0,metal
NI0,minute30,0.23185142310269133,train,tight_range_breakout,0,metal
AL0,minute30,0.4473532982866417,train,tight_range_breakout,0,metal
AL0,minute30,0.7669877384185341,train,tight_range_breakout,0,metal
SN0,minute30,0.5588795509044899,train,tight_range_breakout,0,metal
SN0,minute30,0.2382541873287843,train,tight_range_breakout,0,metal
SN0,minute30,0.25698519924756963,train,tight_range_breakout,0,metal
SN0,minute30,0.17223437899940763,train,tight_range_breakout,0,metal
SN0,minute30,0.4544472790906749,train,tight_range_breakout,0,metal
SN0,minute30,0.14739977121167902,train,tight_range_breakout,0,metal
SN0,minute30,0.23937602909007066,train,tight_range_breakout,0,metal
SN0,minute30,0.41351291865518025,train,tight_range_breakout,0,metal
CU0,minute30,0.1612521555000499,train,tight_range_breakout,0,metal
SN0,minute30,0.6007070540969326,train,tight_range_breakout,0,metal
SN0,minute30,0.13223753192370052,train,tight_range_breakout,0,metal
CU0,minute30,0.1521741404077575,train,tight_range_breakout,0,metal
NI0,minute30,0.22099802037950167,train,tight_range_breakout,0,metal
ZN0,minute30,0.21015406154324698,train,tight_range_breakout,0,metal
CU0,minute30,0.11218109310809403,train,tight_range_breakout,0,metal
NI0,minute30,0.21189993900222928,train,tight_range_breakout,0,metal
SN0,minute30,0.11028419356038559,train,tight_range_breakout,0,metal
ZN0,minute30,0.1815641133001782,train,tight_range_breakout,0,metal
NI0,minute30,0.15916554541089506,train,tight_range_breakout,0,metal
SN0,minute30,0.12372940726517097,train,tight_range_breakout,0,metal
CU0,minute30,0.09370944882679791,train,tight_range_breakout,0,metal
ZN0,minute30,0.1208559306381877,train,tight_range_breakout,0,metal
ZN0,minute30,0.5493901708801211,train,tight_range_breakout,0,metal
CU0,minute30,0.4234500198988639,train,tight_range_breakout,0,metal
SN0,minute30,0.11773279821585098,train,tight_range_breakout,0,metal
NI0,minute30,0.6260791337346947,train,tight_range_breakout,0,metal
ZN0,minute30,0.48361549570334883,train,tight_range_breakout,0,metal
CU0,minute30,0.31754625705361034,train,tight_range_breakout,0,metal
NI0,minute30,0.25385847790976024,train,tight_range_breakout,0,metal
SN0,minute30,0.34745990231205137,train,tight_range_breakout,0,metal
CU0,minute30,0.2406397294085991,train,tight_range_breakout,0,metal
NI0,minute30,0.18436297309802838,train,tight_range_breakout,0,metal
ZN0,minute30,0.712504621442146,train,tight_range_breakout,0,metal
CU0,minute30,0.5618155752143579,train,tight_range_breakout,0,metal
NI0,minute30,0.3637406443512807,train,tight_range_breakout,0,metal
NI0,minute30,0.43460865524456405,train,tight_range_breakout,0,metal
CU0,minute30,0.4404925373993317,train,tight_range_breakout,0,metal
CU0,minute30,0.27928941627815806,train,tight_range_breakout,0,metal
NI0,minute30,0.27194064524302036,train,tight_range_breakout,0,metal
CU0,minute30,0.3597815549674507,train,tight_range_breakout,0,metal
CU0,minute30,0.38060273286009705,train,tight_range_breakout,0,metal
CU0,minute30,0.1928067383970575,train,tight_range_breakout,0,metal
CU0,minute30,0.730683250206361,train,tight_range_breakout,0,metal
CU0,minute30,0.6943939699142423,train,tight_range_breakout,0,metal
CU0,minute30,0.5220624835811494,train,tight_range_breakout,0,metal
NI0,minute30,0.5627745336619935,train,tight_range_breakout,0,metal
NI0,minute30,0.24087558089081956,train,tight_range_breakout,0,metal
CU0,minute30,0.6371346996118523,train,tight_range_breakout,0,metal
NI0,minute30,0.8444425277612813,train,tight_range_breakout,0,metal
ZN0,minute30,0.6785626936418458,train,tight_range_breakout,0,metal
NI0,minute30,0.6533488317411347,train,tight_range_breakout,0,metal
CU0,minute30,0.23265340232960172,train,tight_range_breakout,0,metal
NI0,minute30,0.4227132353473736,train,tight_range_breakout,0,metal
SN0,minute30,0.19458262002532498,train,tight_range_breakout,0,metal
SN0,minute30,0.16457577126912395,train,tight_range_breakout,0,metal
NI0,minute30,0.5755500392366877,train,tight_range_breakout,0,metal
NI0,minute30,0.4827109262681592,train,tight_range_breakout,0,metal
SN0,minute30,0.13472055561055005,train,tight_range_breakout,0,metal
NI0,minute30,0.17691814545420512,train,tight_range_breakout,0,metal
SN0,minute30,0.17425753509008557,train,tight_range_breakout,0,metal
ZN0,minute30,0.14315090023011032,train,tight_range_breakout,0,metal
NI0,minute30,0.44984780140617586,train,tight_range_breakout,0,metal
SN0,minute30,0.13799447071507293,train,tight_range_breakout,0,metal
SN0,minute30,0.2708372124570758,train,tight_range_breakout,0,metal
NI0,minute30,0.24959029713999104,train,tight_range_breakout,0,metal
SN0,minute30,0.19702132450816004,train,tight_range_breakout,0,metal
NI0,minute30,0.2159194787097652,train,tight_range_breakout,0,metal
SN0,minute30,0.1720067297784766,train,tight_range_breakout,0,metal
NI0,minute30,0.26346474106637635,train,tight_range_breakout,0,metal
SN0,minute30,0.15991439729099866,train,tight_range_breakout,0,metal
NI0,minute30,0.1991884714611174,train,tight_range_breakout,0,metal
SN0,minute30,0.20572918573565196,train,tight_range_breakout,0,metal
SN0,minute30,0.3217635651876567,train,tight_range_breakout,0,metal
NI0,minute30,0.7662909899466379,train,tight_range_breakout,0,metal
NI0,minute30,0.20963047058790632,train,tight_range_breakout,0,metal
SN0,minute30,0.38631529290304667,train,tight_range_breakout,0,metal
ZN0,minute30,0.2398998286235029,train,tight_range_breakout,0,metal
AL0,minute30,0.5261384617366496,train,tight_range_breakout,0,metal
ZN0,minute30,0.2905945787148134,train,tight_range_breakout,0,metal
AL0,minute30,0.4478708775807474,train,tight_range_breakout,0,metal
AL0,minute30,0.5438570622044718,train,tight_range_breakout,0,metal
ZN0,minute30,0.2243510146937627,train,tight_range_breakout,0,metal
ZN0,minute30,0.17903086273113888,train,tight_range_breakout,0,metal
AL0,minute30,0.2071154378395617,train,tight_range_breakout,0,metal
ZN0,minute30,0.22958672389783258,train,tight_range_breakout,0,metal
AL0,minute30,0.39724859111346467,train,tight_range_breakout,0,metal
ZN0,minute30,0.18761403188038034,train,tight_range_breakout,0,metal
AL0,minute30,0.1519884482492445,train,tight_range_breakout,0,metal
AL0,minute30,0.2596477842064012,train,tight_range_breakout,0,metal
ZN0,minute30,0.202590494764647,train,tight_range_breakout,0,metal
AL0,minute30,0.2825504657716521,train,tight_range_breakout,0,metal
ZN0,minute30,0.3310927090133835,train,tight_range_breakout,0,metal
AL0,minute30,0.19162846055720872,train,tight_range_breakout,0,metal
ZN0,minute30,0.23204796793575555,train,tight_range_breakout,0,metal
ZN0,minute30,0.20233838095225032,train,tight_range_breakout,0,metal
AL0,minute30,0.45110018003178587,train,tight_range_breakout,0,metal
AL0,minute30,0.24042011596186613,train,tight_range_breakout,0,metal
ZN0,minute30,0.22085591910965907,train,tight_range_breakout,0,metal
ZN0,minute30,0.47418797349368336,train,tight_range_breakout,0,metal
AL0,minute30,0.18972379384285487,train,tight_range_breakout,0,metal
AL0,minute30,0.11871754256045611,train,tight_range_breakout,0,metal
AL0,minute30,0.2127790289129238,train,tight_range_breakout,0,metal
AL0,minute30,0.4373231019258833,train,tight_range_breakout,0,metal
NI0,minute30,0.2759619681937298,train,tight_range_breakout,0,metal
NI0,minute30,0.5484311336487931,train,tight_range_breakout,0,metal
AL0,minute30,0.5409469919405525,train,tight_range_breakout,0,metal
AL0,minute30,0.4183928769006904,train,tight_range_breakout,0,metal
AL0,minute30,0.14202820221769374,train,tight_range_breakout,0,metal
AL0,minute30,0.14942397870388835,train,tight_range_breakout,0,metal
AL0,minute30,0.7009259512917364,train,tight_range_breakout,0,metal
CU0,minute30,0.4401658805766291,train,tight_range_breakout,0,metal
CU0,minute30,0.17540237886599283,train,tight_range_breakout,0,metal
CU0,minute30,0.6230579462524755,train,tight_range_breakout,0,metal
CU0,minute30,0.261050098941571,train,tight_range_breakout,0,metal
SN0,minute30,0.18328965311323006,train,tight_range_breakout,0,metal
CU0,minute30,0.8204315751215991,train,tight_range_breakout,0,metal
SN0,minute30,0.42350767104362497,train,tight_range_breakout,0,metal
CU0,minute30,0.13884335282408772,train,tight_range_breakout,0,metal
SN0,minute30,0.19086737864987152,train,tight_range_breakout,0,metal
NI0,minute30,0.5784480439517167,train,tight_range_breakout,0,metal
SN0,minute30,0.1462618145181735,train,tight_range_breakout,0,metal
CU0,minute30,0.13433566271326136,train,tight_range_breakout,0,metal
CU0,minute30,0.4928785432051883,train,tight_range_breakout,0,metal
NI0,minute30,0.5931673559303607,train,tight_range_breakout,0,metal
SN0,minute30,0.25597588123747567,train,tight_range_breakout,0,metal
NI0,minute30,0.49367258318401186,train,tight_range_breakout,0,metal
CU0,minute30,0.46750023235690585,train,tight_range_breakout,0,metal
SN0,minute30,0.1475935145866033,train,tight_range_breakout,0,metal
SN0,minute30,0.11859612798184528,train,tight_range_breakout,0,metal
NI0,minute30,0.1040239295142602,train,tight_range_breakout,0,metal
CU0,minute30,0.1087981531041877,train,tight_range_breakout,0,metal
CU0,minute30,0.23317914130151615,train,tight_range_breakout,0,metal
SN0,minute30,0.08941016182345735,train,tight_range_breakout,0,metal
NI0,minute30,0.4302343433675585,train,tight_range_breakout,0,metal
NI0,minute30,0.2863286685069582,train,tight_range_breakout,0,metal
CU0,minute30,0.1975866610061963,train,tight_range_breakout,0,metal
SN0,minute30,0.1306968828564358,train,tight_range_breakout,0,metal
SN0,minute30,0.12291774495875933,train,tight_range_breakout,0,metal
SN0,minute30,0.10783669279186774,train,tight_range_breakout,0,metal
SN0,minute30,0.12441138215022336,train,tight_range_breakout,0,metal
SN0,minute30,0.10378024881220738,train,tight_range_breakout,0,metal
SN0,minute30,0.20014865020650352,train,tight_range_breakout,0,metal
SN0,minute30,0.15092353518511245,train,tight_range_breakout,0,metal
SN0,minute30,0.18991811913930523,train,tight_range_breakout,0,metal
