symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute60,0.0016981143427036622,valid,donchian_breakout,0,bond
T0,minute60,0.0016981176950549505,valid,donchian_breakout,0,bond
T0,minute60,0.012725013306183119,valid,donchian_breakout,0,bond
TF0,minute60,0.0016980922793551766,valid,donchian_breakout,0,bond
T0,minute60,0.0017696843306238593,valid,donchian_breakout,0,bond
TF0,minute60,0.001698089767743553,valid,donchian_breakout,0,bond
T0,minute60,0.002004766444851516,valid,donchian_breakout,0,bond
TS0,minute60,0.001698091901234465,valid,donchian_breakout,0,bond
T0,minute60,0.0016980883945764919,valid,donchian_breakout,0,bond
TS0,minute60,0.001698088115853962,valid,donchian_breakout,0,bond
T0,minute60,0.0016981000259109504,valid,donchian_breakout,0,bond
TS0,minute60,0.0016980904797907319,valid,donchian_breakout,0,bond
TS0,minute60,0.0016981695985652117,valid,donchian_breakout,0,bond
TS0,minute60,0.0016980910264161124,valid,donchian_breakout,0,bond
TS0,minute60,0.0016981180424966626,valid,donchian_breakout,0,bond
TS0,minute60,0.001701185535193092,valid,donchian_breakout,0,bond
TS0,minute60,0.0016984345044218363,valid,donchian_breakout,0,bond
TF0,minute60,0.001698927047278726,valid,donchian_breakout,0,bond
T0,minute60,0.0017019555399288675,valid,donchian_breakout,0,bond
T0,minute60,0.0016983574877946842,valid,donchian_breakout,0,bond
TF0,minute60,0.0016991810452296088,valid,donchian_breakout,0,bond
T0,minute60,0.0016985018990101162,valid,donchian_breakout,0,bond
T0,minute60,0.0016984526032761955,valid,donchian_breakout,0,bond
TF0,minute60,0.0016983000622102058,valid,donchian_breakout,0,bond
T0,minute60,0.0016991003708770184,valid,donchian_breakout,0,bond
T0,minute60,0.0016981514095041064,valid,donchian_breakout,0,bond
T0,minute60,0.0016981076400460718,valid,donchian_breakout,0,bond
T0,minute60,0.0016981048249857314,valid,donchian_breakout,0,bond
TF0,minute60,0.001698116531603001,valid,donchian_breakout,0,bond
T0,minute60,0.0016981077383698918,valid,donchian_breakout,0,bond
TF0,minute60,0.001698546265067983,valid,donchian_breakout,0,bond
T0,minute60,0.0017135044126296674,valid,donchian_breakout,0,bond
T0,minute60,0.03040177680694338,valid,donchian_breakout,0,bond
TF0,minute60,0.001716903654311609,valid,donchian_breakout,0,bond
TF0,minute60,0.0017619264477965041,valid,donchian_breakout,0,bond
TS0,minute60,0.0017143655445802017,valid,donchian_breakout,0,bond
T0,minute60,0.0017743172156847382,valid,donchian_breakout,0,bond
TF0,minute60,0.0017713490465091953,valid,donchian_breakout,0,bond
TS0,minute60,0.0018423087107579353,valid,donchian_breakout,0,bond
T0,minute60,0.0017206222212763388,valid,donchian_breakout,0,bond
TS0,minute60,0.0017765230253315712,valid,donchian_breakout,0,bond
T0,minute60,0.001723217827936673,valid,donchian_breakout,0,bond
TS0,minute60,0.0020243711870777913,valid,donchian_breakout,0,bond
TF0,minute60,0.08014394679857398,valid,donchian_breakout,0,bond
T0,minute60,0.0017042915024391711,valid,donchian_breakout,0,bond
T0,minute60,0.001698153608585366,valid,donchian_breakout,0,bond
TF0,minute60,0.0016981439702842727,valid,donchian_breakout,0,bond
T0,minute60,0.017932215848021734,valid,donchian_breakout,0,bond
T0,minute60,0.0016989923345615747,valid,donchian_breakout,0,bond
TF0,minute60,0.001698531215052282,valid,donchian_breakout,0,bond
TS0,minute60,0.001699610146590974,valid,donchian_breakout,0,bond
TS0,minute60,0.0017922026469342392,valid,donchian_breakout,0,bond
TS0,minute60,0.001702038049847108,valid,donchian_breakout,0,bond
TF0,minute60,0.0017045199607982405,valid,donchian_breakout,0,bond
TS0,minute60,0.0020097706033533353,valid,donchian_breakout,0,bond
TS0,minute60,0.008014629505987712,valid,donchian_breakout,0,bond
TF0,minute60,0.0017705642856753957,valid,donchian_breakout,0,bond
T0,minute60,0.0017074843688003841,valid,donchian_breakout,0,bond
TS0,minute60,0.04702168587826017,valid,donchian_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TF0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
T0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,train,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TS0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
T0,minute60,1.0,valid,tight_range_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
T0,minute60,1.0,train,trend_acceleration_breakout,0,bond
TF0,minute60,1.0,train,trend_acceleration_breakout,0,bond
