symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,minute60,0.5004631170408709,train,breakout_pullback_continuation,0,index
IH0,minute60,0.40282868058710297,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2746705155126582,train,breakout_pullback_continuation,0,index
IH0,minute60,0.33754346531107493,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6765697403874252,train,breakout_pullback_continuation,0,index
IF0,minute60,0.23926394246039007,train,breakout_pullback_continuation,0,index
IF0,minute60,0.34097265545391653,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2895130280750021,train,breakout_pullback_continuation,0,index
IH0,minute60,0.31066861867994144,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2795185673752203,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6538140056996626,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4684247101617387,train,breakout_pullback_continuation,0,index
IC0,minute60,0.707256776250583,train,breakout_pullback_continuation,0,index
IC0,minute60,0.32923446861042205,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2215961331973731,train,breakout_pullback_continuation,0,index
IH0,minute60,0.26141367021854517,train,breakout_pullback_continuation,0,index
IC0,minute60,0.34795728006645205,train,breakout_pullback_continuation,0,index
IC0,minute60,0.7740899572407525,train,breakout_pullback_continuation,0,index
IH0,minute60,0.41448458885118056,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2308459931427477,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5952826573200258,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2328931094600654,train,breakout_pullback_continuation,0,index
IF0,minute60,0.43432809851828236,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6705750870495488,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2419484517888984,train,breakout_pullback_continuation,0,index
IF0,minute60,0.31317993443324815,train,breakout_pullback_continuation,0,index
IC0,minute60,0.27457930994726226,train,breakout_pullback_continuation,0,index
IF0,minute60,0.21831845187003626,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2221739857718904,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2564209147350973,train,breakout_pullback_continuation,0,index
IC0,minute60,0.24078007080768968,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2781615845144717,train,breakout_pullback_continuation,0,index
IF0,minute60,0.30927246097460753,train,breakout_pullback_continuation,0,index
IC0,minute60,0.287796621693439,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2895358817746278,train,breakout_pullback_continuation,0,index
IH0,minute60,0.269973354135046,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5962847728206198,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2814575146058731,train,breakout_pullback_continuation,0,index
IH0,minute60,0.23419748118616718,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2548954143990501,train,breakout_pullback_continuation,0,index
IF0,minute60,0.534978504602587,train,breakout_pullback_continuation,0,index
IC0,minute60,0.29274212589700743,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2392278953151909,train,breakout_pullback_continuation,0,index
IH0,minute60,0.32263035673488133,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2877347617099616,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4168418828096921,train,breakout_pullback_continuation,0,index
IC0,minute60,0.30002145129525254,train,breakout_pullback_continuation,0,index
IF0,minute60,0.7334861194667972,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5021569584512355,train,breakout_pullback_continuation,0,index
IF0,minute60,0.1855444989671584,train,breakout_pullback_continuation,0,index
IF0,minute60,0.29807125604742907,train,breakout_pullback_continuation,0,index
IH0,minute60,0.7763217036999379,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6052793247846233,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6518504922943058,train,breakout_pullback_continuation,0,index
IC0,minute60,0.43655549575511843,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2747682047778544,train,breakout_pullback_continuation,0,index
IC0,minute60,0.7474247586665367,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5128276905617555,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3622387542912437,train,breakout_pullback_continuation,0,index
IH0,minute60,0.7648291069629314,train,breakout_pullback_continuation,0,index
IH0,minute60,0.26034459246381664,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3099019680987903,train,breakout_pullback_continuation,0,index
IH0,minute60,0.7185217845348981,train,breakout_pullback_continuation,0,index
IF0,minute60,0.25024117138149976,train,breakout_pullback_continuation,0,index
IF0,minute60,0.32092104696388696,train,breakout_pullback_continuation,0,index
IF0,minute60,0.26144263401885304,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6769172946982853,train,breakout_pullback_continuation,0,index
IH0,minute60,0.7696953273120366,train,breakout_pullback_continuation,0,index
IH0,minute60,0.24904875685907824,train,breakout_pullback_continuation,0,index
IC0,minute60,0.27980018298042936,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5531028799883146,train,breakout_pullback_continuation,0,index
IF0,minute60,0.46906721861596967,train,breakout_pullback_continuation,0,index
IC0,minute60,0.319430689843064,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2301427953691019,train,breakout_pullback_continuation,0,index
IC0,minute60,0.243778905989599,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2889393471829679,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6626425739039958,train,breakout_pullback_continuation,0,index
IH0,minute60,0.22302750287545606,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2216853719647677,train,breakout_pullback_continuation,0,index
IH0,minute60,0.7004970731870952,train,breakout_pullback_continuation,0,index
IH0,minute60,0.37345418750598014,train,breakout_pullback_continuation,0,index
IH0,minute60,0.24692455698597213,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2716602690016746,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5231191119716909,train,breakout_pullback_continuation,0,index
IC0,minute60,0.23619567744154332,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4099126285960394,train,breakout_pullback_continuation,0,index
IF0,minute60,0.28035678492411037,train,breakout_pullback_continuation,0,index
IC0,minute60,0.29684459240342304,train,breakout_pullback_continuation,0,index
IC0,minute60,0.30893444142794213,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6573100189467074,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2638515967303358,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6074867519803477,train,breakout_pullback_continuation,0,index
IH0,minute60,0.42918105646145555,train,breakout_pullback_continuation,0,index
IC0,minute60,0.28848761312456567,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3294875715275901,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5233294216457672,train,breakout_pullback_continuation,0,index
IC0,minute60,0.23667771714292288,train,breakout_pullback_continuation,0,index
IH0,minute60,0.22064866041969194,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2196160712419561,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3497879842845069,train,breakout_pullback_continuation,0,index
IC0,minute60,0.32597019988615566,train,breakout_pullback_continuation,0,index
IC0,minute60,0.26559381848675545,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5415278774017002,train,breakout_pullback_continuation,0,index
IH0,minute60,0.6164015188132546,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5698259469824432,train,breakout_pullback_continuation,0,index
IC0,minute60,0.28456890639684995,train,breakout_pullback_continuation,0,index
IH0,minute60,0.30722275045570363,train,breakout_pullback_continuation,0,index
IH0,minute60,0.28042870175945067,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2151626963283846,train,breakout_pullback_continuation,0,index
IC0,minute60,0.35009588026665694,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6201294381697847,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5774211391479913,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5915787311590863,train,breakout_pullback_continuation,0,index
IC0,minute60,0.24007058442075677,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2459180478080114,train,breakout_pullback_continuation,0,index
IC0,minute60,0.23570969132271158,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2764707638965474,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4299357104242517,train,breakout_pullback_continuation,0,index
IC0,minute60,0.37894871280664666,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3888925275564784,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6270967514533738,train,breakout_pullback_continuation,0,index
IF0,minute60,0.7748572796899087,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4067275507128665,train,breakout_pullback_continuation,0,index
IC0,minute60,0.26925814182769636,train,breakout_pullback_continuation,0,index
IH0,minute60,0.43038622848987024,train,breakout_pullback_continuation,0,index
IF0,minute60,0.26485312298449004,train,breakout_pullback_continuation,0,index
IF0,minute60,0.250597708375849,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2959251952069417,train,breakout_pullback_continuation,0,index
IF0,minute60,0.48083957338518885,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3064188866331169,train,breakout_pullback_continuation,0,index
IH0,minute60,0.26857882328875177,train,breakout_pullback_continuation,0,index
IF0,minute60,0.26583867762376756,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2557001159053938,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5863783443846364,train,breakout_pullback_continuation,0,index
IF0,minute60,0.24016190388190445,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5610112616220397,train,breakout_pullback_continuation,0,index
IH0,minute60,0.583585915539188,train,breakout_pullback_continuation,0,index
IF0,minute60,0.33313071807112193,train,breakout_pullback_continuation,0,index
IH0,minute60,0.22890148567872431,train,breakout_pullback_continuation,0,index
IF0,minute60,0.298913476838499,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4264538163694643,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3806992915173692,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5007290860238491,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2605414962138377,train,breakout_pullback_continuation,0,index
IH0,minute60,0.22325091176508902,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4264588822726121,train,breakout_pullback_continuation,0,index
IH0,minute60,0.320254435328456,train,breakout_pullback_continuation,0,index
IF0,minute60,0.3011578337102728,train,breakout_pullback_continuation,0,index
IH0,minute60,0.6517914220369737,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5930295772526826,train,breakout_pullback_continuation,0,index
IF0,minute60,0.236863599712958,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6481393482396165,train,breakout_pullback_continuation,0,index
IF0,minute60,0.3422411157522161,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6831847540933194,train,breakout_pullback_continuation,0,index
IF0,minute60,0.1894753871320984,train,breakout_pullback_continuation,0,index
IH0,minute60,0.19841214623909129,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5218954897354352,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6277063408487433,train,breakout_pullback_continuation,0,index
IH0,minute60,0.27318951931382707,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3501632942208098,train,breakout_pullback_continuation,0,index
IC0,minute60,0.23149279350610158,train,breakout_pullback_continuation,0,index
IC0,minute60,0.245612200984876,train,breakout_pullback_continuation,0,index
IF0,minute60,0.33613557369066077,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2363507736266044,train,breakout_pullback_continuation,0,index
IF0,minute60,0.7661433265061448,train,breakout_pullback_continuation,0,index
IC0,minute60,0.28106325759256284,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4757283227510962,train,breakout_pullback_continuation,0,index
IH0,minute60,0.22187575025250433,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4425800097662085,train,breakout_pullback_continuation,0,index
IF0,minute60,0.31549298554900373,train,breakout_pullback_continuation,0,index
IF0,minute60,0.7316870769983763,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5635192918857834,train,breakout_pullback_continuation,0,index
IH0,minute60,0.7328438228481087,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3251069716352559,train,breakout_pullback_continuation,0,index
IF0,minute60,0.426368928728607,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6658543318894092,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6399037305001449,train,breakout_pullback_continuation,0,index
IH0,minute60,0.530251853376569,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6599416144387595,train,breakout_pullback_continuation,0,index
IF0,minute60,0.20074981745701345,train,breakout_pullback_continuation,0,index
IF0,minute60,0.15831562040193825,train,breakout_pullback_continuation,0,index
IH0,minute60,0.1508316022040685,train,breakout_pullback_continuation,0,index
IH0,minute60,0.1672622677399197,train,breakout_pullback_continuation,0,index
IH0,minute60,0.14597777414990515,train,breakout_pullback_continuation,0,index
IF0,minute60,0.26040028046912167,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5390137053642023,train,breakout_pullback_continuation,0,index
IF0,minute60,0.3772239457975862,train,breakout_pullback_continuation,0,index
IF0,minute60,0.37972332261432085,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2464791223324452,train,breakout_pullback_continuation,0,index
IH0,minute60,0.246992377468673,train,breakout_pullback_continuation,0,index
IC0,minute60,0.18040471399596325,train,breakout_pullback_continuation,0,index
IF0,minute60,0.22461826764181714,train,breakout_pullback_continuation,0,index
IC0,minute60,0.24587337355070882,train,breakout_pullback_continuation,0,index
IC0,minute60,0.29348645514285715,train,breakout_pullback_continuation,0,index
IC0,minute60,0.27630505111627424,train,breakout_pullback_continuation,0,index
IF0,minute60,0.24434035702187737,train,breakout_pullback_continuation,0,index
IH0,minute60,0.30724403558403085,train,breakout_pullback_continuation,0,index
