symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.4738424498529902,train,atr_breakout,0,precious
AG0,minute60,0.5937819152465462,train,atr_breakout,0,precious
AU0,minute60,0.5357495866172752,train,atr_breakout,0,precious
AG0,minute60,0.5113309364495673,train,atr_breakout,0,precious
AU0,minute60,0.4909721288594844,train,atr_breakout,0,precious
AU0,minute60,0.5983352230288355,train,atr_breakout,0,precious
AG0,minute60,0.744485953004257,train,atr_breakout,0,precious
AG0,minute60,0.30001365420489207,train,atr_breakout,0,precious
AU0,minute60,0.4484968344581579,train,atr_breakout,0,precious
AG0,minute60,0.4531465994332192,train,atr_breakout,0,precious
AU0,minute60,0.5886750655319736,train,atr_breakout,0,precious
AU0,minute60,0.5022880453612,train,atr_breakout,0,precious
AG0,minute60,0.40217403115162076,train,atr_breakout,0,precious
AU0,minute60,0.501112222618407,train,atr_breakout,0,precious
AG0,minute60,0.5076307867331896,train,atr_breakout,0,precious
AU0,minute60,0.7225006027968761,train,atr_breakout,0,precious
AU0,minute60,0.657430497776763,train,atr_breakout,0,precious
AU0,minute60,0.7192902932989973,train,atr_breakout,0,precious
AG0,minute60,0.7901207437409092,train,atr_breakout,0,precious
AG0,minute60,0.4879459035258212,train,atr_breakout,0,precious
AU0,minute60,0.6580313111772208,train,atr_breakout,0,precious
AG0,minute60,0.7441306619239275,train,atr_breakout,0,precious
AG0,minute60,0.47363988378431765,train,atr_breakout,0,precious
AG0,minute60,0.7295260252581768,train,atr_breakout,0,precious
AU0,minute60,0.5705945011513821,train,atr_breakout,0,precious
AG0,minute60,0.6080143187224798,train,atr_breakout,0,precious
AG0,minute60,0.7580701153469116,train,atr_breakout,0,precious
AG0,minute60,0.730858921045179,train,atr_breakout,0,precious
AG0,minute60,0.46997591611475054,train,atr_breakout,0,precious
AU0,minute60,0.81382544247173,train,atr_breakout,0,precious
AU0,minute60,0.7088676414615427,train,atr_breakout,0,precious
AG0,minute60,0.7949696409377234,train,atr_breakout,0,precious
AG0,minute60,0.7862598082303817,train,atr_breakout,0,precious
AG0,minute60,0.6866153269632117,train,atr_breakout,0,precious
AU0,minute60,0.6913099339044744,train,atr_breakout,0,precious
AU0,minute60,0.6621553407094996,train,atr_breakout,0,precious
AU0,minute60,0.6600932655705998,train,atr_breakout,0,precious
AG0,minute60,0.3827551358494643,train,atr_breakout,0,precious
AU0,minute60,0.6445070699263453,train,atr_breakout,0,precious
AG0,minute60,0.658667874029488,train,atr_breakout,0,precious
AU0,minute60,0.6076477491564987,train,atr_breakout,0,precious
AU0,minute60,0.47007306694789686,train,atr_breakout,0,precious
AG0,minute60,0.6922328961070663,train,atr_breakout,0,precious
AU0,minute60,0.6607383443272172,train,atr_breakout,0,precious
AU0,minute60,0.7627156436709328,train,atr_breakout,0,precious
AU0,minute60,0.8181221555860636,train,atr_breakout,0,precious
AG0,minute60,0.6797371156527054,train,atr_breakout,0,precious
AG0,minute60,0.7184266316660488,train,atr_breakout,0,precious
AG0,minute60,0.7945267741496069,train,atr_breakout,0,precious
AG0,minute60,0.5146572506298968,train,atr_breakout,0,precious
AU0,minute60,0.7690743915025895,train,atr_breakout,0,precious
AU0,minute60,0.6593250151453306,train,atr_breakout,0,precious
AG0,minute60,0.43499305241515884,train,atr_breakout,0,precious
AG0,minute60,0.7492466461258209,train,atr_breakout,0,precious
AG0,minute60,0.6543376497068154,train,atr_breakout,0,precious
AG0,minute60,0.4650620540489654,train,atr_breakout,0,precious
AG0,minute60,0.41095747372112784,train,atr_breakout,0,precious
AU0,minute60,0.5854817584007022,train,atr_breakout,0,precious
AG0,minute60,0.7458416138542205,train,atr_breakout,0,precious
AU0,minute60,0.6461388228261233,train,atr_breakout,0,precious
AG0,minute60,0.7872125738253862,train,atr_breakout,0,precious
AG0,minute60,0.6453894410371637,train,atr_breakout,0,precious
AU0,minute60,0.6327733568644542,train,atr_breakout,0,precious
AG0,minute60,0.7791944182934125,train,atr_breakout,0,precious
AG0,minute60,0.7610909836102415,train,atr_breakout,0,precious
AU0,minute60,0.8006032064056678,train,atr_breakout,0,precious
AG0,minute60,0.369641065274128,train,atr_breakout,0,precious
AU0,minute60,0.6374629884135963,train,atr_breakout,0,precious
AG0,minute60,0.4881491878469566,train,atr_breakout,0,precious
AG0,minute60,0.5321336403753241,train,atr_breakout,0,precious
AU0,minute60,0.7124676110465169,train,atr_breakout,0,precious
AG0,minute60,0.5259724971111416,train,atr_breakout,0,precious
AG0,minute60,0.3818601663069232,train,atr_breakout,0,precious
AG0,minute60,0.6966452802841265,train,atr_breakout,0,precious
AU0,minute60,0.4207157958238474,train,atr_breakout,0,precious
AG0,minute60,0.49045684178874216,train,atr_breakout,0,precious
AU0,minute60,0.6697900262654487,train,atr_breakout,0,precious
AG0,minute60,0.7862980350922875,train,atr_breakout,0,precious
AU0,minute60,0.6885143019490187,train,atr_breakout,0,precious
AG0,minute60,0.5843927162475744,train,atr_breakout,0,precious
AG0,minute60,0.40298779777780835,train,atr_breakout,0,precious
AG0,minute60,0.7927289300440401,train,atr_breakout,0,precious
AU0,minute60,0.665045119063987,train,atr_breakout,0,precious
AU0,minute60,0.6412398203338221,train,atr_breakout,0,precious
AU0,minute60,0.6223744425166582,train,atr_breakout,0,precious
AU0,minute60,0.5752503190746605,train,atr_breakout,0,precious
AU0,minute60,0.6141933958398111,train,atr_breakout,0,precious
AG0,minute60,0.3809766738257376,train,atr_breakout,0,precious
AU0,minute60,0.5044352983514062,train,atr_breakout,0,precious
AG0,minute60,0.40370004546359783,train,atr_breakout,0,precious
AU0,minute60,0.5356269649084557,train,atr_breakout,0,precious
AU0,minute60,0.40323799696024776,train,atr_breakout,0,precious
AG0,minute60,0.6005537417616384,train,atr_breakout,0,precious
AG0,minute60,0.3440313429556716,train,atr_breakout,0,precious
AG0,minute60,0.3632178599715774,train,atr_breakout,0,precious
AG0,minute60,0.5017199200686734,train,atr_breakout,0,precious
AU0,minute60,0.6428950030242188,train,atr_breakout,0,precious
AU0,minute60,0.5259099072505684,train,atr_breakout,0,precious
AU0,minute60,0.6052917563874889,train,atr_breakout,0,precious
AG0,minute60,0.7063767038073498,train,atr_breakout,0,precious
AU0,minute60,0.46401177820984807,train,atr_breakout,0,precious
AU0,minute60,0.6341865080556253,train,atr_breakout,0,precious
AG0,minute60,0.4966260699834365,train,atr_breakout,0,precious
AG0,minute60,0.4208257833293012,train,atr_breakout,0,precious
AU0,minute60,0.6342163643682319,train,atr_breakout,0,precious
AU0,minute60,0.48839513044158567,train,atr_breakout,0,precious
AG0,minute60,0.47524107847777364,train,atr_breakout,0,precious
AU0,minute60,0.48058932729137405,train,atr_breakout,0,precious
AU0,minute60,0.4554748105746245,train,atr_breakout,0,precious
AU0,minute60,0.5217868098783113,train,atr_breakout,0,precious
AG0,minute60,0.6422806622883728,train,atr_breakout,0,precious
AG0,minute60,0.3669960422327655,train,atr_breakout,0,precious
AG0,minute60,0.4376776170176228,train,atr_breakout,0,precious
AU0,minute60,0.5915456446013371,train,atr_breakout,0,precious
AG0,minute60,0.4995782822590672,train,atr_breakout,0,precious
AU0,minute60,0.6265400777453626,train,atr_breakout,0,precious
AG0,minute60,0.4696758333241423,train,atr_breakout,0,precious
AU0,minute60,0.508449094827946,train,atr_breakout,0,precious
AU0,minute60,0.5372453003370908,train,atr_breakout,0,precious
AG0,minute60,0.6444767984844377,train,atr_breakout,0,precious
AG0,minute60,0.3871146521886262,train,atr_breakout,0,precious
AU0,minute60,0.6627865594113507,train,atr_breakout,0,precious
AG0,minute60,0.8014273548762644,train,atr_breakout,0,precious
AU0,minute60,0.5873192400953569,train,atr_breakout,0,precious
AG0,minute60,0.7237144190543436,train,atr_breakout,0,precious
AG0,minute60,0.409441081023784,train,atr_breakout,0,precious
AU0,minute60,0.6176415147865277,train,atr_breakout,0,precious
AG0,minute60,0.4410268223186572,train,atr_breakout,0,precious
AG0,minute60,0.46610604185638066,train,atr_breakout,0,precious
AG0,minute60,0.46542708763885177,train,atr_breakout,0,precious
AU0,minute60,0.5375450830026907,train,atr_breakout,0,precious
AU0,minute60,0.495497665455395,train,atr_breakout,0,precious
AG0,minute60,0.5664175190772903,train,atr_breakout,0,precious
AG0,minute60,0.7022314915191191,train,atr_breakout,0,precious
AU0,minute60,0.44449305243093573,train,atr_breakout,0,precious
AG0,minute60,0.3539785485323007,train,atr_breakout,0,precious
AU0,minute60,0.506783058372007,train,atr_breakout,0,precious
AG0,minute60,0.37378650875072217,train,atr_breakout,0,precious
AG0,minute60,0.6788243467318793,train,atr_breakout,0,precious
AG0,minute60,0.4454946552238727,train,atr_breakout,0,precious
AU0,minute60,0.5224513338450292,train,atr_breakout,0,precious
AG0,minute60,0.3910758686273055,train,atr_breakout,0,precious
AU0,minute60,0.5039095849364248,train,atr_breakout,0,precious
AU0,minute60,0.6250891939881552,train,atr_breakout,0,precious
AG0,minute60,0.43278168914195525,train,atr_breakout,0,precious
AG0,minute60,0.40339917172800166,train,atr_breakout,0,precious
AU0,minute60,0.5363665595775622,train,atr_breakout,0,precious
AU0,minute60,0.5265371523302733,train,atr_breakout,0,precious
AU0,minute60,0.4754355125835407,train,atr_breakout,0,precious
AG0,minute60,0.3519184185620914,train,atr_breakout,0,precious
AU0,minute60,0.49967200037879067,train,atr_breakout,0,precious
AG0,minute60,0.5568274170448464,train,atr_breakout,0,precious
AG0,minute60,0.3760315007977699,train,atr_breakout,0,precious
AU0,minute60,0.5209542643726937,train,atr_breakout,0,precious
AG0,minute60,0.4357790278286482,train,atr_breakout,0,precious
AU0,minute60,0.5024627186468885,train,atr_breakout,0,precious
AU0,minute60,0.5806420660024437,train,atr_breakout,0,precious
AG0,minute60,0.35851733418410614,train,atr_breakout,0,precious
AU0,minute60,0.4535858664816399,train,atr_breakout,0,precious
AG0,minute60,0.3868977015195399,train,atr_breakout,0,precious
AU0,minute60,0.5410084928966983,train,atr_breakout,0,precious
AU0,minute60,0.491479787596118,train,atr_breakout,0,precious
AG0,minute60,0.3729051477974318,train,atr_breakout,0,precious
AG0,minute60,0.41993311110006826,train,atr_breakout,0,precious
AG0,minute60,0.5123858266138462,train,atr_breakout,0,precious
AU0,minute60,0.5602823275428566,train,atr_breakout,0,precious
AU0,minute60,0.4688338767226854,train,atr_breakout,0,precious
AU0,minute60,0.4370094530055655,train,atr_breakout,0,precious
AU0,minute60,0.47267508710074746,train,atr_breakout,0,precious
AU0,minute60,0.61753450746713,train,atr_breakout,0,precious
AG0,minute60,0.746188813873371,train,atr_breakout,0,precious
AU0,minute60,0.2846618467973042,train,atr_breakout,0,precious
AG0,minute60,0.43609428566894437,train,atr_breakout,0,precious
AG0,minute60,0.40892182234878355,train,atr_breakout,0,precious
AG0,minute60,0.3735478285084006,train,atr_breakout,0,precious
AG0,minute60,0.2330625801909563,train,atr_breakout,0,precious
AU0,minute60,0.567146700411471,train,atr_breakout,0,precious
AU0,minute60,0.47449423455271805,train,atr_breakout,0,precious
AG0,minute60,0.5666854717065765,train,atr_breakout,0,precious
AG0,minute60,0.6441232630188316,train,atr_breakout,0,precious
AU0,minute60,0.5058893414781064,train,atr_breakout,0,precious
AG0,minute60,0.42765488062357604,train,atr_breakout,0,precious
AU0,minute60,0.5856977389893997,train,atr_breakout,0,precious
AU0,minute60,0.5681099421846687,train,atr_breakout,0,precious
AU0,minute60,0.5009033237730491,train,atr_breakout,0,precious
AU0,minute60,0.47278259676932405,train,atr_breakout,0,precious
AG0,minute60,0.45675437134235697,train,atr_breakout,0,precious
AU0,minute60,0.5332872379245935,train,atr_breakout,0,precious
AU0,minute60,0.5351916734539982,train,atr_breakout,0,precious
AU0,minute60,0.44302696103824757,train,atr_breakout,0,precious
AG0,minute60,0.658167457361987,train,atr_breakout,0,precious
AU0,minute60,0.6117757601997513,train,atr_breakout,0,precious
AG0,minute60,0.3941899531190393,train,atr_breakout,0,precious
AG0,minute60,0.8021707813373518,train,atr_breakout,0,precious
AU0,minute60,0.6116276467877846,train,atr_breakout,0,precious
AU0,minute60,0.618859191236302,train,atr_breakout,0,precious
AU0,minute60,0.5207777945139533,train,atr_breakout,0,precious
AG0,minute60,0.42436306253120387,train,atr_breakout,0,precious
AU0,minute60,0.5763194829906433,train,atr_breakout,0,precious
AU0,minute60,0.6160914654825833,train,atr_breakout,0,precious
AU0,minute60,0.5269509886704256,train,atr_breakout,0,precious
AU0,minute60,0.6056180490984692,train,atr_breakout,0,precious
AU0,minute60,0.6646704687332423,train,atr_breakout,0,precious
AG0,minute60,0.4365183410932794,train,atr_breakout,0,precious
AU0,minute60,0.5897483682103023,train,atr_breakout,0,precious
AG0,minute60,0.5028629568498059,train,atr_breakout,0,precious
AU0,minute60,0.6188537898282309,train,atr_breakout,0,precious
AG0,minute60,0.4770106221170608,train,atr_breakout,0,precious
AU0,minute60,0.603060779992137,train,atr_breakout,0,precious
AU0,minute60,0.5664405802694275,train,atr_breakout,0,precious
AU0,minute60,0.5674183144372333,train,atr_breakout,0,precious
AG0,minute60,0.616416343563918,train,atr_breakout,0,precious
AG0,minute60,0.4536269876672171,train,atr_breakout,0,precious
AG0,minute60,0.6185876766365215,train,atr_breakout,0,precious
AG0,minute60,0.4929923068052868,train,atr_breakout,0,precious
AU0,minute60,0.616123288979539,train,atr_breakout,0,precious
AU0,minute60,0.5945162843472594,train,atr_breakout,0,precious
AG0,minute60,0.6112805972965952,train,atr_breakout,0,precious
AG0,minute60,0.49475334103651714,train,atr_breakout,0,precious
AU0,minute60,0.6015037841471966,train,atr_breakout,0,precious
AU0,minute60,0.5501670827974212,train,atr_breakout,0,precious
AG0,minute60,0.6245912035950469,train,atr_breakout,0,precious
AU0,minute60,0.5843415820429865,train,atr_breakout,0,precious
AU0,minute60,0.597800931188582,train,atr_breakout,0,precious
AU0,minute60,0.5692735075665194,train,atr_breakout,0,precious
AU0,minute60,0.5714967577004734,train,atr_breakout,0,precious
AU0,minute60,0.5503855937458366,train,atr_breakout,0,precious
AG0,minute60,0.6468357103705991,train,atr_breakout,0,precious
AU0,minute60,0.5358423019836271,train,atr_breakout,0,precious
AU0,minute60,0.5764690743149736,train,atr_breakout,0,precious
AU0,minute60,0.6597918973646255,train,atr_breakout,0,precious
AG0,minute60,0.4693550161375468,train,atr_breakout,0,precious
AU0,minute60,0.5847943579161126,train,atr_breakout,0,precious
AU0,minute60,0.5842465092924083,train,atr_breakout,0,precious
AU0,minute60,0.544088140523416,train,atr_breakout,0,precious
AU0,minute60,0.5889013000560286,train,atr_breakout,0,precious
AU0,minute60,0.5220416018321845,train,atr_breakout,0,precious
AG0,minute60,0.6548957835674782,train,atr_breakout,0,precious
AU0,minute60,0.5107004423761607,train,atr_breakout,0,precious
AG0,minute60,0.5632470298092136,train,atr_breakout,0,precious
AU0,minute60,0.5585981383359611,train,atr_breakout,0,precious
AU0,minute60,0.5732210114212721,train,atr_breakout,0,precious
AU0,minute60,0.6271275303150385,train,atr_breakout,0,precious
AG0,minute60,0.6386240347945713,train,atr_breakout,0,precious
AG0,minute60,0.5364263062623593,train,atr_breakout,0,precious
AU0,minute60,0.6566426259836287,train,atr_breakout,0,precious
AU0,minute60,0.5690145041896335,train,atr_breakout,0,precious
AU0,minute60,0.6410441718689441,train,atr_breakout,0,precious
AG0,minute60,0.647978483851987,train,atr_breakout,0,precious
AG0,minute60,0.746251528443686,train,atr_breakout,0,precious
AU0,minute60,0.6379808498659065,train,atr_breakout,0,precious
AU0,minute60,0.5384703816319661,train,atr_breakout,0,precious
AG0,minute60,0.5048433571049493,train,atr_breakout,0,precious
AG0,minute60,0.602275011852272,train,atr_breakout,0,precious
AU0,minute60,0.592816092642656,train,atr_breakout,0,precious
AU0,minute60,0.5244318957355727,train,atr_breakout,0,precious
AG0,minute60,0.4641510935247096,train,atr_breakout,0,precious
AU0,minute60,0.588499627274997,train,atr_breakout,0,precious
AG0,minute60,0.4470524335829342,train,atr_breakout,0,precious
AG0,minute60,0.6570699321546183,train,atr_breakout,0,precious
AU0,minute60,0.5236980675916104,train,atr_breakout,0,precious
AG0,minute60,0.5711228058368568,train,atr_breakout,0,precious
AG0,minute60,0.4908028658269761,train,atr_breakout,0,precious
AG0,minute60,0.4337115322164288,train,atr_breakout,0,precious
AU0,minute60,0.5093205154500395,train,atr_breakout,0,precious
AU0,minute60,0.5386053714396744,train,atr_breakout,0,precious
AU0,minute60,0.5257162150767538,train,atr_breakout,0,precious
AU0,minute60,0.6080975826649877,train,atr_breakout,0,precious
AU0,minute60,0.6653561104196297,train,atr_breakout,0,precious
AG0,minute60,0.49250683655486854,train,atr_breakout,0,precious
AG0,minute60,0.5478488846268887,train,atr_breakout,0,precious
AU0,minute60,0.6997536160202134,train,atr_breakout,0,precious
AG0,minute60,0.6580805711592497,train,atr_breakout,0,precious
AU0,minute60,0.6461237452340916,train,atr_breakout,0,precious
