symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
JR0,day,0.30254246685474095,train,atr_breakout,0,black
JD0,day,0.44555279463920094,train,atr_breakout,0,black
JD0,day,0.31453639409965384,train,atr_breakout,0,black
JM0,day,0.7617098879069982,train,atr_breakout,0,black
HC0,day,0.7323708369016263,train,atr_breakout,0,black
RB0,day,0.39021084559062813,train,atr_breakout,0,black
HC0,day,0.5538816264619876,train,atr_breakout,0,black
HC0,day,0.7275117603495045,train,atr_breakout,0,black
RB0,day,0.3408755713924424,train,atr_breakout,0,black
RB0,day,0.48031569837234367,train,atr_breakout,0,black
JM0,day,0.6667840366746283,train,atr_breakout,0,black
J0,day,0.35282003420958225,train,atr_breakout,0,black
J0,day,0.7534792002781513,train,atr_breakout,0,black
JD0,day,0.22471102298336834,train,atr_breakout,0,black
JR0,day,0.5596530132646569,train,atr_breakout,0,black
J0,day,0.7865201418991107,train,atr_breakout,0,black
JR0,day,0.17246150774497143,train,atr_breakout,0,black
J0,day,0.7852971000004788,train,atr_breakout,0,black
RB0,day,0.4913123308747642,train,atr_breakout,0,black
HC0,day,0.36734230208761287,train,atr_breakout,0,black
HC0,day,0.5003644678601072,train,atr_breakout,0,black
I0,day,0.638990414999689,train,atr_breakout,0,black
JD0,day,0.22802711200275827,train,atr_breakout,0,black
JM0,day,0.6017210791849954,train,atr_breakout,0,black
I0,day,0.7672007975265169,train,atr_breakout,0,black
JD0,day,0.6743536979389304,train,atr_breakout,0,black
HC0,day,0.6960220585775835,train,atr_breakout,0,black
JM0,day,0.7176611327989773,train,atr_breakout,0,black
J0,day,0.7345813619170718,valid,atr_breakout,0,black
JD0,day,0.6895549685358889,valid,atr_breakout,0,black
J0,day,0.5489024573247134,valid,atr_breakout,0,black
JM0,day,0.4803617148970266,valid,atr_breakout,0,black
J0,day,0.732788142242242,valid,atr_breakout,0,black
HC0,day,0.5250111299828369,valid,atr_breakout,0,black
HC0,day,0.4969554622974665,valid,atr_breakout,0,black
RB0,day,0.2923282880084357,valid,atr_breakout,0,black
RB0,day,0.5076933359066244,valid,atr_breakout,0,black
HC0,day,0.3514633579684025,valid,atr_breakout,0,black
J0,day,0.4183717417783317,valid,atr_breakout,0,black
J0,day,0.43278365040828215,valid,atr_breakout,0,black
J0,day,0.31710147460590327,valid,atr_breakout,0,black
HC0,day,0.3838652385165412,valid,atr_breakout,0,black
RB0,day,0.6429651256793585,valid,atr_breakout,0,black
JD0,day,0.30311825032234924,valid,atr_breakout,0,black
J0,day,0.43094221517885634,valid,atr_breakout,0,black
J0,day,0.5490783515658879,valid,atr_breakout,0,black
J0,day,0.4967318855822813,valid,atr_breakout,0,black
I0,day,0.2668452594913411,valid,atr_breakout,0,black
RB0,day,0.2913569098006155,valid,atr_breakout,0,black
JD0,day,0.543495856328724,valid,atr_breakout,0,black
JR0,day,0.3926246007698432,valid,atr_breakout,0,black
HC0,day,0.446591326371435,valid,atr_breakout,0,black
J0,day,0.4342890906767677,valid,atr_breakout,0,black
I0,day,0.3070808583924896,valid,atr_breakout,0,black
RB0,day,0.3363228521290875,valid,atr_breakout,0,black
JM0,day,0.5727328827026401,valid,atr_breakout,0,black
J0,day,0.3809853671164414,valid,atr_breakout,0,black
RB0,day,0.2422906634217413,valid,atr_breakout,0,black
HC0,day,0.30663567548001647,valid,atr_breakout,0,black
I0,day,0.3250572518199933,valid,atr_breakout,0,black
J0,day,0.4486793301112489,valid,atr_breakout,0,black
HC0,day,0.6556943375161135,valid,atr_breakout,0,black
RB0,day,0.46977087183796024,valid,atr_breakout,0,black
JM0,day,0.6491272011726898,valid,atr_breakout,0,black
JM0,day,0.4948034307903848,valid,atr_breakout,0,black
J0,day,0.5438307324304907,valid,atr_breakout,0,black
I0,day,0.16485330443043883,valid,atr_breakout,0,black
JM0,day,0.19190248077432484,valid,atr_breakout,0,black
I0,day,0.2259837459861601,valid,atr_breakout,0,black
J0,day,0.5576867429340058,valid,atr_breakout,0,black
RB0,day,0.24205780096335106,valid,atr_breakout,0,black
HC0,day,0.37046236768215257,valid,atr_breakout,0,black
JD0,day,0.35008441561745435,valid,atr_breakout,0,black
JR0,day,0.24516111418664058,valid,atr_breakout,0,black
JM0,day,0.2395523612565265,valid,atr_breakout,0,black
JR0,day,0.25309355409508544,valid,atr_breakout,0,black
JM0,day,0.7603925845646868,valid,atr_breakout,0,black
JM0,day,0.673033820236618,valid,atr_breakout,0,black
J0,day,0.3849489076265634,valid,atr_breakout,0,black
RB0,day,0.4058156948512012,valid,atr_breakout,0,black
I0,day,0.3933650083290897,valid,atr_breakout,0,black
JM0,day,0.6708313075092939,valid,atr_breakout,0,black
JM0,day,0.49447817572348707,valid,atr_breakout,0,black
J0,day,0.5172051175710697,valid,atr_breakout,0,black
JM0,day,0.7100691567198708,valid,atr_breakout,0,black
RB0,day,0.2264570767607306,valid,atr_breakout,0,black
JD0,day,0.5006418498355123,valid,atr_breakout,0,black
HC0,day,0.2206308317940063,valid,atr_breakout,0,black
JM0,day,0.28303785819121635,valid,atr_breakout,0,black
J0,day,0.26390985008813006,valid,atr_breakout,0,black
HC0,day,0.30503490280998147,valid,atr_breakout,0,black
I0,day,0.3432964267468702,valid,atr_breakout,0,black
JM0,day,0.2378180191216822,valid,atr_breakout,0,black
I0,day,0.2704867177879798,valid,atr_breakout,0,black
JM0,day,0.40771043737873097,valid,atr_breakout,0,black
I0,day,0.24351044284145523,valid,atr_breakout,0,black
JM0,day,0.2533190428763299,valid,atr_breakout,0,black
JD0,day,0.3486743140947521,valid,atr_breakout,0,black
JD0,day,0.6525694185818939,valid,atr_breakout,0,black
I0,day,0.7428303783367565,valid,atr_breakout,0,black
HC0,day,0.46150083549875265,valid,atr_breakout,0,black
JD0,day,0.33083369263757084,valid,atr_breakout,0,black
J0,day,0.43828287539333344,valid,atr_breakout,0,black
JM0,day,0.3913586556832841,valid,atr_breakout,0,black
JM0,day,0.3402004480950166,valid,atr_breakout,0,black
J0,day,0.34867655532348285,valid,atr_breakout,0,black
JM0,day,0.5350026732615416,valid,atr_breakout,0,black
HC0,day,0.3004791860853556,valid,atr_breakout,0,black
J0,day,0.24372121289219278,valid,atr_breakout,0,black
I0,day,0.18310957141037792,valid,atr_breakout,0,black
J0,day,0.3896708806264165,valid,atr_breakout,0,black
JD0,day,0.16866137591304697,valid,atr_breakout,0,black
J0,day,0.346152217930325,valid,atr_breakout,0,black
J0,day,0.4300229130193747,valid,atr_breakout,0,black
J0,day,0.25196637849778597,valid,atr_breakout,0,black
JM0,day,0.30613649863827763,valid,atr_breakout,0,black
HC0,day,0.3387547899805362,valid,atr_breakout,0,black
J0,day,0.22667324514902906,valid,atr_breakout,0,black
JM0,day,0.21857631011232628,valid,atr_breakout,0,black
JM0,day,0.26746981544391946,valid,atr_breakout,0,black
RB0,day,0.38127117886147965,valid,atr_breakout,0,black
HC0,day,0.4340243971126867,valid,atr_breakout,0,black
I0,day,0.2187672668548258,valid,atr_breakout,0,black
JM0,day,0.24946232423348502,valid,atr_breakout,0,black
J0,day,0.24114214247371113,valid,atr_breakout,0,black
JM0,day,0.34583886005291464,valid,atr_breakout,0,black
J0,day,0.2978224143212021,valid,atr_breakout,0,black
JD0,day,0.5911860803147688,valid,atr_breakout,0,black
HC0,day,0.4088592242567369,valid,atr_breakout,0,black
JM0,day,0.30987678323986245,valid,atr_breakout,0,black
HC0,day,0.34742494172808225,valid,atr_breakout,0,black
RB0,day,0.28957371607236015,valid,atr_breakout,0,black
RB0,day,0.2752184307010611,valid,atr_breakout,0,black
JD0,day,0.792315608516664,valid,atr_breakout,0,black
J0,day,0.17504113699428347,valid,atr_breakout,0,black
JM0,day,0.3086277984087714,valid,atr_breakout,0,black
JD0,day,0.6495236024805204,valid,atr_breakout,0,black
JD0,day,0.33697792343920185,valid,atr_breakout,0,black
J0,day,0.3670701168375361,valid,atr_breakout,0,black
RB0,day,0.4324229983521074,valid,atr_breakout,0,black
JD0,day,0.28214647753833677,valid,atr_breakout,0,black
JM0,day,0.2467410614564432,valid,atr_breakout,0,black
J0,day,0.4958156337852099,valid,atr_breakout,0,black
JD0,day,0.24295782661805101,valid,atr_breakout,0,black
HC0,day,0.45721420673825064,valid,atr_breakout,0,black
I0,day,0.6115587849230097,valid,atr_breakout,0,black
RB0,day,0.4310785442551883,valid,atr_breakout,0,black
J0,day,0.6249993248405524,valid,atr_breakout,0,black
JM0,day,0.5033101348415423,valid,atr_breakout,0,black
I0,day,0.5441505773678837,valid,atr_breakout,0,black
I0,day,0.7678526460764911,valid,atr_breakout,0,black
JM0,day,0.19065489045619088,valid,atr_breakout,0,black
HC0,day,0.5169476618021764,valid,atr_breakout,0,black
RB0,day,0.563179085892741,valid,atr_breakout,0,black
HC0,day,0.610265220032008,valid,atr_breakout,0,black
RB0,day,0.6454086927236893,valid,atr_breakout,0,black
I0,day,0.34871639695389933,valid,atr_breakout,0,black
JM0,day,0.4875886393061395,valid,atr_breakout,0,black
HC0,day,0.4414659329526893,valid,atr_breakout,0,black
JM0,day,0.5207717045574312,valid,atr_breakout,0,black
J0,day,0.5521024925743598,valid,atr_breakout,0,black
HC0,day,0.5116776624231546,valid,atr_breakout,0,black
I0,day,0.6173207259380289,valid,atr_breakout,0,black
RB0,day,0.63239623128,valid,atr_breakout,0,black
JM0,day,0.1433127294036169,valid,atr_breakout,0,black
RB0,day,0.35769316056125694,valid,atr_breakout,0,black
RB0,day,0.692741451212068,valid,atr_breakout,0,black
J0,day,0.5035639284128689,valid,atr_breakout,0,black
JM0,day,0.28839569521341607,valid,atr_breakout,0,black
I0,day,0.5960845794273566,valid,atr_breakout,0,black
RB0,day,0.4830554806638281,valid,atr_breakout,0,black
HC0,day,0.3948564794569812,valid,atr_breakout,0,black
JM0,day,0.3009720328290935,valid,atr_breakout,0,black
J0,day,0.3569205789755036,valid,atr_breakout,0,black
I0,day,0.41991217790900437,valid,atr_breakout,0,black
I0,day,0.6173835796764013,valid,atr_breakout,0,black
RB0,day,0.470177376043195,valid,atr_breakout,0,black
JM0,day,0.5880557729090369,valid,atr_breakout,0,black
J0,day,0.43542121608271844,valid,atr_breakout,0,black
HC0,day,0.6266723953459101,valid,atr_breakout,0,black
JM0,day,0.44116482673529145,valid,atr_breakout,0,black
J0,day,0.3985341538674365,valid,atr_breakout,0,black
JD0,day,0.770985713055962,valid,atr_breakout,0,black
I0,day,0.23280884260799056,valid,atr_breakout,0,black
JD0,day,0.5220632246775827,valid,atr_breakout,0,black
I0,day,0.3632935106475219,valid,atr_breakout,0,black
JM0,day,0.6400877773583322,valid,atr_breakout,0,black
I0,day,0.3723611984664801,valid,atr_breakout,0,black
JM0,day,0.5735973207762282,valid,atr_breakout,0,black
JD0,day,0.32262592590810796,valid,atr_breakout,0,black
J0,day,0.5603462645777868,valid,atr_breakout,0,black
J0,day,0.45583325120173035,valid,atr_breakout,0,black
RB0,day,0.7450740283278358,valid,atr_breakout,0,black
I0,day,0.7635634148375112,valid,atr_breakout,0,black
RB0,day,0.5128611266667104,valid,atr_breakout,0,black
JM0,day,0.49753179546643544,valid,atr_breakout,0,black
I0,day,0.6583366618133053,valid,atr_breakout,0,black
HC0,day,0.4353810257886821,valid,atr_breakout,0,black
RB0,day,0.45117728664881296,valid,atr_breakout,0,black
RB0,day,0.6641136105423824,valid,atr_breakout,0,black
HC0,day,0.45320816555378063,valid,atr_breakout,0,black
JM0,day,0.2799920906900219,valid,atr_breakout,0,black
J0,day,0.4332757932742053,valid,atr_breakout,0,black
HC0,day,0.5354603984566324,valid,atr_breakout,0,black
RB0,day,0.5829373233535713,valid,atr_breakout,0,black
I0,day,0.7267654095538558,valid,atr_breakout,0,black
JM0,day,0.3805838795486481,valid,atr_breakout,0,black
RB0,day,0.6632791248935919,train,breakout_pullback_continuation,0,black
RB0,day,0.28329808205480966,train,breakout_pullback_continuation,0,black
RB0,day,0.40162117911015605,train,breakout_pullback_continuation,0,black
RB0,day,0.11102270378859082,train,breakout_pullback_continuation,0,black
RB0,day,0.11213653510524337,train,breakout_pullback_continuation,0,black
RB0,day,0.19604254008472605,train,breakout_pullback_continuation,0,black
RB0,day,0.37770116459279296,train,breakout_pullback_continuation,0,black
RB0,day,0.7630562618214464,train,breakout_pullback_continuation,0,black
RB0,day,0.5460357770112069,train,breakout_pullback_continuation,0,black
RB0,day,0.4242886771106453,train,breakout_pullback_continuation,0,black
RB0,day,0.36809158614352305,train,breakout_pullback_continuation,0,black
RB0,day,0.24486451051700453,train,breakout_pullback_continuation,0,black
RB0,day,0.26984919779920385,train,breakout_pullback_continuation,0,black
J0,day,0.2296313264672394,train,breakout_pullback_continuation,0,black
RB0,day,0.2605834424350043,train,breakout_pullback_continuation,0,black
J0,day,0.2018520049391833,train,breakout_pullback_continuation,0,black
RB0,day,0.34554556349442356,train,breakout_pullback_continuation,0,black
J0,day,0.8239142344649962,train,breakout_pullback_continuation,0,black
RB0,day,0.18998040743578087,train,breakout_pullback_continuation,0,black
J0,day,0.16842855774736182,train,breakout_pullback_continuation,0,black
RB0,day,0.7637097833462461,train,breakout_pullback_continuation,0,black
RB0,day,0.22884331126220378,train,breakout_pullback_continuation,0,black
RB0,day,0.2693191604556669,train,breakout_pullback_continuation,0,black
J0,day,0.6830436009084515,train,breakout_pullback_continuation,0,black
J0,day,0.46886763651076613,train,breakout_pullback_continuation,0,black
J0,day,0.7245561044946677,train,breakout_pullback_continuation,0,black
RB0,day,0.48980161235115127,train,breakout_pullback_continuation,0,black
J0,day,0.705265571652831,train,breakout_pullback_continuation,0,black
J0,day,0.6829630456325775,train,breakout_pullback_continuation,0,black
J0,day,0.7461389970038672,train,breakout_pullback_continuation,0,black
J0,day,0.8161740825838969,train,breakout_pullback_continuation,0,black
RB0,day,0.40532954156656764,train,breakout_pullback_continuation,0,black
J0,day,0.42673456273882693,train,breakout_pullback_continuation,0,black
J0,day,0.13113530295397496,train,breakout_pullback_continuation,0,black
RB0,day,0.7479865374761063,train,breakout_pullback_continuation,0,black
RB0,day,0.8647070820801104,train,breakout_pullback_continuation,0,black
J0,day,0.7066639754184755,train,breakout_pullback_continuation,0,black
RB0,day,0.8027784577582513,train,breakout_pullback_continuation,0,black
J0,day,0.8240406969876087,train,breakout_pullback_continuation,0,black
RB0,day,0.23100432063121534,train,breakout_pullback_continuation,0,black
RB0,day,0.3331894568762752,train,breakout_pullback_continuation,0,black
J0,day,0.3116229734505225,train,breakout_pullback_continuation,0,black
J0,day,0.11839656977940259,train,breakout_pullback_continuation,0,black
RB0,day,0.18127495745767863,train,breakout_pullback_continuation,0,black
J0,day,0.2718707069120738,train,breakout_pullback_continuation,0,black
RB0,day,0.32913548464885495,train,breakout_pullback_continuation,0,black
J0,day,0.36087747222253097,train,breakout_pullback_continuation,0,black
J0,day,0.6510949797161748,train,breakout_pullback_continuation,0,black
J0,day,0.3761904395734508,train,breakout_pullback_continuation,0,black
J0,day,0.14667659972388458,train,breakout_pullback_continuation,0,black
RB0,day,0.31480711883974444,train,breakout_pullback_continuation,0,black
J0,day,0.17766761969423542,train,breakout_pullback_continuation,0,black
RB0,day,0.5433003478784786,train,breakout_pullback_continuation,0,black
RB0,day,0.45564144993290867,train,breakout_pullback_continuation,0,black
J0,day,0.678727068123155,train,breakout_pullback_continuation,0,black
RB0,day,0.2240182210149767,train,breakout_pullback_continuation,0,black
RB0,day,0.17127994176715328,train,breakout_pullback_continuation,0,black
J0,day,0.21636576340794283,train,breakout_pullback_continuation,0,black
J0,day,0.5439279221778021,train,breakout_pullback_continuation,0,black
J0,day,0.37349743625632265,train,breakout_pullback_continuation,0,black
RB0,day,0.5369588324613563,train,breakout_pullback_continuation,0,black
RB0,day,0.3224423045295097,train,breakout_pullback_continuation,0,black
RB0,day,0.4223376951568289,train,breakout_pullback_continuation,0,black
JM0,day,0.4517137848477897,train,breakout_pullback_continuation,0,black
RB0,day,0.256624461174177,train,breakout_pullback_continuation,0,black
J0,day,0.11550180812593851,train,breakout_pullback_continuation,0,black
JM0,day,0.10783937209505205,train,breakout_pullback_continuation,0,black
RB0,day,0.36609030776753837,train,breakout_pullback_continuation,0,black
RB0,day,0.6139088936792221,train,breakout_pullback_continuation,0,black
J0,day,0.721842928238223,train,breakout_pullback_continuation,0,black
JM0,day,0.23067937345289127,train,breakout_pullback_continuation,0,black
RB0,day,0.2010129085724753,train,breakout_pullback_continuation,0,black
J0,day,0.17195655939978616,train,breakout_pullback_continuation,0,black
J0,day,0.6533612549211864,train,breakout_pullback_continuation,0,black
RB0,day,0.19909870492609386,train,breakout_pullback_continuation,0,black
RB0,day,0.586597738167428,train,breakout_pullback_continuation,0,black
I0,day,0.40491984729099917,train,breakout_pullback_continuation,0,black
JM0,day,0.490511901160368,train,breakout_pullback_continuation,0,black
JM0,day,0.770899763770303,train,breakout_pullback_continuation,0,black
JM0,day,0.38645327229437804,train,breakout_pullback_continuation,0,black
J0,day,0.8300128153348147,train,breakout_pullback_continuation,0,black
J0,day,0.7235228384895172,train,breakout_pullback_continuation,0,black
RB0,day,0.5258261302907288,train,breakout_pullback_continuation,0,black
JD0,day,0.3802525940914237,train,breakout_pullback_continuation,0,black
JM0,day,0.7930659095216774,train,breakout_pullback_continuation,0,black
JD0,day,0.6474860783420752,train,breakout_pullback_continuation,0,black
J0,day,0.29927830942627365,train,breakout_pullback_continuation,0,black
RB0,day,0.45904068752933525,train,breakout_pullback_continuation,0,black
I0,day,0.11817902465579572,train,breakout_pullback_continuation,0,black
JM0,day,0.238531812118091,train,breakout_pullback_continuation,0,black
I0,day,0.22511369362907913,train,breakout_pullback_continuation,0,black
JD0,day,0.5185476670520291,train,breakout_pullback_continuation,0,black
