symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CU0,SHFE,d,2009-03-25 00:00:00,32730.0,33030.0,32390.0,32500.0,494862,159408,0.0
CU0,SHFE,d,2009-03-26 00:00:00,32750.0,34000.0,32720.0,33860.0,536302,173712,0.0
CU0,SHFE,d,2009-03-27 00:00:00,34070.0,34580.0,32850.0,33220.0,582338,154310,0.0
CU0,SHFE,d,2009-03-30 00:00:00,33100.0,33740.0,32850.0,33140.0,394068,150138,0.0
CU0,SHFE,d,2009-03-31 00:00:00,32600.0,33420.0,32210.0,33300.0,511852,182322,0.0
CU0,SHFE,d,2009-04-01 00:00:00,33080.0,33770.0,32900.0,33000.0,585796,179588,0.0
CU0,SHFE,d,2009-04-02 00:00:00,33550.0,34170.0,33380.0,34140.0,600070,193808,0.0
CU0,SHFE,d,2009-04-03 00:00:00,34490.0,34490.0,33770.0,33990.0,523238,181314,0.0
CU0,SHFE,d,2009-04-07 00:00:00,34870.0,35760.0,34560.0,35760.0,454448,200084,0.0
CU0,SHFE,d,2009-04-08 00:00:00,35660.0,36070.0,34980.0,35300.0,788958,208728,0.0
CU0,SHFE,d,2009-04-09 00:00:00,35840.0,36910.0,35800.0,36800.0,713958,220104,0.0
CU0,SHFE,d,2009-04-10 00:00:00,37720.0,38190.0,37630.0,38190.0,384384,216682,0.0
CU0,SHFE,d,2009-04-13 00:00:00,40620.0,40620.0,39140.0,40190.0,793706,200790,0.0
CU0,SHFE,d,2009-04-14 00:00:00,40390.0,40500.0,38000.0,38580.0,952754,189282,0.0
CU0,SHFE,d,2009-04-15 00:00:00,38500.0,39780.0,38290.0,39360.0,833502,187284,0.0
CU0,SHFE,d,2009-04-16 00:00:00,40690.0,40980.0,40050.0,40290.0,641074,167830,0.0
CU0,SHFE,d,2009-04-17 00:00:00,39820.0,40170.0,39130.0,39290.0,442852,166806,0.0
CU0,SHFE,d,2009-04-20 00:00:00,39500.0,39820.0,38910.0,39100.0,364570,162782,0.0
CU0,SHFE,d,2009-04-21 00:00:00,37730.0,37870.0,37370.0,37370.0,77318,150940,0.0
CU0,SHFE,d,2009-04-22 00:00:00,37080.0,37920.0,36000.0,36200.0,712012,152192,0.0
CU0,SHFE,d,2009-04-23 00:00:00,36300.0,36720.0,35380.0,36610.0,821622,159934,0.0
CU0,SHFE,d,2009-04-24 00:00:00,35500.0,35950.0,34890.0,34980.0,869634,182042,0.0
CU0,SHFE,d,2009-04-27 00:00:00,35670.0,35820.0,34100.0,34510.0,865656,181740,0.0
CU0,SHFE,d,2009-04-28 00:00:00,34800.0,35220.0,33990.0,34130.0,966864,188914,0.0
CU0,SHFE,d,2009-04-29 00:00:00,33990.0,34980.0,33440.0,34880.0,981826,195834,0.0
CU0,SHFE,d,2009-04-30 00:00:00,35640.0,36200.0,35310.0,36200.0,894160,187522,0.0
CU0,SHFE,d,2009-05-01 00:00:00,35640.0,36200.0,35310.0,36200.0,894160,187522,0.0
CU0,SHFE,d,2009-05-04 00:00:00,37500.0,37860.0,37360.0,37860.0,190436,199950,0.0
CU0,SHFE,d,2009-05-05 00:00:00,38330.0,38680.0,37300.0,37380.0,1022328,212174,0.0
CU0,SHFE,d,2009-05-06 00:00:00,36880.0,38100.0,36780.0,37980.0,907048,234608,0.0
CU0,SHFE,d,2009-05-07 00:00:00,39200.0,39300.0,38140.0,38210.0,979760,222448,0.0
CU0,SHFE,d,2009-05-08 00:00:00,38620.0,38930.0,37610.0,38920.0,1028634,233158,0.0
CU0,SHFE,d,2009-05-11 00:00:00,38150.0,38260.0,36700.0,36790.0,910042,228402,0.0
CU0,SHFE,d,2009-05-12 00:00:00,37130.0,37360.0,36390.0,36770.0,1049590,228322,0.0
CU0,SHFE,d,2009-05-13 00:00:00,36990.0,37460.0,36750.0,37390.0,959900,234136,0.0
CU0,SHFE,d,2009-05-14 00:00:00,36000.0,36090.0,35420.0,35500.0,647160,226446,0.0
CU0,SHFE,d,2009-05-15 00:00:00,36050.0,36280.0,35320.0,35890.0,847670,230626,0.0
CU0,SHFE,d,2009-05-18 00:00:00,35300.0,35470.0,34600.0,35250.0,794412,233984,0.0
CU0,SHFE,d,2009-05-19 00:00:00,36200.0,36860.0,35840.0,36860.0,565704,217038,0.0
CU0,SHFE,d,2009-05-20 00:00:00,36580.0,37000.0,36360.0,36570.0,723432,205392,0.0
CU0,SHFE,d,2009-05-21 00:00:00,36570.0,36890.0,36020.0,36050.0,672686,185490,0.0
CU0,SHFE,d,2009-05-22 00:00:00,36000.0,36300.0,35620.0,36270.0,529664,174450,0.0
CU0,SHFE,d,2009-05-25 00:00:00,36700.0,36930.0,36340.0,36800.0,460396,140882,0.0
CU0,SHFE,d,2009-05-26 00:00:00,36980.0,37200.0,36320.0,36390.0,796822,155312,0.0
CU0,SHFE,d,2009-05-27 00:00:00,37000.0,37270.0,36810.0,37200.0,674782,158200,0.0
CU0,SHFE,d,2009-06-01 00:00:00,38190.0,39220.0,38080.0,39210.0,474438,185438,0.0
CU0,SHFE,d,2009-06-02 00:00:00,40300.0,40620.0,39560.0,39730.0,1018656,201004,0.0
CU0,SHFE,d,2009-06-03 00:00:00,39950.0,40750.0,39790.0,40720.0,877726,241334,0.0
CU0,SHFE,d,2009-06-04 00:00:00,39200.0,39710.0,39180.0,39580.0,848816,222304,0.0
CU0,SHFE,d,2009-06-05 00:00:00,40800.0,41260.0,40710.0,41180.0,718878,217832,0.0
CU0,SHFE,d,2009-06-08 00:00:00,40800.0,41160.0,40360.0,40480.0,741798,231478,0.0
CU0,SHFE,d,2009-06-09 00:00:00,41080.0,41340.0,40220.0,40980.0,1004942,235016,0.0
CU0,SHFE,d,2009-06-10 00:00:00,42180.0,42180.0,41520.0,41730.0,889886,224948,0.0
CU0,SHFE,d,2009-06-11 00:00:00,41800.0,41880.0,41400.0,41560.0,683160,229584,0.0
CU0,SHFE,d,2009-06-12 00:00:00,42150.0,42290.0,41220.0,41350.0,735004,215858,0.0
CU0,SHFE,d,2009-06-15 00:00:00,40820.0,40870.0,39670.0,39770.0,539912,205348,0.0
CU0,SHFE,d,2009-06-16 00:00:00,39000.0,39550.0,38840.0,39350.0,718626,187942,0.0
CU0,SHFE,d,2009-06-17 00:00:00,38990.0,39420.0,38550.0,39390.0,667348,189528,0.0
CU0,SHFE,d,2009-06-18 00:00:00,39300.0,39470.0,38970.0,39230.0,539980,179890,0.0
CU0,SHFE,d,2009-06-19 00:00:00,39330.0,39430.0,38980.0,39030.0,342756,164710,0.0
CU0,SHFE,d,2009-06-22 00:00:00,38300.0,38420.0,38000.0,38070.0,455058,181062,0.0
CU0,SHFE,d,2009-06-23 00:00:00,37000.0,38190.0,36900.0,38160.0,747030,218008,0.0
CU0,SHFE,d,2009-06-24 00:00:00,38010.0,38950.0,37820.0,38910.0,912294,236562,0.0
CU0,SHFE,d,2009-06-25 00:00:00,38990.0,39560.0,38700.0,39190.0,1142456,235402,0.0
CU0,SHFE,d,2009-06-26 00:00:00,39600.0,40370.0,39500.0,40370.0,936344,237510,0.0
CU0,SHFE,d,2009-06-29 00:00:00,40020.0,40740.0,40020.0,40250.0,1069346,258410,0.0
CU0,SHFE,d,2009-06-30 00:00:00,40510.0,41050.0,40510.0,40890.0,932008,259306,0.0
CU0,SHFE,d,2009-07-01 00:00:00,39980.0,40450.0,39800.0,40370.0,770000,269532,0.0
CU0,SHFE,d,2009-07-02 00:00:00,40750.0,41040.0,40070.0,40150.0,857594,261930,0.0
CU0,SHFE,d,2009-07-03 00:00:00,39800.0,40350.0,39550.0,39760.0,1018068,244604,0.0
CU0,SHFE,d,2009-07-06 00:00:00,39330.0,39500.0,38610.0,38670.0,773336,252372,0.0
CU0,SHFE,d,2009-07-07 00:00:00,39100.0,39250.0,38750.0,39120.0,774070,248186,0.0
CU0,SHFE,d,2009-07-08 00:00:00,38390.0,38980.0,38310.0,38860.0,751516,254646,0.0
CU0,SHFE,d,2009-07-09 00:00:00,38380.0,39440.0,38380.0,39370.0,806202,265978,0.0
CU0,SHFE,d,2009-07-10 00:00:00,39670.0,39980.0,39220.0,39380.0,847418,236064,0.0
CU0,SHFE,d,2009-07-13 00:00:00,39690.0,39900.0,38870.0,38900.0,727520,239400,0.0
CU0,SHFE,d,2009-07-14 00:00:00,39490.0,39840.0,39260.0,39700.0,803814,232298,0.0
CU0,SHFE,d,2009-07-15 00:00:00,40220.0,41520.0,40220.0,41340.0,737902,223570,0.0
CU0,SHFE,d,2009-07-16 00:00:00,41900.0,42290.0,41390.0,41540.0,847210,214764,0.0
CU0,SHFE,d,2009-07-17 00:00:00,41780.0,41920.0,41390.0,41750.0,594950,202798,0.0
CU0,SHFE,d,2009-07-20 00:00:00,42430.0,43760.0,42330.0,43680.0,691802,214912,0.0
CU0,SHFE,d,2009-07-21 00:00:00,43480.0,43680.0,42980.0,43170.0,901280,262566,0.0
CU0,SHFE,d,2009-07-22 00:00:00,43010.0,43790.0,42830.0,43000.0,1031848,279812,0.0
CU0,SHFE,d,2009-07-23 00:00:00,43980.0,44090.0,43180.0,43390.0,998968,286462,0.0
CU0,SHFE,d,2009-07-24 00:00:00,43600.0,43780.0,43140.0,43700.0,997216,296914,0.0
CU0,SHFE,d,2009-07-27 00:00:00,43980.0,44980.0,43780.0,44930.0,1042578,314000,0.0
CU0,SHFE,d,2009-07-28 00:00:00,44670.0,44950.0,44430.0,44830.0,833398,308604,0.0
CU0,SHFE,d,2009-07-29 00:00:00,44380.0,44520.0,42450.0,42870.0,1193090,296398,0.0
CU0,SHFE,d,2009-07-30 00:00:00,42930.0,43280.0,42690.0,43140.0,963402,291920,0.0
CU0,SHFE,d,2009-07-31 00:00:00,44400.0,45170.0,44380.0,45170.0,556036,274136,0.0
CU0,SHFE,d,2009-08-03 00:00:00,46670.0,47880.0,46500.0,47200.0,936764,241490,0.0
CU0,SHFE,d,2009-08-04 00:00:00,48550.0,48750.0,46760.0,47770.0,1015102,247460,0.0
CU0,SHFE,d,2009-08-05 00:00:00,48700.0,48950.0,47730.0,48000.0,1113608,254694,0.0
CU0,SHFE,d,2009-08-06 00:00:00,48000.0,48350.0,47200.0,47900.0,1072642,252158,0.0
CU0,SHFE,d,2009-08-07 00:00:00,47020.0,47290.0,46600.0,46620.0,986678,244682,0.0
CU0,SHFE,d,2009-08-10 00:00:00,47180.0,48740.0,46850.0,48690.0,885238,244628,0.0
CU0,SHFE,d,2009-08-11 00:00:00,48160.0,48640.0,47880.0,48480.0,773336,228040,0.0
CU0,SHFE,d,2009-08-12 00:00:00,48200.0,48230.0,47470.0,47590.0,723744,225442,0.0
CU0,SHFE,d,2009-08-13 00:00:00,49050.0,50280.0,49000.0,49880.0,718774,180242,0.0
CU0,SHFE,d,2009-08-14 00:00:00,50790.0,51290.0,49810.0,50160.0,643298,184316,0.0
CU0,SHFE,d,2009-08-17 00:00:00,48000.0,48200.0,47790.0,47790.0,164846,166916,0.0
CU0,SHFE,d,2009-08-18 00:00:00,48300.0,48350.0,47540.0,48100.0,390182,120606,0.0
CU0,SHFE,d,2009-08-19 00:00:00,48200.0,48360.0,45980.0,46350.0,796170,181184,0.0
CU0,SHFE,d,2009-08-20 00:00:00,47130.0,47750.0,46580.0,47590.0,845382,174808,0.0
CU0,SHFE,d,2009-08-21 00:00:00,46890.0,47350.0,46580.0,46700.0,683016,208878,0.0
CU0,SHFE,d,2009-08-24 00:00:00,49240.0,49240.0,49200.0,49240.0,89416,174284,0.0
CU0,SHFE,d,2009-08-25 00:00:00,49260.0,49650.0,48920.0,49400.0,694566,180102,0.0
CU0,SHFE,d,2009-08-26 00:00:00,48970.0,50150.0,48920.0,49990.0,565758,215158,0.0
CU0,SHFE,d,2009-08-27 00:00:00,49700.0,49950.0,49400.0,49690.0,561118,219508,0.0
CU0,SHFE,d,2009-08-28 00:00:00,50700.0,50970.0,50490.0,50710.0,511142,227662,0.0
CU0,SHFE,d,2009-08-31 00:00:00,51280.0,51330.0,48960.0,49310.0,864218,222956,0.0
CU0,SHFE,d,2009-09-01 00:00:00,49310.0,49500.0,48770.0,49390.0,626632,236510,0.0
CU0,SHFE,d,2009-09-02 00:00:00,47770.0,48000.0,46930.0,47290.0,636548,230714,0.0
CU0,SHFE,d,2009-09-03 00:00:00,47560.0,48870.0,47380.0,48650.0,695160,250282,0.0
CU0,SHFE,d,2009-09-04 00:00:00,48920.0,50080.0,48560.0,49480.0,766262,228878,0.0
CU0,SHFE,d,2009-09-07 00:00:00,49290.0,49720.0,48990.0,49520.0,550864,217138,0.0
CU0,SHFE,d,2009-09-08 00:00:00,49260.0,49850.0,49120.0,49840.0,433312,210174,0.0
CU0,SHFE,d,2009-09-09 00:00:00,50420.0,50850.0,50020.0,50120.0,543936,211112,0.0
CU0,SHFE,d,2009-09-10 00:00:00,49980.0,50500.0,49610.0,50190.0,546002,213660,0.0
CU0,SHFE,d,2009-09-11 00:00:00,49320.0,50160.0,49140.0,49200.0,568662,212074,0.0
CU0,SHFE,d,2009-09-14 00:00:00,47490.0,47880.0,47160.0,47610.0,459822,216214,0.0
CU0,SHFE,d,2009-09-15 00:00:00,48110.0,48450.0,47930.0,48380.0,407216,221056,0.0
CU0,SHFE,d,2009-09-16 00:00:00,49000.0,49130.0,48700.0,48770.0,403262,210022,0.0
CU0,SHFE,d,2009-09-17 00:00:00,50000.0,50040.0,49560.0,49650.0,345240,192208,0.0
CU0,SHFE,d,2009-09-18 00:00:00,49280.0,49500.0,48680.0,48690.0,327502,194642,0.0
CU0,SHFE,d,2009-09-21 00:00:00,47850.0,48840.0,47700.0,48780.0,391240,185046,0.0
CU0,SHFE,d,2009-09-22 00:00:00,48850.0,48940.0,48280.0,48650.0,353936,181382,0.0
CU0,SHFE,d,2009-09-23 00:00:00,48980.0,48980.0,48130.0,48220.0,412986,184726,0.0
CU0,SHFE,d,2009-09-24 00:00:00,48000.0,48350.0,47560.0,48210.0,474394,171660,0.0
CU0,SHFE,d,2009-09-25 00:00:00,47000.0,47330.0,46780.0,47220.0,385100,153062,0.0
CU0,SHFE,d,2009-09-28 00:00:00,47110.0,47240.0,45570.0,45890.0,348730,137808,0.0
CU0,SHFE,d,2009-09-29 00:00:00,46160.0,46400.0,45820.0,46390.0,299138,130768,0.0
CU0,SHFE,d,2009-09-30 00:00:00,46600.0,48100.0,46410.0,48050.0,367328,130338,0.0
CU0,SHFE,d,2009-10-09 00:00:00,49330.0,49880.0,48830.0,48850.0,302290,141046,0.0
CU0,SHFE,d,2009-10-12 00:00:00,49060.0,49360.0,48750.0,49020.0,390986,170140,0.0
CU0,SHFE,d,2009-10-13 00:00:00,49000.0,49070.0,48620.0,48890.0,298828,172430,0.0
CU0,SHFE,d,2009-10-14 00:00:00,48420.0,49240.0,48360.0,49100.0,343842,185452,0.0
CU0,SHFE,d,2009-10-15 00:00:00,49300.0,49680.0,48630.0,48710.0,445788,189300,0.0
CU0,SHFE,d,2009-10-16 00:00:00,49210.0,49260.0,48510.0,48780.0,350444,181164,0.0
CU0,SHFE,d,2009-10-19 00:00:00,48500.0,49610.0,48420.0,49500.0,447814,192990,0.0
CU0,SHFE,d,2009-10-20 00:00:00,50380.0,50570.0,49730.0,50210.0,501592,204732,0.0
CU0,SHFE,d,2009-10-21 00:00:00,49950.0,50260.0,49750.0,50030.0,389786,205016,0.0
CU0,SHFE,d,2009-10-22 00:00:00,50890.0,51100.0,50450.0,50460.0,435346,204452,0.0
CU0,SHFE,d,2009-10-23 00:00:00,50800.0,51420.0,50700.0,51330.0,369238,216252,0.0
CU0,SHFE,d,2009-10-26 00:00:00,51170.0,51940.0,51060.0,51860.0,387124,217242,0.0
CU0,SHFE,d,2009-10-27 00:00:00,51000.0,51300.0,50930.0,51160.0,280556,190968,0.0
CU0,SHFE,d,2009-10-28 00:00:00,51090.0,51840.0,50800.0,51280.0,414762,195976,0.0
CU0,SHFE,d,2009-10-29 00:00:00,50380.0,50560.0,49900.0,50030.0,367668,183138,0.0
CU0,SHFE,d,2009-10-30 00:00:00,51450.0,51540.0,51120.0,51200.0,265686,170864,0.0
CU0,SHFE,d,2009-11-02 00:00:00,50430.0,50860.0,50150.0,50800.0,261208,169454,0.0
CU0,SHFE,d,2009-11-03 00:00:00,50700.0,51100.0,50650.0,50760.0,207510,167282,0.0
CU0,SHFE,d,2009-11-04 00:00:00,51010.0,51400.0,51010.0,51130.0,202882,155496,0.0
CU0,SHFE,d,2009-11-05 00:00:00,50910.0,51080.0,50650.0,50710.0,157508,154710,0.0
CU0,SHFE,d,2009-11-06 00:00:00,50990.0,51520.0,50920.0,51360.0,161526,128154,0.0
CU0,SHFE,d,2009-11-09 00:00:00,51360.0,51800.0,51250.0,51550.0,189326,149518,0.0
CU0,SHFE,d,2009-11-10 00:00:00,51450.0,51580.0,50780.0,50860.0,241582,162434,0.0
CU0,SHFE,d,2009-11-11 00:00:00,51170.0,51260.0,50760.0,50910.0,239640,161356,0.0
CU0,SHFE,d,2009-11-12 00:00:00,51300.0,51380.0,50980.0,51250.0,227662,158458,0.0
CU0,SHFE,d,2009-11-13 00:00:00,50650.0,51270.0,50650.0,51180.0,227826,162526,0.0
CU0,SHFE,d,2009-11-16 00:00:00,51510.0,52950.0,51380.0,52750.0,459328,194682,0.0
CU0,SHFE,d,2009-11-17 00:00:00,53800.0,53840.0,53130.0,53200.0,282928,185924,0.0
CU0,SHFE,d,2009-11-18 00:00:00,53570.0,53950.0,53350.0,53940.0,283770,186370,0.0
CU0,SHFE,d,2009-11-19 00:00:00,53650.0,53760.0,53300.0,53540.0,246700,166234,0.0
CU0,SHFE,d,2009-11-20 00:00:00,53500.0,53880.0,53410.0,53690.0,198206,164768,0.0
CU0,SHFE,d,2009-11-23 00:00:00,54230.0,55060.0,54200.0,55020.0,189560,161250,0.0
CU0,SHFE,d,2009-11-24 00:00:00,54510.0,54880.0,53810.0,53880.0,251236,138366,0.0
CU0,SHFE,d,2009-11-25 00:00:00,54360.0,54730.0,54200.0,54680.0,170160,125322,0.0
CU0,SHFE,d,2009-11-26 00:00:00,55410.0,55900.0,55050.0,55330.0,310216,148408,0.0
CU0,SHFE,d,2009-11-27 00:00:00,54400.0,54690.0,53390.0,53700.0,423260,159076,0.0
CU0,SHFE,d,2009-11-30 00:00:00,54620.0,55130.0,54520.0,54830.0,300114,178120,0.0
CU0,SHFE,d,2009-12-01 00:00:00,55350.0,55430.0,54810.0,54980.0,272264,182620,0.0
CU0,SHFE,d,2009-12-02 00:00:00,55650.0,55850.0,55370.0,55630.0,295076,173728,0.0
CU0,SHFE,d,2009-12-03 00:00:00,55880.0,56170.0,55500.0,55930.0,292138,176556,0.0
CU0,SHFE,d,2009-12-04 00:00:00,55630.0,55950.0,55450.0,55920.0,245218,177102,0.0
CU0,SHFE,d,2009-12-07 00:00:00,55780.0,55950.0,55580.0,55780.0,247908,186632,0.0
CU0,SHFE,d,2009-12-08 00:00:00,55910.0,56070.0,55690.0,55840.0,190998,189160,0.0
CU0,SHFE,d,2009-12-09 00:00:00,55000.0,55180.0,54500.0,54620.0,253548,181058,0.0
CU0,SHFE,d,2009-12-10 00:00:00,54620.0,54750.0,53480.0,54130.0,361578,168706,0.0
CU0,SHFE,d,2009-12-11 00:00:00,54100.0,54390.0,53840.0,54270.0,220122,161820,0.0
CU0,SHFE,d,2009-12-14 00:00:00,54350.0,55130.0,54010.0,54990.0,321052,168810,0.0
CU0,SHFE,d,2009-12-15 00:00:00,55010.0,55340.0,54900.0,55110.0,234494,154954,0.0
CU0,SHFE,d,2009-12-16 00:00:00,55020.0,55450.0,54950.0,55360.0,181270,158972,0.0
CU0,SHFE,d,2009-12-17 00:00:00,55900.0,56180.0,55460.0,55670.0,237836,157484,0.0
CU0,SHFE,d,2009-12-18 00:00:00,54850.0,55540.0,54840.0,55500.0,194918,156776,0.0
CU0,SHFE,d,2009-12-21 00:00:00,55600.0,55850.0,55340.0,55700.0,191730,155342,0.0
CU0,SHFE,d,2009-12-22 00:00:00,55500.0,55770.0,55260.0,55320.0,164854,151722,0.0
CU0,SHFE,d,2009-12-23 00:00:00,55540.0,55730.0,55130.0,55610.0,186414,150660,0.0
CU0,SHFE,d,2009-12-24 00:00:00,56200.0,57150.0,55960.0,57110.0,246984,126254,0.0
CU0,SHFE,d,2009-12-25 00:00:00,57570.0,58040.0,57410.0,57870.0,189678,124836,0.0
CU0,SHFE,d,2009-12-28 00:00:00,57920.0,59180.0,57750.0,58530.0,291064,131708,0.0
CU0,SHFE,d,2009-12-29 00:00:00,58450.0,58670.0,58130.0,58590.0,201684,135254,0.0
CU0,SHFE,d,2009-12-30 00:00:00,58420.0,59250.0,58280.0,59130.0,247590,146054,0.0
CU0,SHFE,d,2009-12-31 00:00:00,59340.0,60020.0,59270.0,60020.0,259676,144812,0.0
CU0,SHFE,d,2010-01-04 00:00:00,60150.0,60710.0,59820.0,60030.0,285600,161040,0.0
CU0,SHFE,d,2010-01-05 00:00:00,60450.0,60670.0,59900.0,60590.0,270286,160152,0.0
CU0,SHFE,d,2010-01-06 00:00:00,60660.0,61940.0,60510.0,61630.0,317130,172100,0.0
CU0,SHFE,d,2010-01-07 00:00:00,62070.0,63450.0,60510.0,61170.0,585286,159808,0.0
CU0,SHFE,d,2010-01-08 00:00:00,61200.0,61460.0,59680.0,60690.0,533576,155876,0.0
CU0,SHFE,d,2010-01-11 00:00:00,61550.0,62520.0,61530.0,62170.0,313530,156532,0.0
CU0,SHFE,d,2010-01-12 00:00:00,61520.0,61850.0,61050.0,61700.0,269398,151668,0.0
CU0,SHFE,d,2010-01-13 00:00:00,59500.0,60480.0,58770.0,59770.0,379902,157426,0.0
CU0,SHFE,d,2010-01-14 00:00:00,61010.0,61240.0,60600.0,60750.0,180786,150502,0.0
CU0,SHFE,d,2010-01-15 00:00:00,60710.0,60960.0,60170.0,60510.0,157256,148232,0.0
CU0,SHFE,d,2010-01-18 00:00:00,60000.0,60980.0,59990.0,60950.0,202418,130026,0.0
CU0,SHFE,d,2010-01-19 00:00:00,61220.0,61820.0,61200.0,61790.0,252200,144470,0.0
CU0,SHFE,d,2010-01-20 00:00:00,62130.0,62240.0,60980.0,61000.0,309334,172128,0.0
CU0,SHFE,d,2010-01-21 00:00:00,60800.0,61230.0,60300.0,60970.0,354376,185938,0.0
CU0,SHFE,d,2010-01-22 00:00:00,59580.0,59970.0,58600.0,59360.0,446150,205670,0.0
CU0,SHFE,d,2010-01-25 00:00:00,59780.0,60060.0,59280.0,59930.0,316838,209794,0.0
CU0,SHFE,d,2010-01-26 00:00:00,60430.0,60450.0,59180.0,59210.0,357058,216100,0.0
CU0,SHFE,d,2010-01-27 00:00:00,59550.0,59850.0,59110.0,59530.0,336408,214978,0.0
CU0,SHFE,d,2010-01-28 00:00:00,57500.0,57980.0,57050.0,57480.0,517296,225750,0.0
CU0,SHFE,d,2010-01-29 00:00:00,56780.0,56880.0,55390.0,55570.0,533156,234376,0.0
CU0,SHFE,d,2010-02-01 00:00:00,55050.0,55280.0,53360.0,54470.0,613814,216234,0.0
CU0,SHFE,d,2010-02-02 00:00:00,55210.0,55490.0,54110.0,54300.0,459288,206016,0.0
CU0,SHFE,d,2010-02-03 00:00:00,55070.0,56000.0,54560.0,55890.0,521488,198888,0.0
CU0,SHFE,d,2010-02-04 00:00:00,53700.0,54460.0,53420.0,54000.0,448664,201322,0.0
CU0,SHFE,d,2010-02-05 00:00:00,52280.0,52350.0,51360.0,51980.0,397578,195436,0.0
CU0,SHFE,d,2010-02-08 00:00:00,52420.0,53280.0,52310.0,52560.0,287140,188590,0.0
CU0,SHFE,d,2010-02-09 00:00:00,52410.0,53390.0,51980.0,53200.0,398498,193240,0.0
CU0,SHFE,d,2010-02-10 00:00:00,54000.0,54890.0,53650.0,54660.0,369934,172102,0.0
CU0,SHFE,d,2010-02-11 00:00:00,54890.0,55670.0,54810.0,55390.0,255914,165818,0.0
CU0,SHFE,d,2010-02-12 00:00:00,56590.0,56700.0,55880.0,56410.0,214074,162166,0.0
CU0,SHFE,d,2010-02-22 00:00:00,59990.0,60000.0,58950.0,59010.0,183196,142436,0.0
CU0,SHFE,d,2010-02-23 00:00:00,58960.0,59220.0,58280.0,59050.0,206748,136496,0.0
CU0,SHFE,d,2010-02-24 00:00:00,57800.0,58460.0,57650.0,58320.0,250594,151160,0.0
CU0,SHFE,d,2010-02-25 00:00:00,58450.0,58950.0,57880.0,58010.0,347708,177706,0.0
CU0,SHFE,d,2010-02-26 00:00:00,58210.0,58560.0,57910.0,58190.0,293268,189812,0.0
CU0,SHFE,d,2010-03-01 00:00:00,61150.0,61150.0,60100.0,60780.0,441518,211726,0.0
CU0,SHFE,d,2010-03-02 00:00:00,60190.0,60280.0,59120.0,59170.0,362298,214362,0.0
CU0,SHFE,d,2010-03-03 00:00:00,60000.0,60050.0,59410.0,59660.0,290284,209892,0.0
CU0,SHFE,d,2010-03-04 00:00:00,59870.0,60380.0,59400.0,59410.0,405516,219192,0.0
CU0,SHFE,d,2010-03-05 00:00:00,59380.0,59970.0,59140.0,59870.0,360530,207866,0.0
CU0,SHFE,d,2010-03-08 00:00:00,60210.0,60780.0,60050.0,60690.0,311090,210790,0.0
CU0,SHFE,d,2010-03-09 00:00:00,60300.0,60520.0,59980.0,60270.0,287352,210164,0.0
CU0,SHFE,d,2010-03-10 00:00:00,60310.0,60740.0,60300.0,60620.0,252260,210968,0.0
CU0,SHFE,d,2010-03-11 00:00:00,60180.0,60300.0,59200.0,59310.0,387696,218700,0.0
CU0,SHFE,d,2010-03-12 00:00:00,59800.0,59800.0,59210.0,59590.0,293558,206580,0.0
CU0,SHFE,d,2010-03-15 00:00:00,59390.0,59440.0,58280.0,58380.0,347316,214152,0.0
CU0,SHFE,d,2010-03-16 00:00:00,57950.0,58850.0,57760.0,58800.0,343412,202834,0.0
CU0,SHFE,d,2010-03-17 00:00:00,59280.0,60200.0,59160.0,60140.0,297218,183030,0.0
CU0,SHFE,d,2010-03-18 00:00:00,60000.0,60310.0,59460.0,59540.0,321864,173150,0.0
CU0,SHFE,d,2010-03-19 00:00:00,59690.0,60490.0,59600.0,60230.0,253090,167392,0.0
CU0,SHFE,d,2010-03-22 00:00:00,59500.0,59900.0,59410.0,59530.0,194780,165088,0.0
CU0,SHFE,d,2010-03-23 00:00:00,59980.0,60180.0,59510.0,59560.0,205702,159160,0.0
CU0,SHFE,d,2010-03-24 00:00:00,59620.0,59890.0,59030.0,59300.0,200252,159834,0.0
