symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
ZN0,SHFE,d,2007-09-25 00:00:00,26515.0,26550.0,26420.0,26515.0,44478,45900,0.0
ZN0,SHFE,d,2007-09-26 00:00:00,26530.0,26600.0,26385.0,26435.0,38582,45808,0.0
ZN0,SHFE,d,2007-09-27 00:00:00,26595.0,26750.0,26520.0,26745.0,55036,45880,0.0
ZN0,SHFE,d,2007-09-28 00:00:00,27080.0,27125.0,26910.0,27125.0,51256,48314,0.0
ZN0,SHFE,d,2007-10-08 00:00:00,27055.0,27060.0,26160.0,26295.0,50720,50324,0.0
ZN0,SHFE,d,2007-10-09 00:00:00,26010.0,26175.0,25830.0,25920.0,53222,54094,0.0
ZN0,SHFE,d,2007-10-10 00:00:00,26100.0,26160.0,25930.0,26115.0,44808,56692,0.0
ZN0,SHFE,d,2007-10-11 00:00:00,26350.0,26400.0,26180.0,26275.0,43318,55496,0.0
ZN0,SHFE,d,2007-10-12 00:00:00,26250.0,26400.0,26015.0,26335.0,40430,54792,0.0
ZN0,SHFE,d,2007-10-15 00:00:00,26500.0,26865.0,26430.0,26850.0,66992,56772,0.0
ZN0,SHFE,d,2007-10-16 00:00:00,26750.0,26880.0,26475.0,26810.0,56154,56346,0.0
ZN0,SHFE,d,2007-10-17 00:00:00,26300.0,26550.0,26230.0,26305.0,54694,53250,0.0
ZN0,SHFE,d,2007-10-18 00:00:00,26280.0,26285.0,26105.0,26200.0,33368,52030,0.0
ZN0,SHFE,d,2007-10-19 00:00:00,26150.0,26430.0,26110.0,26355.0,30818,22250,0.0
ZN0,SHFE,d,2007-10-22 00:00:00,26000.0,26150.0,25465.0,25470.0,44652,29398,0.0
ZN0,SHFE,d,2007-10-23 00:00:00,25650.0,25810.0,25485.0,25680.0,50852,32126,0.0
ZN0,SHFE,d,2007-10-24 00:00:00,25660.0,25680.0,25350.0,25400.0,46030,37376,0.0
ZN0,SHFE,d,2007-10-25 00:00:00,25350.0,25460.0,25265.0,25345.0,47306,36138,0.0
ZN0,SHFE,d,2007-10-26 00:00:00,25470.0,25660.0,25400.0,25650.0,35628,36398,0.0
ZN0,SHFE,d,2007-10-29 00:00:00,25700.0,25980.0,25655.0,25910.0,45612,40894,0.0
ZN0,SHFE,d,2007-10-30 00:00:00,25600.0,25600.0,25225.0,25355.0,44882,45130,0.0
ZN0,SHFE,d,2007-10-31 00:00:00,25250.0,25505.0,24980.0,25250.0,65824,50636,0.0
ZN0,SHFE,d,2007-11-01 00:00:00,25445.0,25445.0,24580.0,24590.0,99302,63564,0.0
ZN0,SHFE,d,2007-11-02 00:00:00,24100.0,24150.0,23745.0,23745.0,59660,66370,0.0
ZN0,SHFE,d,2007-11-05 00:00:00,23990.0,24050.0,23000.0,23175.0,147652,66662,0.0
ZN0,SHFE,d,2007-11-06 00:00:00,23150.0,23485.0,22710.0,23295.0,172490,68724,0.0
ZN0,SHFE,d,2007-11-07 00:00:00,23530.0,23620.0,23185.0,23390.0,137134,69506,0.0
ZN0,SHFE,d,2007-11-08 00:00:00,22900.0,22950.0,22480.0,22480.0,134994,72454,0.0
ZN0,SHFE,d,2007-11-09 00:00:00,22620.0,22790.0,22440.0,22720.0,159770,69576,0.0
ZN0,SHFE,d,2007-11-12 00:00:00,22400.0,22400.0,21760.0,21805.0,147826,67186,0.0
ZN0,SHFE,d,2007-11-13 00:00:00,21600.0,21680.0,21195.0,21195.0,83472,62244,0.0
ZN0,SHFE,d,2007-11-14 00:00:00,21110.0,21480.0,21035.0,21230.0,156484,66388,0.0
ZN0,SHFE,d,2007-11-15 00:00:00,21675.0,21725.0,20480.0,20725.0,189858,65366,0.0
ZN0,SHFE,d,2007-11-16 00:00:00,20200.0,20375.0,20200.0,20200.0,34850,63598,0.0
ZN0,SHFE,d,2007-11-19 00:00:00,20200.0,20205.0,19025.0,19025.0,144054,61904,0.0
ZN0,SHFE,d,2007-11-20 00:00:00,18205.0,18205.0,18205.0,18205.0,7172,56526,0.0
ZN0,SHFE,d,2007-11-21 00:00:00,18300.0,18300.0,17325.0,17325.0,19194,11138,0.0
ZN0,SHFE,d,2007-11-22 00:00:00,16205.0,18880.0,16100.0,17870.0,377282,33162,0.0
ZN0,SHFE,d,2007-11-23 00:00:00,17700.0,18010.0,17080.0,18010.0,114356,31524,0.0
ZN0,SHFE,d,2007-11-26 00:00:00,18420.0,18805.0,17765.0,18185.0,178520,30244,0.0
ZN0,SHFE,d,2007-11-27 00:00:00,18400.0,18680.0,18050.0,18495.0,285626,31880,0.0
ZN0,SHFE,d,2007-11-28 00:00:00,18400.0,18985.0,18350.0,18950.0,258240,34722,0.0
ZN0,SHFE,d,2007-11-29 00:00:00,19370.0,19455.0,19050.0,19455.0,153496,35882,0.0
ZN0,SHFE,d,2007-11-30 00:00:00,19380.0,19710.0,18800.0,19035.0,456216,45260,0.0
ZN0,SHFE,d,2007-12-03 00:00:00,19235.0,19525.0,18600.0,18715.0,346682,55704,0.0
ZN0,SHFE,d,2007-12-04 00:00:00,18310.0,18420.0,18195.0,18195.0,76358,53610,0.0
ZN0,SHFE,d,2007-12-05 00:00:00,18090.0,18250.0,17560.0,18200.0,398404,54964,0.0
ZN0,SHFE,d,2007-12-06 00:00:00,17950.0,18385.0,17750.0,17940.0,399224,55274,0.0
ZN0,SHFE,d,2007-12-07 00:00:00,18100.0,18225.0,17900.0,18170.0,316800,55126,0.0
ZN0,SHFE,d,2007-12-10 00:00:00,18400.0,18450.0,18130.0,18325.0,214206,50912,0.0
ZN0,SHFE,d,2007-12-11 00:00:00,18150.0,18445.0,18060.0,18395.0,170058,54410,0.0
ZN0,SHFE,d,2007-12-12 00:00:00,18410.0,18410.0,17530.0,17595.0,286740,59344,0.0
ZN0,SHFE,d,2007-12-13 00:00:00,17940.0,18265.0,17765.0,18135.0,249534,52370,0.0
ZN0,SHFE,d,2007-12-14 00:00:00,17670.0,17900.0,17650.0,17870.0,156874,51500,0.0
ZN0,SHFE,d,2007-12-17 00:00:00,17800.0,17900.0,17500.0,17550.0,157836,59196,0.0
ZN0,SHFE,d,2007-12-18 00:00:00,17355.0,17545.0,17260.0,17480.0,125366,53694,0.0
ZN0,SHFE,d,2007-12-19 00:00:00,17550.0,17735.0,17400.0,17720.0,89174,46714,0.0
ZN0,SHFE,d,2007-12-20 00:00:00,17635.0,18155.0,17565.0,18080.0,127718,37980,0.0
ZN0,SHFE,d,2007-12-21 00:00:00,17880.0,18635.0,17790.0,18555.0,229744,43688,0.0
ZN0,SHFE,d,2007-12-24 00:00:00,18980.0,19075.0,18980.0,19075.0,6830,42350,0.0
ZN0,SHFE,d,2007-12-25 00:00:00,19980.0,19980.0,18620.0,18985.0,252356,34762,0.0
ZN0,SHFE,d,2007-12-26 00:00:00,18985.0,19310.0,18790.0,19250.0,160708,38508,0.0
ZN0,SHFE,d,2007-12-27 00:00:00,19200.0,19850.0,19190.0,19370.0,211050,39916,0.0
ZN0,SHFE,d,2007-12-28 00:00:00,19300.0,19320.0,18800.0,18950.0,168420,37626,0.0
ZN0,SHFE,d,2007-12-31 00:00:00,19300.0,19320.0,18800.0,18950.0,168420,37626,0.0
ZN0,SHFE,d,2008-01-01 00:00:00,19300.0,19320.0,18800.0,18950.0,168420,37626,0.0
ZN0,SHFE,d,2008-01-02 00:00:00,18940.0,19350.0,18635.0,18955.0,172912,42546,0.0
ZN0,SHFE,d,2008-01-03 00:00:00,19200.0,19715.0,19120.0,19685.0,207484,54740,0.0
ZN0,SHFE,d,2008-01-04 00:00:00,20160.0,20160.0,20160.0,20160.0,2918,52450,0.0
ZN0,SHFE,d,2008-01-07 00:00:00,20050.0,20725.0,19840.0,20420.0,383644,52122,0.0
ZN0,SHFE,d,2008-01-08 00:00:00,20210.0,20875.0,20210.0,20815.0,332542,59842,0.0
ZN0,SHFE,d,2008-01-09 00:00:00,21470.0,21470.0,20890.0,21080.0,342314,56294,0.0
ZN0,SHFE,d,2008-01-10 00:00:00,20800.0,20820.0,20270.0,20270.0,223408,56048,0.0
ZN0,SHFE,d,2008-01-11 00:00:00,20205.0,20445.0,19780.0,20400.0,353162,53344,0.0
ZN0,SHFE,d,2008-01-14 00:00:00,20030.0,20345.0,19810.0,20040.0,285862,57620,0.0
ZN0,SHFE,d,2008-01-15 00:00:00,20100.0,20220.0,19340.0,19350.0,251196,56530,0.0
ZN0,SHFE,d,2008-01-16 00:00:00,18980.0,19120.0,18980.0,18980.0,12134,55220,0.0
ZN0,SHFE,d,2008-01-17 00:00:00,18600.0,19330.0,18450.0,19305.0,273184,47354,0.0
ZN0,SHFE,d,2008-01-18 00:00:00,19095.0,19260.0,18820.0,19190.0,191056,37200,0.0
ZN0,SHFE,d,2008-01-21 00:00:00,19510.0,19775.0,19210.0,19215.0,223108,52886,0.0
ZN0,SHFE,d,2008-01-22 00:00:00,18730.0,18820.0,18730.0,18730.0,21576,48382,0.0
ZN0,SHFE,d,2008-01-23 00:00:00,19010.0,19230.0,17735.0,18500.0,482724,60262,0.0
ZN0,SHFE,d,2008-01-24 00:00:00,18300.0,18940.0,18300.0,18800.0,495514,63964,0.0
ZN0,SHFE,d,2008-01-25 00:00:00,18735.0,18935.0,18615.0,18790.0,358964,64524,0.0
ZN0,SHFE,d,2008-01-28 00:00:00,18695.0,18790.0,18230.0,18500.0,344302,67280,0.0
ZN0,SHFE,d,2008-01-29 00:00:00,19000.0,19195.0,18800.0,19195.0,226088,62366,0.0
ZN0,SHFE,d,2008-01-31 00:00:00,19515.0,19950.0,19515.0,19930.0,405054,70948,0.0
ZN0,SHFE,d,2008-02-01 00:00:00,20580.0,20580.0,20400.0,20485.0,150770,63202,0.0
ZN0,SHFE,d,2008-02-04 00:00:00,20380.0,21280.0,20380.0,21265.0,263726,75888,0.0
ZN0,SHFE,d,2008-02-05 00:00:00,21195.0,21260.0,20680.0,20905.0,301824,69570,0.0
ZN0,SHFE,d,2008-02-13 00:00:00,21150.0,21380.0,20070.0,20070.0,344242,73050,0.0
ZN0,SHFE,d,2008-02-14 00:00:00,20120.0,20470.0,19780.0,20030.0,386962,77640,0.0
ZN0,SHFE,d,2008-02-15 00:00:00,19650.0,19710.0,19420.0,19655.0,201894,73250,0.0
ZN0,SHFE,d,2008-02-18 00:00:00,19510.0,19950.0,19480.0,19920.0,198840,70046,0.0
ZN0,SHFE,d,2008-02-19 00:00:00,20150.0,20180.0,19430.0,19440.0,140480,55242,0.0
ZN0,SHFE,d,2008-02-20 00:00:00,19745.0,19980.0,19445.0,19680.0,260202,68012,0.0
ZN0,SHFE,d,2008-02-21 00:00:00,19850.0,20525.0,19785.0,20525.0,212660,89558,0.0
ZN0,SHFE,d,2008-02-22 00:00:00,20805.0,21325.0,20700.0,20915.0,373418,97484,0.0
ZN0,SHFE,d,2008-02-25 00:00:00,21000.0,21805.0,21000.0,21805.0,329464,122940,0.0
ZN0,SHFE,d,2008-02-26 00:00:00,21500.0,21720.0,20250.0,20420.0,397244,101348,0.0
ZN0,SHFE,d,2008-02-27 00:00:00,20890.0,21280.0,20555.0,20725.0,443634,107128,0.0
ZN0,SHFE,d,2008-02-28 00:00:00,21690.0,21690.0,21440.0,21690.0,217468,93048,0.0
ZN0,SHFE,d,2008-02-29 00:00:00,22000.0,22450.0,21850.0,22090.0,409886,104782,0.0
ZN0,SHFE,d,2008-03-03 00:00:00,21920.0,22880.0,21840.0,22755.0,379666,118254,0.0
ZN0,SHFE,d,2008-03-04 00:00:00,22980.0,23275.0,21890.0,22670.0,447078,114810,0.0
ZN0,SHFE,d,2008-03-05 00:00:00,22180.0,22530.0,22055.0,22150.0,376390,108026,0.0
ZN0,SHFE,d,2008-03-06 00:00:00,22800.0,22970.0,22485.0,22680.0,273466,102408,0.0
ZN0,SHFE,d,2008-03-07 00:00:00,22000.0,22250.0,21950.0,22205.0,175352,96842,0.0
ZN0,SHFE,d,2008-03-10 00:00:00,21790.0,22100.0,21300.0,21360.0,204616,94372,0.0
ZN0,SHFE,d,2008-03-11 00:00:00,21080.0,21350.0,21035.0,21345.0,121914,89734,0.0
ZN0,SHFE,d,2008-03-12 00:00:00,21250.0,21580.0,20655.0,20840.0,286328,85708,0.0
ZN0,SHFE,d,2008-03-13 00:00:00,21210.0,21280.0,20750.0,20930.0,210670,81106,0.0
ZN0,SHFE,d,2008-03-14 00:00:00,20900.0,21350.0,20600.0,21290.0,207950,75462,0.0
ZN0,SHFE,d,2008-03-17 00:00:00,21380.0,21645.0,20900.0,21495.0,245016,58008,0.0
ZN0,SHFE,d,2008-03-18 00:00:00,20305.0,20400.0,20295.0,20295.0,21886,57040,0.0
ZN0,SHFE,d,2008-03-19 00:00:00,20420.0,20620.0,19925.0,20080.0,261322,64056,0.0
ZN0,SHFE,d,2008-03-20 00:00:00,19420.0,19420.0,19420.0,19420.0,8588,58536,0.0
ZN0,SHFE,d,2008-03-21 00:00:00,18850.0,19490.0,18850.0,19295.0,233036,68382,0.0
ZN0,SHFE,d,2008-03-24 00:00:00,19405.0,19495.0,19185.0,19260.0,167292,73658,0.0
ZN0,SHFE,d,2008-03-25 00:00:00,19450.0,19835.0,19360.0,19800.0,187926,80668,0.0
ZN0,SHFE,d,2008-03-26 00:00:00,19700.0,19870.0,19185.0,19205.0,258118,101984,0.0
ZN0,SHFE,d,2008-03-27 00:00:00,19255.0,19365.0,18800.0,19265.0,337688,92756,0.0
ZN0,SHFE,d,2008-03-28 00:00:00,19600.0,19645.0,19260.0,19460.0,215746,84334,0.0
ZN0,SHFE,d,2008-03-31 00:00:00,19305.0,19620.0,19180.0,19485.0,227646,88506,0.0
ZN0,SHFE,d,2008-04-01 00:00:00,19050.0,19190.0,18665.0,18665.0,229808,99786,0.0
ZN0,SHFE,d,2008-04-02 00:00:00,18940.0,19115.0,18680.0,19075.0,262736,88388,0.0
ZN0,SHFE,d,2008-04-03 00:00:00,19375.0,19490.0,19200.0,19420.0,194368,83388,0.0
ZN0,SHFE,d,2008-04-04 00:00:00,19375.0,19490.0,19200.0,19420.0,194368,83388,0.0
ZN0,SHFE,d,2008-04-07 00:00:00,19600.0,19675.0,19425.0,19505.0,148888,82334,0.0
ZN0,SHFE,d,2008-04-08 00:00:00,19510.0,19555.0,19010.0,19190.0,189458,86074,0.0
ZN0,SHFE,d,2008-04-09 00:00:00,19150.0,19335.0,18915.0,19275.0,199378,82822,0.0
ZN0,SHFE,d,2008-04-10 00:00:00,19460.0,19535.0,19155.0,19285.0,148504,83394,0.0
ZN0,SHFE,d,2008-04-11 00:00:00,19020.0,19120.0,18680.0,18760.0,209592,99972,0.0
ZN0,SHFE,d,2008-04-14 00:00:00,18570.0,18650.0,18135.0,18220.0,139526,100312,0.0
ZN0,SHFE,d,2008-04-15 00:00:00,18300.0,18620.0,18230.0,18580.0,169326,87758,0.0
ZN0,SHFE,d,2008-04-16 00:00:00,18500.0,18665.0,18190.0,18630.0,190556,79546,0.0
ZN0,SHFE,d,2008-04-17 00:00:00,18730.0,18860.0,18620.0,18640.0,130734,70016,0.0
ZN0,SHFE,d,2008-04-18 00:00:00,18500.0,18535.0,18315.0,18405.0,90848,64484,0.0
ZN0,SHFE,d,2008-04-21 00:00:00,18300.0,18560.0,17960.0,18080.0,163564,58386,0.0
ZN0,SHFE,d,2008-04-22 00:00:00,17850.0,18185.0,17810.0,18080.0,168726,63742,0.0
ZN0,SHFE,d,2008-04-23 00:00:00,18300.0,18335.0,18125.0,18185.0,111370,61590,0.0
ZN0,SHFE,d,2008-04-24 00:00:00,18080.0,18460.0,18035.0,18390.0,177160,65536,0.0
ZN0,SHFE,d,2008-04-25 00:00:00,18280.0,18380.0,18180.0,18240.0,98252,65520,0.0
ZN0,SHFE,d,2008-04-28 00:00:00,18550.0,18650.0,18430.0,18590.0,133160,71448,0.0
ZN0,SHFE,d,2008-04-29 00:00:00,18510.0,18570.0,18385.0,18430.0,78206,69376,0.0
ZN0,SHFE,d,2008-04-30 00:00:00,18210.0,18360.0,18210.0,18290.0,59152,68976,0.0
ZN0,SHFE,d,2008-05-01 00:00:00,18210.0,18360.0,18210.0,18290.0,59152,68976,0.0
ZN0,SHFE,d,2008-05-02 00:00:00,18210.0,18360.0,18210.0,18290.0,59152,68976,0.0
ZN0,SHFE,d,2008-05-05 00:00:00,18200.0,18200.0,17885.0,17965.0,86926,79746,0.0
ZN0,SHFE,d,2008-05-06 00:00:00,18100.0,18175.0,17885.0,18145.0,122326,80716,0.0
ZN0,SHFE,d,2008-05-07 00:00:00,18300.0,18300.0,18000.0,18050.0,97736,82038,0.0
ZN0,SHFE,d,2008-05-08 00:00:00,18050.0,18195.0,18000.0,18125.0,86204,82328,0.0
ZN0,SHFE,d,2008-05-09 00:00:00,18060.0,18065.0,17900.0,17980.0,84358,85070,0.0
ZN0,SHFE,d,2008-05-12 00:00:00,17770.0,18080.0,17705.0,17910.0,163678,94412,0.0
ZN0,SHFE,d,2008-05-13 00:00:00,18015.0,18395.0,17990.0,18375.0,191898,107788,0.0
ZN0,SHFE,d,2008-05-14 00:00:00,18675.0,18920.0,18470.0,18845.0,259518,127170,0.0
ZN0,SHFE,d,2008-05-15 00:00:00,18700.0,18780.0,18380.0,18475.0,220840,123302,0.0
ZN0,SHFE,d,2008-05-16 00:00:00,18550.0,18850.0,18495.0,18805.0,205146,123632,0.0
ZN0,SHFE,d,2008-05-19 00:00:00,18985.0,19190.0,18715.0,18790.0,181498,114342,0.0
ZN0,SHFE,d,2008-05-20 00:00:00,18600.0,18645.0,18450.0,18515.0,99852,103560,0.0
ZN0,SHFE,d,2008-05-21 00:00:00,18430.0,18520.0,18120.0,18120.0,111192,89792,0.0
ZN0,SHFE,d,2008-05-22 00:00:00,18000.0,18305.0,18000.0,18265.0,86342,47068,0.0
ZN0,SHFE,d,2008-05-23 00:00:00,17930.0,18035.0,17800.0,17800.0,143064,67904,0.0
ZN0,SHFE,d,2008-05-26 00:00:00,18000.0,18120.0,17925.0,17980.0,100810,66242,0.0
ZN0,SHFE,d,2008-05-27 00:00:00,17950.0,17980.0,17665.0,17680.0,92190,76608,0.0
ZN0,SHFE,d,2008-05-28 00:00:00,17680.0,17815.0,17620.0,17660.0,102412,88812,0.0
ZN0,SHFE,d,2008-05-29 00:00:00,17630.0,17690.0,17090.0,17120.0,146314,107940,0.0
ZN0,SHFE,d,2008-05-30 00:00:00,16660.0,16660.0,16660.0,16660.0,12688,103288,0.0
ZN0,SHFE,d,2008-06-02 00:00:00,16600.0,16760.0,16475.0,16495.0,190914,123160,0.0
ZN0,SHFE,d,2008-06-03 00:00:00,16485.0,16790.0,16460.0,16790.0,149004,125440,0.0
ZN0,SHFE,d,2008-06-04 00:00:00,16560.0,16950.0,16490.0,16645.0,311498,139760,0.0
ZN0,SHFE,d,2008-06-05 00:00:00,16745.0,16925.0,16630.0,16690.0,203608,142576,0.0
ZN0,SHFE,d,2008-06-06 00:00:00,16910.0,16930.0,16620.0,16680.0,137954,138584,0.0
ZN0,SHFE,d,2008-06-09 00:00:00,16910.0,16930.0,16620.0,16680.0,137954,138584,0.0
ZN0,SHFE,d,2008-06-10 00:00:00,16700.0,16700.0,16070.0,16085.0,156858,140558,0.0
ZN0,SHFE,d,2008-06-11 00:00:00,16070.0,16165.0,15775.0,16050.0,180324,131328,0.0
ZN0,SHFE,d,2008-06-12 00:00:00,16010.0,16220.0,15300.0,15700.0,272526,128228,0.0
ZN0,SHFE,d,2008-06-13 00:00:00,15750.0,15805.0,15515.0,15730.0,151274,121900,0.0
ZN0,SHFE,d,2008-06-16 00:00:00,15840.0,15880.0,15615.0,15665.0,104296,119700,0.0
ZN0,SHFE,d,2008-06-17 00:00:00,15650.0,15700.0,15465.0,15635.0,101732,113944,0.0
ZN0,SHFE,d,2008-06-18 00:00:00,15550.0,16050.0,15505.0,15980.0,125200,105282,0.0
ZN0,SHFE,d,2008-06-19 00:00:00,16255.0,16350.0,16085.0,16190.0,105014,92016,0.0
ZN0,SHFE,d,2008-06-20 00:00:00,16080.0,16100.0,15750.0,16050.0,115442,77566,0.0
ZN0,SHFE,d,2008-06-23 00:00:00,16050.0,16495.0,15980.0,16435.0,270190,100560,0.0
ZN0,SHFE,d,2008-06-24 00:00:00,16210.0,16380.0,15930.0,15945.0,186148,102814,0.0
ZN0,SHFE,d,2008-06-25 00:00:00,15900.0,15930.0,15650.0,15835.0,131314,104398,0.0
ZN0,SHFE,d,2008-06-26 00:00:00,15820.0,16095.0,15750.0,15760.0,192764,110846,0.0
ZN0,SHFE,d,2008-06-27 00:00:00,16200.0,16210.0,15950.0,16080.0,210760,108648,0.0
ZN0,SHFE,d,2008-06-30 00:00:00,16095.0,16280.0,15980.0,16255.0,189204,116658,0.0
ZN0,SHFE,d,2008-07-01 00:00:00,16185.0,16250.0,16080.0,16135.0,116866,113044,0.0
ZN0,SHFE,d,2008-07-02 00:00:00,16125.0,16180.0,15880.0,16020.0,147906,111758,0.0
ZN0,SHFE,d,2008-07-03 00:00:00,15900.0,15950.0,15385.0,15465.0,198448,124724,0.0
ZN0,SHFE,d,2008-07-04 00:00:00,15055.0,15250.0,15055.0,15135.0,126352,127970,0.0
ZN0,SHFE,d,2008-07-07 00:00:00,15010.0,15240.0,15010.0,15170.0,113930,128382,0.0
ZN0,SHFE,d,2008-07-08 00:00:00,15245.0,15320.0,14950.0,15120.0,154686,125584,0.0
ZN0,SHFE,d,2008-07-09 00:00:00,15050.0,15120.0,14890.0,14990.0,117114,129810,0.0
ZN0,SHFE,d,2008-07-10 00:00:00,15200.0,15320.0,15110.0,15290.0,148040,118670,0.0
ZN0,SHFE,d,2008-07-11 00:00:00,15600.0,15805.0,15520.0,15805.0,162922,108334,0.0
ZN0,SHFE,d,2008-07-14 00:00:00,15945.0,16385.0,15850.0,15980.0,247042,101854,0.0
ZN0,SHFE,d,2008-07-15 00:00:00,15900.0,15950.0,15630.0,15710.0,171320,104442,0.0
ZN0,SHFE,d,2008-07-16 00:00:00,15210.0,15395.0,15210.0,15275.0,113296,95988,0.0
ZN0,SHFE,d,2008-07-17 00:00:00,15260.0,15380.0,15230.0,15305.0,45756,94844,0.0
ZN0,SHFE,d,2008-07-20 00:00:00,15210.0,15280.0,15050.0,15240.0,88862,83374,0.0
ZN0,SHFE,d,2008-07-21 00:00:00,15185.0,15305.0,15120.0,15260.0,113594,93772,0.0
ZN0,SHFE,d,2008-07-22 00:00:00,15310.0,15365.0,15180.0,15360.0,121410,97206,0.0
ZN0,SHFE,d,2008-07-23 00:00:00,15210.0,15440.0,15180.0,15310.0,174130,101324,0.0
ZN0,SHFE,d,2008-07-24 00:00:00,15405.0,15615.0,15405.0,15480.0,179238,108350,0.0
ZN0,SHFE,d,2008-07-25 00:00:00,15350.0,15400.0,15170.0,15220.0,149792,111180,0.0
ZN0,SHFE,d,2008-07-28 00:00:00,15280.0,15340.0,15125.0,15295.0,118774,107368,0.0
ZN0,SHFE,d,2008-07-29 00:00:00,15485.0,15525.0,15380.0,15440.0,132246,105766,0.0
ZN0,SHFE,d,2008-07-30 00:00:00,15310.0,15370.0,15275.0,15350.0,83782,105296,0.0
ZN0,SHFE,d,2008-07-31 00:00:00,15400.0,15580.0,15370.0,15575.0,106036,115930,0.0
ZN0,SHFE,d,2008-08-01 00:00:00,15425.0,15460.0,15185.0,15250.0,129628,113302,0.0
ZN0,SHFE,d,2008-08-04 00:00:00,15100.0,15160.0,14955.0,15125.0,98236,115950,0.0
ZN0,SHFE,d,2008-08-05 00:00:00,14800.0,14825.0,14480.0,14480.0,108012,125144,0.0
ZN0,SHFE,d,2008-08-06 00:00:00,14510.0,14580.0,14300.0,14440.0,109426,128204,0.0
ZN0,SHFE,d,2008-08-07 00:00:00,14395.0,14580.0,14255.0,14540.0,139654,118498,0.0
ZN0,SHFE,d,2008-08-08 00:00:00,14405.0,14470.0,14300.0,14350.0,75178,118608,0.0
ZN0,SHFE,d,2008-08-11 00:00:00,14100.0,14135.0,13820.0,13825.0,92512,110084,0.0
ZN0,SHFE,d,2008-08-12 00:00:00,13950.0,13975.0,13710.0,13865.0,81606,101974,0.0
ZN0,SHFE,d,2008-08-13 00:00:00,13500.0,13890.0,13445.0,13825.0,105102,96014,0.0
ZN0,SHFE,d,2008-08-14 00:00:00,13920.0,14170.0,13600.0,13880.0,118444,84538,0.0
ZN0,SHFE,d,2008-08-15 00:00:00,13580.0,13580.0,13320.0,13350.0,97530,85334,0.0
ZN0,SHFE,d,2008-08-18 00:00:00,13770.0,13850.0,13585.0,13795.0,101414,87686,0.0
ZN0,SHFE,d,2008-08-19 00:00:00,13650.0,13670.0,13515.0,13575.0,81714,89518,0.0
ZN0,SHFE,d,2008-08-20 00:00:00,13900.0,13975.0,13810.0,13955.0,97906,91094,0.0
ZN0,SHFE,d,2008-08-21 00:00:00,13900.0,14190.0,13870.0,14100.0,134150,95798,0.0
ZN0,SHFE,d,2008-08-22 00:00:00,14600.0,14620.0,14380.0,14535.0,142918,91864,0.0
ZN0,SHFE,d,2008-08-25 00:00:00,14360.0,14370.0,14140.0,14170.0,72986,91798,0.0
ZN0,SHFE,d,2008-08-26 00:00:00,14175.0,14440.0,14070.0,14110.0,133232,92986,0.0
ZN0,SHFE,d,2008-08-27 00:00:00,14200.0,14340.0,14075.0,14335.0,137504,98184,0.0
ZN0,SHFE,d,2008-08-28 00:00:00,14360.0,14475.0,14305.0,14405.0,109294,96820,0.0
ZN0,SHFE,d,2008-08-29 00:00:00,14250.0,14330.0,14190.0,14260.0,81390,95074,0.0
ZN0,SHFE,d,2008-09-01 00:00:00,14330.0,14495.0,14310.0,14355.0,108912,100020,0.0
ZN0,SHFE,d,2008-09-02 00:00:00,14210.0,14240.0,14035.0,14045.0,86872,99552,0.0
ZN0,SHFE,d,2008-09-03 00:00:00,14180.0,14275.0,14165.0,14245.0,73700,95480,0.0
ZN0,SHFE,d,2008-09-04 00:00:00,14300.0,14480.0,14270.0,14460.0,110902,97168,0.0
ZN0,SHFE,d,2008-09-05 00:00:00,14275.0,14580.0,14200.0,14400.0,187570,96754,0.0
ZN0,SHFE,d,2008-09-08 00:00:00,14215.0,14410.0,14185.0,14280.0,117738,93360,0.0
ZN0,SHFE,d,2008-09-09 00:00:00,14275.0,14275.0,13815.0,13880.0,180158,93938,0.0
ZN0,SHFE,d,2008-09-10 00:00:00,13800.0,13950.0,13760.0,13845.0,103086,84506,0.0
ZN0,SHFE,d,2008-09-11 00:00:00,13930.0,14010.0,13870.0,13945.0,69654,80204,0.0
ZN0,SHFE,d,2008-09-12 00:00:00,14135.0,14500.0,14120.0,14480.0,96020,73148,0.0
ZN0,SHFE,d,2008-09-15 00:00:00,14135.0,14500.0,14120.0,14500.0,98150,72406,0.0
ZN0,SHFE,d,2008-09-16 00:00:00,14010.0,14055.0,13735.0,13785.0,85644,61738,0.0
ZN0,SHFE,d,2008-09-17 00:00:00,14000.0,14175.0,13950.0,14140.0,126728,56540,0.0
ZN0,SHFE,d,2008-09-18 00:00:00,14220.0,14285.0,13830.0,13875.0,150012,62410,0.0
ZN0,SHFE,d,2008-09-19 00:00:00,14040.0,14140.0,13880.0,14090.0,111418,59728,0.0
ZN0,SHFE,d,2008-09-22 00:00:00,14400.0,14430.0,14280.0,14415.0,108860,69144,0.0
ZN0,SHFE,d,2008-09-23 00:00:00,14420.0,14450.0,14230.0,14240.0,102600,63776,0.0
ZN0,SHFE,d,2008-09-24 00:00:00,14060.0,14200.0,14010.0,14200.0,82638,65152,0.0
ZN0,SHFE,d,2008-09-25 00:00:00,14125.0,14325.0,14080.0,14290.0,105888,70390,0.0
ZN0,SHFE,d,2008-09-26 00:00:00,14250.0,14340.0,14150.0,14240.0,61078,63792,0.0
