symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EB0,DCE,d,2023-10-10 00:00:00,8616.0,8637.0,8361.0,8391.0,448985,240018,0.0
EB0,DCE,d,2023-10-11 00:00:00,8414.0,8498.0,8333.0,8469.0,396397,228452,0.0
EB0,DCE,d,2023-10-12 00:00:00,8421.0,8436.0,8235.0,8401.0,500015,223691,0.0
EB0,DCE,d,2023-10-13 00:00:00,8470.0,8556.0,8355.0,8458.0,579618,208308,0.0
EB0,DCE,d,2023-10-16 00:00:00,8600.0,8686.0,8506.0,8609.0,496234,199476,0.0
EB0,DCE,d,2023-10-17 00:00:00,8615.0,8643.0,8415.0,8515.0,435868,186597,0.0
EB0,DCE,d,2023-10-18 00:00:00,8515.0,8671.0,8496.0,8615.0,435191,165247,0.0
EB0,DCE,d,2023-10-19 00:00:00,8625.0,8686.0,8478.0,8619.0,503239,146744,0.0
EB0,DCE,d,2023-10-20 00:00:00,8619.0,8765.0,8544.0,8576.0,532975,128297,0.0
EB0,DCE,d,2023-10-23 00:00:00,8576.0,8626.0,8433.0,8593.0,504315,103856,0.0
EB0,DCE,d,2023-10-24 00:00:00,8621.0,8662.0,8483.0,8572.0,379450,83412,0.0
EB0,DCE,d,2023-10-25 00:00:00,8545.0,8570.0,8412.0,8461.0,298094,65200,0.0
EB0,DCE,d,2023-10-26 00:00:00,8430.0,8484.0,8340.0,8418.0,424855,240617,0.0
EB0,DCE,d,2023-10-27 00:00:00,8301.0,8587.0,8300.0,8559.0,547580,262093,0.0
EB0,DCE,d,2023-10-30 00:00:00,8559.0,8756.0,8548.0,8720.0,562861,296325,0.0
EB0,DCE,d,2023-10-31 00:00:00,8699.0,8800.0,8573.0,8795.0,626272,299356,0.0
EB0,DCE,d,2023-11-01 00:00:00,8780.0,8836.0,8715.0,8767.0,549992,288568,0.0
EB0,DCE,d,2023-11-02 00:00:00,8818.0,8825.0,8628.0,8668.0,464034,269626,0.0
EB0,DCE,d,2023-11-03 00:00:00,8630.0,8750.0,8604.0,8679.0,514544,265495,0.0
EB0,DCE,d,2023-11-06 00:00:00,8700.0,8704.0,8512.0,8644.0,518251,251808,0.0
EB0,DCE,d,2023-11-07 00:00:00,8655.0,8709.0,8479.0,8499.0,516260,235776,0.0
EB0,DCE,d,2023-11-08 00:00:00,8480.0,8517.0,8351.0,8439.0,469732,223601,0.0
EB0,DCE,d,2023-11-09 00:00:00,8370.0,8475.0,8313.0,8440.0,485134,208836,0.0
EB0,DCE,d,2023-11-10 00:00:00,8450.0,8507.0,8364.0,8471.0,497650,197741,0.0
EB0,DCE,d,2023-11-13 00:00:00,8490.0,8493.0,8274.0,8376.0,446413,185763,0.0
EB0,DCE,d,2023-11-14 00:00:00,8400.0,8456.0,8345.0,8417.0,302833,175186,0.0
EB0,DCE,d,2023-11-15 00:00:00,8400.0,8735.0,8394.0,8665.0,667127,178254,0.0
EB0,DCE,d,2023-11-16 00:00:00,8633.0,8704.0,8562.0,8697.0,373557,164431,0.0
EB0,DCE,d,2023-11-17 00:00:00,8688.0,8888.0,8659.0,8703.0,612614,149747,0.0
EB0,DCE,d,2023-11-20 00:00:00,8751.0,8784.0,8620.0,8711.0,348545,112462,0.0
EB0,DCE,d,2023-11-21 00:00:00,8738.0,8744.0,8486.0,8499.0,291787,71491,0.0
EB0,DCE,d,2023-11-22 00:00:00,8469.0,8544.0,8405.0,8450.0,383441,224591,0.0
EB0,DCE,d,2023-11-23 00:00:00,8397.0,8449.0,8277.0,8425.0,487385,229082,0.0
EB0,DCE,d,2023-11-24 00:00:00,8428.0,8465.0,8315.0,8358.0,435239,233825,0.0
EB0,DCE,d,2023-11-27 00:00:00,8370.0,8446.0,8190.0,8238.0,485871,241094,0.0
EB0,DCE,d,2023-11-28 00:00:00,8246.0,8278.0,8028.0,8044.0,589193,259363,0.0
EB0,DCE,d,2023-11-29 00:00:00,8052.0,8145.0,8013.0,8046.0,481126,256473,0.0
EB0,DCE,d,2023-11-30 00:00:00,8088.0,8176.0,8023.0,8153.0,466448,243820,0.0
EB0,DCE,d,2023-12-01 00:00:00,8150.0,8193.0,7905.0,7954.0,497856,242794,0.0
EB0,DCE,d,2023-12-04 00:00:00,7950.0,8011.0,7819.0,7841.0,495398,241249,0.0
EB0,DCE,d,2023-12-05 00:00:00,7841.0,7898.0,7756.0,7882.0,465640,240080,0.0
EB0,DCE,d,2023-12-06 00:00:00,7852.0,8035.0,7823.0,8033.0,440693,233682,0.0
EB0,DCE,d,2023-12-07 00:00:00,8000.0,8029.0,7825.0,7977.0,435288,223517,0.0
EB0,DCE,d,2023-12-08 00:00:00,7998.0,8137.0,7974.0,8097.0,344159,204043,0.0
EB0,DCE,d,2023-12-11 00:00:00,8098.0,8148.0,8010.0,8103.0,291209,190837,0.0
EB0,DCE,d,2023-12-12 00:00:00,8100.0,8177.0,7975.0,8141.0,356942,171021,0.0
EB0,DCE,d,2023-12-13 00:00:00,8109.0,8163.0,7931.0,7956.0,385258,161856,0.0
EB0,DCE,d,2023-12-14 00:00:00,7974.0,8255.0,7974.0,8090.0,459489,133483,0.0
EB0,DCE,d,2023-12-15 00:00:00,8118.0,8165.0,8045.0,8124.0,262318,118810,0.0
EB0,DCE,d,2023-12-18 00:00:00,8124.0,8232.0,8073.0,8226.0,240478,105082,0.0
EB0,DCE,d,2023-12-19 00:00:00,8246.0,8290.0,8191.0,8240.0,293772,241222,0.0
EB0,DCE,d,2023-12-20 00:00:00,8240.0,8489.0,8212.0,8473.0,484763,274645,0.0
EB0,DCE,d,2023-12-21 00:00:00,8500.0,8617.0,8462.0,8584.0,514504,301945,0.0
EB0,DCE,d,2023-12-22 00:00:00,8530.0,8628.0,8441.0,8520.0,493313,299196,0.0
EB0,DCE,d,2023-12-25 00:00:00,8521.0,8675.0,8466.0,8553.0,475998,302342,0.0
EB0,DCE,d,2023-12-26 00:00:00,8575.0,8624.0,8525.0,8540.0,351617,310646,0.0
EB0,DCE,d,2023-12-27 00:00:00,8570.0,8654.0,8543.0,8578.0,420688,318296,0.0
EB0,DCE,d,2023-12-28 00:00:00,8578.0,8582.0,8420.0,8456.0,418680,317793,0.0
EB0,DCE,d,2023-12-29 00:00:00,8440.0,8485.0,8371.0,8484.0,353870,309036,0.0
EB0,DCE,d,2024-01-02 00:00:00,8480.0,8630.0,8437.0,8618.0,251123,322680,0.0
EB0,DCE,d,2024-01-03 00:00:00,8630.0,8665.0,8476.0,8543.0,290594,285722,0.0
EB0,DCE,d,2024-01-04 00:00:00,8543.0,8599.0,8448.0,8468.0,307274,268346,0.0
EB0,DCE,d,2024-01-05 00:00:00,8450.0,8468.0,8306.0,8366.0,332520,232255,0.0
EB0,DCE,d,2024-01-08 00:00:00,8414.0,8502.0,8276.0,8279.0,397116,204107,0.0
EB0,DCE,d,2024-01-09 00:00:00,8266.0,8328.0,8227.0,8257.0,298350,185888,0.0
EB0,DCE,d,2024-01-10 00:00:00,8326.0,8445.0,8267.0,8418.0,356902,174563,0.0
EB0,DCE,d,2024-01-11 00:00:00,8399.0,8475.0,8292.0,8469.0,399298,162094,0.0
EB0,DCE,d,2024-01-12 00:00:00,8480.0,8534.0,8420.0,8477.0,320780,149366,0.0
EB0,DCE,d,2024-01-15 00:00:00,8515.0,8515.0,8370.0,8466.0,293847,131038,0.0
EB0,DCE,d,2024-01-16 00:00:00,8447.0,8803.0,8433.0,8796.0,566799,161449,0.0
EB0,DCE,d,2024-01-17 00:00:00,8820.0,8825.0,8629.0,8640.0,368417,131534,0.0
EB0,DCE,d,2024-01-18 00:00:00,8600.0,8719.0,8597.0,8673.0,285436,115229,0.0
EB0,DCE,d,2024-01-19 00:00:00,8656.0,8767.0,8647.0,8726.0,273903,101687,0.0
EB0,DCE,d,2024-01-22 00:00:00,8730.0,8888.0,8702.0,8768.0,261626,79584,0.0
EB0,DCE,d,2024-01-23 00:00:00,8801.0,8898.0,8736.0,8894.0,376857,266258,0.0
EB0,DCE,d,2024-01-24 00:00:00,8886.0,8948.0,8850.0,8916.0,445651,280775,0.0
EB0,DCE,d,2024-01-25 00:00:00,8915.0,8937.0,8794.0,8795.0,412334,267021,0.0
EB0,DCE,d,2024-01-26 00:00:00,8792.0,9000.0,8765.0,8767.0,633953,266376,0.0
EB0,DCE,d,2024-01-29 00:00:00,8777.0,8886.0,8743.0,8784.0,456465,259211,0.0
EB0,DCE,d,2024-01-30 00:00:00,8796.0,8938.0,8760.0,8892.0,478177,285893,0.0
EB0,DCE,d,2024-01-31 00:00:00,8878.0,8879.0,8698.0,8796.0,560884,254192,0.0
EB0,DCE,d,2024-02-01 00:00:00,8787.0,8865.0,8755.0,8826.0,453721,256553,0.0
EB0,DCE,d,2024-02-02 00:00:00,8824.0,8830.0,8621.0,8649.0,562622,221012,0.0
EB0,DCE,d,2024-02-05 00:00:00,8613.0,8845.0,8613.0,8795.0,434820,209709,0.0
EB0,DCE,d,2024-02-06 00:00:00,8766.0,8914.0,8711.0,8906.0,462416,221259,0.0
EB0,DCE,d,2024-02-07 00:00:00,8918.0,9117.0,8918.0,9091.0,534002,234558,0.0
EB0,DCE,d,2024-02-08 00:00:00,9099.0,9196.0,9030.0,9093.0,345812,186440,0.0
EB0,DCE,d,2024-02-19 00:00:00,9330.0,9387.0,9218.0,9273.0,255067,205814,0.0
EB0,DCE,d,2024-02-20 00:00:00,9294.0,9296.0,9130.0,9145.0,296695,190413,0.0
EB0,DCE,d,2024-02-21 00:00:00,9080.0,9192.0,9025.0,9123.0,303448,172722,0.0
EB0,DCE,d,2024-02-22 00:00:00,9110.0,9234.0,9101.0,9177.0,284196,162049,0.0
EB0,DCE,d,2024-02-23 00:00:00,9160.0,9178.0,9062.0,9067.0,275292,112803,0.0
EB0,DCE,d,2024-02-26 00:00:00,9048.0,9124.0,9023.0,9036.0,177345,78523,0.0
EB0,DCE,d,2024-02-27 00:00:00,9055.0,9143.0,9013.0,9141.0,309860,251119,0.0
EB0,DCE,d,2024-02-28 00:00:00,9151.0,9197.0,9007.0,9018.0,387429,259907,0.0
EB0,DCE,d,2024-02-29 00:00:00,9000.0,9078.0,8961.0,9050.0,338404,266973,0.0
EB0,DCE,d,2024-03-01 00:00:00,9050.0,9089.0,8990.0,9044.0,338316,265300,0.0
EB0,DCE,d,2024-03-04 00:00:00,9098.0,9174.0,9058.0,9097.0,371841,262191,0.0
EB0,DCE,d,2024-03-05 00:00:00,9097.0,9170.0,9025.0,9166.0,344140,264632,0.0
EB0,DCE,d,2024-03-06 00:00:00,9169.0,9235.0,9115.0,9182.0,488515,268874,0.0
EB0,DCE,d,2024-03-07 00:00:00,9170.0,9195.0,9080.0,9130.0,411300,260758,0.0
EB0,DCE,d,2024-03-08 00:00:00,9148.0,9255.0,9135.0,9226.0,352889,266643,0.0
EB0,DCE,d,2024-03-11 00:00:00,9190.0,9358.0,9190.0,9351.0,396375,278696,0.0
EB0,DCE,d,2024-03-12 00:00:00,9352.0,9375.0,9251.0,9299.0,292590,250631,0.0
EB0,DCE,d,2024-03-13 00:00:00,9320.0,9348.0,9273.0,9319.0,226191,249068,0.0
EB0,DCE,d,2024-03-14 00:00:00,9350.0,9499.0,9313.0,9492.0,350220,243517,0.0
EB0,DCE,d,2024-03-15 00:00:00,9496.0,9577.0,9428.0,9428.0,335797,208623,0.0
EB0,DCE,d,2024-03-18 00:00:00,9419.0,9470.0,9352.0,9401.0,243147,180370,0.0
EB0,DCE,d,2024-03-19 00:00:00,9390.0,9420.0,9305.0,9314.0,360047,355154,0.0
EB0,DCE,d,2024-03-20 00:00:00,9314.0,9328.0,9243.0,9251.0,335366,353712,0.0
EB0,DCE,d,2024-03-21 00:00:00,9125.0,9246.0,9104.0,9217.0,437753,345792,0.0
EB0,DCE,d,2024-03-22 00:00:00,9194.0,9253.0,9140.0,9188.0,366462,338645,0.0
EB0,DCE,d,2024-03-25 00:00:00,9207.0,9288.0,9155.0,9218.0,426395,343869,0.0
EB0,DCE,d,2024-03-26 00:00:00,9205.0,9365.0,9205.0,9296.0,419950,362196,0.0
EB0,DCE,d,2024-03-27 00:00:00,9300.0,9379.0,9241.0,9265.0,436359,352805,0.0
EB0,DCE,d,2024-03-28 00:00:00,9240.0,9340.0,9190.0,9289.0,521687,347164,0.0
EB0,DCE,d,2024-03-29 00:00:00,9337.0,9378.0,9259.0,9346.0,430557,356426,0.0
EB0,DCE,d,2024-04-01 00:00:00,9360.0,9498.0,9355.0,9397.0,465997,351847,0.0
EB0,DCE,d,2024-04-02 00:00:00,9370.0,9468.0,9366.0,9442.0,316592,353512,0.0
EB0,DCE,d,2024-04-03 00:00:00,9470.0,9500.0,9425.0,9481.0,307591,345146,0.0
EB0,DCE,d,2024-04-08 00:00:00,9535.0,9579.0,9447.0,9510.0,334059,340288,0.0
EB0,DCE,d,2024-04-09 00:00:00,9543.0,9646.0,9520.0,9596.0,363327,349985,0.0
EB0,DCE,d,2024-04-10 00:00:00,9568.0,9589.0,9411.0,9432.0,379728,306687,0.0
EB0,DCE,d,2024-04-11 00:00:00,9435.0,9459.0,9382.0,9416.0,248747,291555,0.0
EB0,DCE,d,2024-04-12 00:00:00,9400.0,9453.0,9376.0,9430.0,256652,271440,0.0
EB0,DCE,d,2024-04-15 00:00:00,9451.0,9575.0,9451.0,9528.0,305025,261838,0.0
EB0,DCE,d,2024-04-16 00:00:00,9546.0,9674.0,9490.0,9612.0,360026,255159,0.0
EB0,DCE,d,2024-04-17 00:00:00,9572.0,9648.0,9561.0,9594.0,253059,235909,0.0
EB0,DCE,d,2024-04-18 00:00:00,9567.0,9665.0,9526.0,9646.0,284763,223233,0.0
EB0,DCE,d,2024-04-19 00:00:00,9652.0,9780.0,9580.0,9652.0,353146,182053,0.0
EB0,DCE,d,2024-04-22 00:00:00,9605.0,9685.0,9528.0,9531.0,215494,131035,0.0
EB0,DCE,d,2024-04-23 00:00:00,9460.0,9525.0,9405.0,9415.0,303103,290576,0.0
EB0,DCE,d,2024-04-24 00:00:00,9386.0,9535.0,9386.0,9498.0,295516,295796,0.0
EB0,DCE,d,2024-04-25 00:00:00,9498.0,9548.0,9455.0,9499.0,268926,301802,0.0
EB0,DCE,d,2024-04-26 00:00:00,9500.0,9539.0,9440.0,9495.0,316618,298454,0.0
EB0,DCE,d,2024-04-29 00:00:00,9520.0,9530.0,9326.0,9359.0,418441,291491,0.0
EB0,DCE,d,2024-04-30 00:00:00,9383.0,9418.0,9333.0,9387.0,260542,269488,0.0
EB0,DCE,d,2024-05-06 00:00:00,9287.0,9412.0,9276.0,9411.0,222349,280962,0.0
EB0,DCE,d,2024-05-07 00:00:00,9410.0,9446.0,9338.0,9397.0,284524,274684,0.0
EB0,DCE,d,2024-05-08 00:00:00,9397.0,9397.0,9291.0,9295.0,269341,280269,0.0
EB0,DCE,d,2024-05-09 00:00:00,9285.0,9349.0,9215.0,9216.0,341362,283856,0.0
EB0,DCE,d,2024-05-10 00:00:00,9233.0,9293.0,9185.0,9278.0,305940,268583,0.0
EB0,DCE,d,2024-05-13 00:00:00,9265.0,9269.0,9076.0,9187.0,460265,249335,0.0
EB0,DCE,d,2024-05-14 00:00:00,9247.0,9247.0,9141.0,9144.0,242090,231099,0.0
EB0,DCE,d,2024-05-15 00:00:00,9133.0,9175.0,9089.0,9146.0,228766,224422,0.0
EB0,DCE,d,2024-05-16 00:00:00,9126.0,9280.0,9121.0,9274.0,270446,209521,0.0
EB0,DCE,d,2024-05-17 00:00:00,9279.0,9314.0,9222.0,9306.0,229656,180388,0.0
EB0,DCE,d,2024-05-20 00:00:00,9311.0,9575.0,9311.0,9572.0,321647,178942,0.0
EB0,DCE,d,2024-05-21 00:00:00,9585.0,9691.0,9530.0,9612.0,267828,157196,0.0
EB0,DCE,d,2024-05-22 00:00:00,9612.0,9646.0,9465.0,9488.0,186193,119000,0.0
EB0,DCE,d,2024-05-23 00:00:00,9444.0,9485.0,9353.0,9392.0,293491,263135,0.0
EB0,DCE,d,2024-05-24 00:00:00,9418.0,9503.0,9385.0,9444.0,260715,271505,0.0
EB0,DCE,d,2024-05-27 00:00:00,9452.0,9620.0,9425.0,9618.0,329566,306336,0.0
EB0,DCE,d,2024-05-28 00:00:00,9650.0,9705.0,9561.0,9576.0,336751,298192,0.0
EB0,DCE,d,2024-05-29 00:00:00,9600.0,9696.0,9567.0,9663.0,289157,301949,0.0
EB0,DCE,d,2024-05-30 00:00:00,9675.0,9720.0,9588.0,9663.0,364386,301428,0.0
EB0,DCE,d,2024-05-31 00:00:00,9653.0,9773.0,9634.0,9730.0,398454,313050,0.0
EB0,DCE,d,2024-06-03 00:00:00,9768.0,9819.0,9550.0,9587.0,503473,295934,0.0
EB0,DCE,d,2024-06-04 00:00:00,9587.0,9624.0,9514.0,9570.0,318290,290550,0.0
EB0,DCE,d,2024-06-05 00:00:00,9538.0,9546.0,9336.0,9337.0,391210,248082,0.0
EB0,DCE,d,2024-06-06 00:00:00,9366.0,9429.0,9353.0,9383.0,237243,230652,0.0
EB0,DCE,d,2024-06-07 00:00:00,9374.0,9493.0,9370.0,9424.0,265705,221761,0.0
EB0,DCE,d,2024-06-11 00:00:00,9493.0,9548.0,9446.0,9515.0,229291,228242,0.0
EB0,DCE,d,2024-06-12 00:00:00,9498.0,9628.0,9463.0,9610.0,295453,242557,0.0
EB0,DCE,d,2024-06-13 00:00:00,9630.0,9645.0,9411.0,9426.0,301301,218236,0.0
EB0,DCE,d,2024-06-14 00:00:00,9426.0,9445.0,9353.0,9365.0,252110,211012,0.0
EB0,DCE,d,2024-06-17 00:00:00,9385.0,9399.0,9305.0,9320.0,300054,201648,0.0
EB0,DCE,d,2024-06-18 00:00:00,9355.0,9386.0,9276.0,9281.0,232782,187318,0.0
EB0,DCE,d,2024-06-19 00:00:00,9285.0,9373.0,9213.0,9223.0,239601,179004,0.0
EB0,DCE,d,2024-06-20 00:00:00,9242.0,9310.0,9207.0,9250.0,186512,161998,0.0
EB0,DCE,d,2024-06-21 00:00:00,9236.0,9283.0,9203.0,9217.0,178425,131388,0.0
EB0,DCE,d,2024-06-24 00:00:00,9192.0,9262.0,9133.0,9212.0,141126,97079,0.0
EB0,DCE,d,2024-06-25 00:00:00,9182.0,9303.0,9127.0,9281.0,336379,256652,0.0
EB0,DCE,d,2024-06-26 00:00:00,9295.0,9326.0,9171.0,9222.0,330635,262843,0.0
EB0,DCE,d,2024-06-27 00:00:00,9222.0,9295.0,9152.0,9224.0,346810,270536,0.0
EB0,DCE,d,2024-06-28 00:00:00,9250.0,9478.0,9250.0,9472.0,546663,302337,0.0
EB0,DCE,d,2024-07-01 00:00:00,9481.0,9481.0,9372.0,9441.0,265881,290563,0.0
EB0,DCE,d,2024-07-02 00:00:00,9412.0,9478.0,9385.0,9447.0,214977,284977,0.0
EB0,DCE,d,2024-07-03 00:00:00,9451.0,9489.0,9374.0,9442.0,266553,279408,0.0
EB0,DCE,d,2024-07-04 00:00:00,9422.0,9488.0,9392.0,9450.0,313492,285000,0.0
EB0,DCE,d,2024-07-05 00:00:00,9450.0,9535.0,9343.0,9348.0,421555,274778,0.0
EB0,DCE,d,2024-07-08 00:00:00,9348.0,9479.0,9342.0,9378.0,321993,266529,0.0
EB0,DCE,d,2024-07-09 00:00:00,9380.0,9502.0,9328.0,9398.0,447135,263679,0.0
EB0,DCE,d,2024-07-10 00:00:00,9388.0,9388.0,9232.0,9282.0,362293,251277,0.0
EB0,DCE,d,2024-07-11 00:00:00,9309.0,9443.0,9300.0,9416.0,343570,261086,0.0
EB0,DCE,d,2024-07-12 00:00:00,9416.0,9420.0,9253.0,9271.0,339445,222845,0.0
EB0,DCE,d,2024-07-15 00:00:00,9276.0,9315.0,9223.0,9244.0,221007,209639,0.0
EB0,DCE,d,2024-07-16 00:00:00,9248.0,9276.0,9197.0,9221.0,206007,192094,0.0
EB0,DCE,d,2024-07-17 00:00:00,9194.0,9278.0,9187.0,9229.0,154484,179060,0.0
EB0,DCE,d,2024-07-18 00:00:00,9250.0,9296.0,9210.0,9287.0,160428,154085,0.0
EB0,DCE,d,2024-07-19 00:00:00,9275.0,9276.0,9203.0,9225.0,129634,118661,0.0
EB0,DCE,d,2024-07-22 00:00:00,9139.0,9139.0,9014.0,9031.0,287348,252796,0.0
EB0,DCE,d,2024-07-23 00:00:00,9000.0,9071.0,8984.0,9032.0,208004,260781,0.0
EB0,DCE,d,2024-07-24 00:00:00,9000.0,9015.0,8831.0,8947.0,520032,293296,0.0
EB0,DCE,d,2024-07-25 00:00:00,8969.0,8969.0,8841.0,8852.0,290421,301224,0.0
EB0,DCE,d,2024-07-26 00:00:00,8822.0,9012.0,8804.0,8944.0,344390,291926,0.0
EB0,DCE,d,2024-07-29 00:00:00,8929.0,8965.0,8867.0,8931.0,275320,288615,0.0
EB0,DCE,d,2024-07-30 00:00:00,8948.0,8984.0,8900.0,8940.0,315236,301547,0.0
EB0,DCE,d,2024-07-31 00:00:00,8975.0,9189.0,8925.0,9183.0,541553,309918,0.0
EB0,DCE,d,2024-08-01 00:00:00,9208.0,9359.0,9180.0,9322.0,442742,316886,0.0
EB0,DCE,d,2024-08-02 00:00:00,9322.0,9325.0,9228.0,9299.0,296179,308005,0.0
EB0,DCE,d,2024-08-05 00:00:00,9240.0,9287.0,9089.0,9107.0,387330,280296,0.0
EB0,DCE,d,2024-08-06 00:00:00,9078.0,9229.0,9070.0,9132.0,327133,273897,0.0
EB0,DCE,d,2024-08-07 00:00:00,9110.0,9195.0,9080.0,9101.0,272146,268858,0.0
EB0,DCE,d,2024-08-08 00:00:00,9160.0,9182.0,9110.0,9130.0,254267,257584,0.0
EB0,DCE,d,2024-08-09 00:00:00,9146.0,9260.0,9063.0,9228.0,373368,263797,0.0
EB0,DCE,d,2024-08-12 00:00:00,9225.0,9289.0,9178.0,9285.0,226632,260308,0.0
EB0,DCE,d,2024-08-13 00:00:00,9286.0,9383.0,9267.0,9361.0,211300,251995,0.0
EB0,DCE,d,2024-08-14 00:00:00,9327.0,9354.0,9240.0,9254.0,213341,237206,0.0
EB0,DCE,d,2024-08-15 00:00:00,9254.0,9300.0,9150.0,9204.0,237540,205043,0.0
EB0,DCE,d,2024-08-16 00:00:00,9228.0,9375.0,9224.0,9277.0,201205,203691,0.0
EB0,DCE,d,2024-08-19 00:00:00,9250.0,9314.0,9171.0,9175.0,205664,177304,0.0
EB0,DCE,d,2024-08-20 00:00:00,9200.0,9243.0,9121.0,9213.0,184593,119457,0.0
EB0,DCE,d,2024-08-21 00:00:00,9060.0,9069.0,8970.0,9051.0,252435,264109,0.0
EB0,DCE,d,2024-08-22 00:00:00,9065.0,9174.0,8925.0,8940.0,425241,290056,0.0
EB0,DCE,d,2024-08-23 00:00:00,8949.0,9075.0,8936.0,9054.0,338091,287094,0.0
EB0,DCE,d,2024-08-26 00:00:00,9088.0,9217.0,9040.0,9197.0,337279,312887,0.0
EB0,DCE,d,2024-08-27 00:00:00,9230.0,9250.0,9137.0,9185.0,257074,309284,0.0
EB0,DCE,d,2024-08-28 00:00:00,9170.0,9182.0,9116.0,9152.0,213549,305322,0.0
EB0,DCE,d,2024-08-29 00:00:00,9135.0,9237.0,9135.0,9199.0,273197,315032,0.0
EB0,DCE,d,2024-08-30 00:00:00,9225.0,9334.0,9201.0,9315.0,333849,326184,0.0
EB0,DCE,d,2024-09-02 00:00:00,9315.0,9315.0,9212.0,9238.0,302450,304268,0.0
EB0,DCE,d,2024-09-03 00:00:00,9252.0,9297.0,9242.0,9263.0,255189,304523,0.0
EB0,DCE,d,2024-09-04 00:00:00,9222.0,9223.0,9030.0,9039.0,403253,249899,0.0
EB0,DCE,d,2024-09-05 00:00:00,9042.0,9075.0,8910.0,8955.0,285032,238031,0.0
EB0,DCE,d,2024-09-06 00:00:00,8983.0,8993.0,8880.0,8939.0,293953,225974,0.0
EB0,DCE,d,2024-09-09 00:00:00,8930.0,8970.0,8792.0,8873.0,287705,212407,0.0
EB0,DCE,d,2024-09-10 00:00:00,8856.0,8896.0,8563.0,8580.0,307228,208457,0.0
EB0,DCE,d,2024-09-11 00:00:00,8500.0,8547.0,8265.0,8536.0,636376,184625,0.0
EB0,DCE,d,2024-09-12 00:00:00,8553.0,8654.0,8420.0,8644.0,388842,165552,0.0
EB0,DCE,d,2024-09-13 00:00:00,8644.0,8717.0,8545.0,8667.0,365195,146805,0.0
EB0,DCE,d,2024-09-18 00:00:00,9000.0,9120.0,8690.0,8791.0,303265,124191,0.0
EB0,DCE,d,2024-09-19 00:00:00,8812.0,8942.0,8717.0,8938.0,229975,104662,0.0
EB0,DCE,d,2024-09-20 00:00:00,8920.0,8958.0,8785.0,8795.0,167474,82337,0.0
EB0,DCE,d,2024-09-23 00:00:00,8611.0,8611.0,8382.0,8390.0,358753,215302,0.0
EB0,DCE,d,2024-09-24 00:00:00,8382.0,8570.0,8342.0,8559.0,384093,208584,0.0
EB0,DCE,d,2024-09-25 00:00:00,8576.0,8646.0,8411.0,8440.0,416970,205171,0.0
EB0,DCE,d,2024-09-26 00:00:00,8330.0,8489.0,8283.0,8381.0,479880,199065,0.0
EB0,DCE,d,2024-09-27 00:00:00,8395.0,8535.0,8386.0,8516.0,331508,187869,0.0
EB0,DCE,d,2024-09-30 00:00:00,8516.0,8885.0,8457.0,8860.0,362544,173045,0.0
EB0,DCE,d,2024-10-08 00:00:00,9108.0,9188.0,8945.0,8984.0,253431,173208,0.0
EB0,DCE,d,2024-10-09 00:00:00,8952.0,8964.0,8853.0,8896.0,246923,170235,0.0
EB0,DCE,d,2024-10-10 00:00:00,8860.0,8866.0,8730.0,8764.0,253403,164939,0.0
EB0,DCE,d,2024-10-11 00:00:00,8765.0,8790.0,8621.0,8713.0,270321,153038,0.0
EB0,DCE,d,2024-10-14 00:00:00,8713.0,8772.0,8584.0,8608.0,241195,150170,0.0
EB0,DCE,d,2024-10-15 00:00:00,8596.0,8634.0,8440.0,8455.0,230385,144773,0.0
EB0,DCE,d,2024-10-16 00:00:00,8435.0,8529.0,8403.0,8411.0,174989,140589,0.0
EB0,DCE,d,2024-10-17 00:00:00,8440.0,8527.0,8420.0,8433.0,191674,132172,0.0
EB0,DCE,d,2024-10-18 00:00:00,8454.0,8534.0,8432.0,8513.0,181129,120013,0.0
EB0,DCE,d,2024-10-21 00:00:00,8470.0,8506.0,8372.0,8498.0,187150,102895,0.0
EB0,DCE,d,2024-10-22 00:00:00,8530.0,8642.0,8495.0,8635.0,171631,84420,0.0
EB0,DCE,d,2024-10-23 00:00:00,8667.0,8672.0,8587.0,8600.0,99846,65226,0.0
EB0,DCE,d,2024-10-24 00:00:00,8500.0,8546.0,8436.0,8531.0,203901,196029,0.0
EB0,DCE,d,2024-10-25 00:00:00,8531.0,8565.0,8472.0,8526.0,179896,205801,0.0
EB0,DCE,d,2024-10-28 00:00:00,8536.0,8666.0,8512.0,8575.0,283894,221877,0.0
EB0,DCE,d,2024-10-29 00:00:00,8519.0,8554.0,8325.0,8327.0,285256,223421,0.0
EB0,DCE,d,2024-10-30 00:00:00,8366.0,8450.0,8300.0,8446.0,255941,209251,0.0
EB0,DCE,d,2024-10-31 00:00:00,8480.0,8516.0,8411.0,8449.0,194270,208145,0.0
EB0,DCE,d,2024-11-01 00:00:00,8460.0,8474.0,8391.0,8420.0,181046,206241,0.0
EB0,DCE,d,2024-11-04 00:00:00,8420.0,8490.0,8354.0,8434.0,196022,198661,0.0
EB0,DCE,d,2024-11-05 00:00:00,8450.0,8475.0,8398.0,8445.0,157437,195394,0.0
EB0,DCE,d,2024-11-06 00:00:00,8465.0,8562.0,8300.0,8333.0,288519,194475,0.0
EB0,DCE,d,2024-11-07 00:00:00,8296.0,8466.0,8275.0,8443.0,227287,184619,0.0
