symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CF0,CZCE,d,2006-01-16 00:00:00,15320.0,15355.0,15295.0,15340.0,22648,27494,0.0
CF0,CZCE,d,2006-01-17 00:00:00,15335.0,15380.0,15270.0,15275.0,27702,27244,0.0
CF0,CZCE,d,2006-01-18 00:00:00,15440.0,15455.0,15195.0,15270.0,33330,30850,0.0
CF0,CZCE,d,2006-01-19 00:00:00,15210.0,15275.0,15150.0,15245.0,26934,30924,0.0
CF0,CZCE,d,2006-01-20 00:00:00,15300.0,15340.0,15250.0,15280.0,22208,29876,0.0
CF0,CZCE,d,2006-01-23 00:00:00,15350.0,15420.0,15330.0,15390.0,24456,30912,0.0
CF0,CZCE,d,2006-01-24 00:00:00,15250.0,15255.0,15175.0,15180.0,18310,21530,0.0
CF0,CZCE,d,2006-01-25 00:00:00,15330.0,15450.0,15305.0,15435.0,17386,32054,0.0
CF0,CZCE,d,2006-01-26 00:00:00,15420.0,15470.0,15390.0,15430.0,17560,31640,0.0
CF0,CZCE,d,2006-01-27 00:00:00,15440.0,15515.0,15430.0,15470.0,16960,32470,0.0
CF0,CZCE,d,2006-02-06 00:00:00,15560.0,15795.0,15555.0,15730.0,55068,46442,0.0
CF0,CZCE,d,2006-02-07 00:00:00,15730.0,15740.0,15630.0,15705.0,30580,50304,0.0
CF0,CZCE,d,2006-02-08 00:00:00,15440.0,15490.0,15335.0,15375.0,44454,38672,0.0
CF0,CZCE,d,2006-02-09 00:00:00,15480.0,15510.0,15455.0,15460.0,17668,38344,0.0
CF0,CZCE,d,2006-02-10 00:00:00,15680.0,15710.0,15620.0,15635.0,16626,2632,0.0
CF0,CZCE,d,2006-02-13 00:00:00,15380.0,15380.0,15315.0,15350.0,18610,37244,0.0
CF0,CZCE,d,2006-02-14 00:00:00,15280.0,15350.0,15260.0,15345.0,15306,36698,0.0
CF0,CZCE,d,2006-02-15 00:00:00,15690.0,15695.0,15630.0,15630.0,14300,2692,0.0
CF0,CZCE,d,2006-02-16 00:00:00,15590.0,15625.0,15565.0,15625.0,18518,2692,0.0
CF0,CZCE,d,2006-02-17 00:00:00,15345.0,15355.0,15300.0,15325.0,14908,35646,0.0
CF0,CZCE,d,2006-02-20 00:00:00,15570.0,15595.0,15480.0,15530.0,17506,3102,0.0
CF0,CZCE,d,2006-02-21 00:00:00,15450.0,15450.0,15290.0,15370.0,23036,11662,0.0
CF0,CZCE,d,2006-02-22 00:00:00,15290.0,15370.0,15250.0,15355.0,16988,10500,0.0
CF0,CZCE,d,2006-02-23 00:00:00,15380.0,15385.0,15235.0,15260.0,25546,10660,0.0
CF0,CZCE,d,2006-02-24 00:00:00,15250.0,15260.0,15210.0,15225.0,18222,10800,0.0
CF0,CZCE,d,2006-02-27 00:00:00,15205.0,15205.0,15035.0,15040.0,20348,12292,0.0
CF0,CZCE,d,2006-02-28 00:00:00,14800.0,15010.0,14800.0,14985.0,17360,13208,0.0
CF0,CZCE,d,2006-03-01 00:00:00,14995.0,15040.0,14990.0,14995.0,18746,16206,0.0
CF0,CZCE,d,2006-03-02 00:00:00,15000.0,15000.0,14890.0,14930.0,18186,16082,0.0
CF0,CZCE,d,2006-03-03 00:00:00,14860.0,14880.0,14805.0,14830.0,17088,17816,0.0
CF0,CZCE,d,2006-03-06 00:00:00,14650.0,14650.0,14540.0,14575.0,16978,32054,0.0
CF0,CZCE,d,2006-03-07 00:00:00,14700.0,14890.0,14660.0,14880.0,17602,20982,0.0
CF0,CZCE,d,2006-03-08 00:00:00,14830.0,14855.0,14780.0,14805.0,17092,21524,0.0
CF0,CZCE,d,2006-03-09 00:00:00,14810.0,14935.0,14800.0,14930.0,20662,22606,0.0
CF0,CZCE,d,2006-03-10 00:00:00,14930.0,14980.0,14760.0,14785.0,21400,22770,0.0
CF0,CZCE,d,2006-03-13 00:00:00,14850.0,14860.0,14790.0,14795.0,10884,22804,0.0
CF0,CZCE,d,2006-03-14 00:00:00,14600.0,14650.0,14565.0,14630.0,14774,25996,0.0
CF0,CZCE,d,2006-03-15 00:00:00,14760.0,14815.0,14755.0,14775.0,15958,21208,0.0
CF0,CZCE,d,2006-03-16 00:00:00,14910.0,14920.0,14855.0,14900.0,6470,5304,0.0
CF0,CZCE,d,2006-03-17 00:00:00,14860.0,14885.0,14860.0,14860.0,4594,5524,0.0
CF0,CZCE,d,2006-03-20 00:00:00,14700.0,14745.0,14665.0,14700.0,5206,19062,0.0
CF0,CZCE,d,2006-03-21 00:00:00,14650.0,14650.0,14520.0,14525.0,8212,18416,0.0
CF0,CZCE,d,2006-03-22 00:00:00,14500.0,14520.0,14395.0,14395.0,8424,18778,0.0
CF0,CZCE,d,2006-03-23 00:00:00,14300.0,14420.0,14255.0,14385.0,9506,19986,0.0
CF0,CZCE,d,2006-03-24 00:00:00,14460.0,14460.0,14395.0,14410.0,4716,20172,0.0
CF0,CZCE,d,2006-03-27 00:00:00,14405.0,14480.0,14370.0,14475.0,6482,19874,0.0
CF0,CZCE,d,2006-03-28 00:00:00,14485.0,14530.0,14475.0,14515.0,4646,20024,0.0
CF0,CZCE,d,2006-03-29 00:00:00,14490.0,14540.0,14450.0,14535.0,4052,19878,0.0
CF0,CZCE,d,2006-03-30 00:00:00,14550.0,14610.0,14525.0,14610.0,4946,20170,0.0
CF0,CZCE,d,2006-03-31 00:00:00,14650.0,14660.0,14500.0,14605.0,7850,20656,0.0
CF0,CZCE,d,2006-04-03 00:00:00,14525.0,14540.0,14410.0,14415.0,6334,20710,0.0
CF0,CZCE,d,2006-04-04 00:00:00,14440.0,14510.0,14380.0,14500.0,4306,21070,0.0
CF0,CZCE,d,2006-04-05 00:00:00,14490.0,14535.0,14460.0,14510.0,4152,21518,0.0
CF0,CZCE,d,2006-04-06 00:00:00,14600.0,14630.0,14545.0,14555.0,6316,21808,0.0
CF0,CZCE,d,2006-04-07 00:00:00,14530.0,14545.0,14460.0,14470.0,4308,21740,0.0
CF0,CZCE,d,2006-04-10 00:00:00,14495.0,14510.0,14400.0,14450.0,5390,22562,0.0
CF0,CZCE,d,2006-04-11 00:00:00,14350.0,14495.0,14350.0,14475.0,7206,23328,0.0
CF0,CZCE,d,2006-04-12 00:00:00,14410.0,14515.0,14390.0,14495.0,6232,23766,0.0
CF0,CZCE,d,2006-04-13 00:00:00,14490.0,14500.0,14435.0,14450.0,4132,23764,0.0
CF0,CZCE,d,2006-04-14 00:00:00,14440.0,14495.0,14410.0,14485.0,3630,23880,0.0
CF0,CZCE,d,2006-04-19 00:00:00,14705.0,14750.0,14700.0,14750.0,6022,14468,0.0
CF0,CZCE,d,2006-04-20 00:00:00,14740.0,14790.0,14720.0,14760.0,5238,16598,0.0
CF0,CZCE,d,2006-04-21 00:00:00,14650.0,14730.0,14600.0,14660.0,7628,16638,0.0
CF0,CZCE,d,2006-04-24 00:00:00,14660.0,14710.0,14650.0,14680.0,4246,17324,0.0
CF0,CZCE,d,2006-04-25 00:00:00,14620.0,14635.0,14515.0,14525.0,6596,18292,0.0
CF0,CZCE,d,2006-04-26 00:00:00,14475.0,14475.0,14360.0,14370.0,8280,19340,0.0
CF0,CZCE,d,2006-04-27 00:00:00,14435.0,14435.0,14380.0,14420.0,3830,18770,0.0
CF0,CZCE,d,2006-04-28 00:00:00,14315.0,14345.0,14205.0,14230.0,8776,20676,0.0
CF0,CZCE,d,2006-05-08 00:00:00,14190.0,14260.0,14110.0,14260.0,6542,21594,0.0
CF0,CZCE,d,2006-05-09 00:00:00,14300.0,14355.0,14250.0,14340.0,7062,22308,0.0
CF0,CZCE,d,2006-05-10 00:00:00,14360.0,14370.0,14255.0,14255.0,6950,23534,0.0
CF0,CZCE,d,2006-05-11 00:00:00,14195.0,14400.0,14185.0,14340.0,8076,25894,0.0
CF0,CZCE,d,2006-05-12 00:00:00,14430.0,14450.0,14350.0,14400.0,8332,26302,0.0
CF0,CZCE,d,2006-05-15 00:00:00,14460.0,14495.0,14410.0,14455.0,8634,25576,0.0
CF0,CZCE,d,2006-05-16 00:00:00,14380.0,14395.0,14280.0,14290.0,6438,25028,0.0
CF0,CZCE,d,2006-05-17 00:00:00,14320.0,14380.0,14300.0,14365.0,6616,24472,0.0
CF0,CZCE,d,2006-05-18 00:00:00,14300.0,14345.0,14285.0,14325.0,4622,23086,0.0
CF0,CZCE,d,2006-05-19 00:00:00,14250.0,14275.0,14215.0,14270.0,3972,22444,0.0
CF0,CZCE,d,2006-05-22 00:00:00,14185.0,14325.0,14165.0,14320.0,4408,22316,0.0
CF0,CZCE,d,2006-05-23 00:00:00,14300.0,14360.0,14300.0,14340.0,3378,22718,0.0
CF0,CZCE,d,2006-05-24 00:00:00,14500.0,14500.0,14370.0,14375.0,6722,22426,0.0
CF0,CZCE,d,2006-05-25 00:00:00,14350.0,14365.0,14275.0,14315.0,2744,21698,0.0
CF0,CZCE,d,2006-05-26 00:00:00,14600.0,14620.0,14530.0,14560.0,2122,8128,0.0
CF0,CZCE,d,2006-05-29 00:00:00,14590.0,14615.0,14570.0,14590.0,3630,8814,0.0
CF0,CZCE,d,2006-05-30 00:00:00,14580.0,14590.0,14545.0,14585.0,2098,8572,0.0
CF0,CZCE,d,2006-05-31 00:00:00,14590.0,14640.0,14445.0,14480.0,5008,8868,0.0
CF0,CZCE,d,2006-06-01 00:00:00,14460.0,14530.0,14430.0,14505.0,3938,8746,0.0
CF0,CZCE,d,2006-06-02 00:00:00,14620.0,14620.0,14550.0,14590.0,9028,11886,0.0
CF0,CZCE,d,2006-06-05 00:00:00,14670.0,14700.0,14610.0,14650.0,8252,14276,0.0
CF0,CZCE,d,2006-06-06 00:00:00,14630.0,14645.0,14595.0,14615.0,3410,14264,0.0
CF0,CZCE,d,2006-06-07 00:00:00,14550.0,14640.0,14550.0,14640.0,2828,14372,0.0
CF0,CZCE,d,2006-06-08 00:00:00,14650.0,14655.0,14590.0,14590.0,3688,14744,0.0
CF0,CZCE,d,2006-06-09 00:00:00,14620.0,14665.0,14610.0,14650.0,5318,15556,0.0
CF0,CZCE,d,2006-06-12 00:00:00,14630.0,14650.0,14585.0,14595.0,4350,14484,0.0
CF0,CZCE,d,2006-06-13 00:00:00,14580.0,14600.0,14455.0,14465.0,5234,13858,0.0
CF0,CZCE,d,2006-06-14 00:00:00,14405.0,14440.0,14360.0,14440.0,3574,13214,0.0
CF0,CZCE,d,2006-06-15 00:00:00,14860.0,14880.0,14680.0,14695.0,6266,8568,0.0
CF0,CZCE,d,2006-06-16 00:00:00,14780.0,14780.0,14660.0,14670.0,1884,8570,0.0
CF0,CZCE,d,2006-06-19 00:00:00,14620.0,14650.0,14390.0,14440.0,6698,9450,0.0
CF0,CZCE,d,2006-06-20 00:00:00,14350.0,14475.0,14350.0,14445.0,2426,9384,0.0
CF0,CZCE,d,2006-06-21 00:00:00,14475.0,14550.0,14440.0,14540.0,2468,9822,0.0
CF0,CZCE,d,2006-06-22 00:00:00,14540.0,14550.0,14450.0,14455.0,2306,9716,0.0
CF0,CZCE,d,2006-06-23 00:00:00,14350.0,14520.0,14340.0,14515.0,4388,10368,0.0
CF0,CZCE,d,2006-06-26 00:00:00,14460.0,14470.0,14320.0,14420.0,4442,10424,0.0
CF0,CZCE,d,2006-06-27 00:00:00,14450.0,14475.0,14355.0,14400.0,2562,10360,0.0
CF0,CZCE,d,2006-06-28 00:00:00,14385.0,14415.0,14200.0,14225.0,5466,11548,0.0
CF0,CZCE,d,2006-06-29 00:00:00,14230.0,14295.0,14230.0,14250.0,4072,11758,0.0
CF0,CZCE,d,2006-06-30 00:00:00,14280.0,14315.0,14250.0,14285.0,3644,11418,0.0
CF0,CZCE,d,2006-07-03 00:00:00,14280.0,14315.0,14250.0,14285.0,3644,11418,0.0
CF0,CZCE,d,2006-07-04 00:00:00,14280.0,14315.0,14165.0,14240.0,3982,11646,0.0
CF0,CZCE,d,2006-07-05 00:00:00,14240.0,14290.0,14170.0,14280.0,4792,12970,0.0
CF0,CZCE,d,2006-07-06 00:00:00,14280.0,14320.0,14245.0,14255.0,2694,13192,0.0
CF0,CZCE,d,2006-07-07 00:00:00,14250.0,14250.0,14200.0,14240.0,4144,13332,0.0
CF0,CZCE,d,2006-07-10 00:00:00,14165.0,14215.0,14160.0,14205.0,2846,13478,0.0
CF0,CZCE,d,2006-07-11 00:00:00,14215.0,14235.0,14190.0,14215.0,2148,13776,0.0
CF0,CZCE,d,2006-07-12 00:00:00,14230.0,14240.0,14170.0,14180.0,2856,13426,0.0
CF0,CZCE,d,2006-07-13 00:00:00,14230.0,14235.0,14185.0,14205.0,2106,12948,0.0
CF0,CZCE,d,2006-07-14 00:00:00,14180.0,14190.0,14050.0,14050.0,3346,12852,0.0
CF0,CZCE,d,2006-07-17 00:00:00,14180.0,14190.0,13935.0,13940.0,1420,12860,0.0
CF0,CZCE,d,2006-07-18 00:00:00,14180.0,14190.0,13935.0,13940.0,1420,12860,0.0
CF0,CZCE,d,2006-07-19 00:00:00,14065.0,14065.0,13985.0,14035.0,2172,11810,0.0
CF0,CZCE,d,2006-07-20 00:00:00,14035.0,14055.0,13990.0,13995.0,1412,11334,0.0
CF0,CZCE,d,2006-07-21 00:00:00,13955.0,14010.0,13930.0,14005.0,1954,10900,0.0
CF0,CZCE,d,2006-07-24 00:00:00,14065.0,14080.0,14025.0,14065.0,4250,9164,0.0
CF0,CZCE,d,2006-07-25 00:00:00,14400.0,14445.0,14345.0,14365.0,2472,5244,0.0
CF0,CZCE,d,2006-07-26 00:00:00,14330.0,14410.0,14310.0,14400.0,1558,5092,0.0
CF0,CZCE,d,2006-07-27 00:00:00,14375.0,14430.0,14340.0,14370.0,1198,5310,0.0
CF0,CZCE,d,2006-07-28 00:00:00,14400.0,14400.0,14295.0,14310.0,1200,5160,0.0
CF0,CZCE,d,2006-07-31 00:00:00,14200.0,14365.0,14200.0,14360.0,2452,5568,0.0
CF0,CZCE,d,2006-08-01 00:00:00,14360.0,14360.0,14220.0,14245.0,3114,5750,0.0
CF0,CZCE,d,2006-08-02 00:00:00,14325.0,14540.0,14320.0,14490.0,10650,8520,0.0
CF0,CZCE,d,2006-08-03 00:00:00,14505.0,14580.0,14460.0,14530.0,7484,9734,0.0
CF0,CZCE,d,2006-08-04 00:00:00,14565.0,14595.0,14480.0,14505.0,5286,9810,0.0
CF0,CZCE,d,2006-08-07 00:00:00,14435.0,14565.0,14430.0,14540.0,3898,10028,0.0
CF0,CZCE,d,2006-08-08 00:00:00,14580.0,14580.0,14450.0,14450.0,3748,9902,0.0
CF0,CZCE,d,2006-08-09 00:00:00,14450.0,14490.0,14400.0,14400.0,2926,9792,0.0
CF0,CZCE,d,2006-08-10 00:00:00,14400.0,14500.0,14385.0,14485.0,3930,9544,0.0
CF0,CZCE,d,2006-08-11 00:00:00,14470.0,14570.0,14450.0,14555.0,5500,9908,0.0
CF0,CZCE,d,2006-08-14 00:00:00,14465.0,14465.0,14265.0,14295.0,8028,8788,0.0
CF0,CZCE,d,2006-08-15 00:00:00,14215.0,14250.0,14110.0,14130.0,5110,8158,0.0
CF0,CZCE,d,2006-08-16 00:00:00,14175.0,14225.0,14100.0,14120.0,4340,8250,0.0
CF0,CZCE,d,2006-08-17 00:00:00,14090.0,14130.0,14040.0,14120.0,4124,8242,0.0
CF0,CZCE,d,2006-08-18 00:00:00,14070.0,14170.0,14050.0,14125.0,3034,7958,0.0
CF0,CZCE,d,2006-08-21 00:00:00,14120.0,14240.0,14080.0,14190.0,3590,8232,0.0
CF0,CZCE,d,2006-08-22 00:00:00,14185.0,14205.0,14140.0,14170.0,2306,8142,0.0
CF0,CZCE,d,2006-08-23 00:00:00,14295.0,14300.0,14220.0,14255.0,2970,8046,0.0
CF0,CZCE,d,2006-08-24 00:00:00,14235.0,14270.0,14200.0,14255.0,1832,8052,0.0
CF0,CZCE,d,2006-08-25 00:00:00,14280.0,14280.0,14220.0,14225.0,1146,8050,0.0
CF0,CZCE,d,2006-08-28 00:00:00,14215.0,14245.0,14185.0,14230.0,1540,7808,0.0
CF0,CZCE,d,2006-08-29 00:00:00,14210.0,14210.0,14100.0,14110.0,1752,7904,0.0
CF0,CZCE,d,2006-08-30 00:00:00,14210.0,14210.0,13865.0,13880.0,5888,7268,0.0
CF0,CZCE,d,2006-08-31 00:00:00,13780.0,13850.0,13680.0,13700.0,5840,7680,0.0
CF0,CZCE,d,2006-09-01 00:00:00,13745.0,13895.0,13740.0,13870.0,5008,7436,0.0
CF0,CZCE,d,2006-09-04 00:00:00,13755.0,13775.0,13600.0,13675.0,7532,8010,0.0
CF0,CZCE,d,2006-09-05 00:00:00,13655.0,13725.0,13630.0,13670.0,3264,8114,0.0
CF0,CZCE,d,2006-09-06 00:00:00,13640.0,13850.0,13610.0,13725.0,4504,7330,0.0
CF0,CZCE,d,2006-09-07 00:00:00,13700.0,13840.0,13685.0,13825.0,3100,6950,0.0
CF0,CZCE,d,2006-09-08 00:00:00,13820.0,13845.0,13755.0,13780.0,2304,6504,0.0
CF0,CZCE,d,2006-09-11 00:00:00,13750.0,13760.0,13650.0,13710.0,3204,6984,0.0
CF0,CZCE,d,2006-09-12 00:00:00,13650.0,13775.0,13650.0,13770.0,2646,6600,0.0
CF0,CZCE,d,2006-09-13 00:00:00,13880.0,13880.0,13770.0,13795.0,1990,6046,0.0
CF0,CZCE,d,2006-09-14 00:00:00,13795.0,13860.0,13775.0,13785.0,1624,5512,0.0
CF0,CZCE,d,2006-09-15 00:00:00,13715.0,13790.0,13715.0,13785.0,960,5284,0.0
CF0,CZCE,d,2006-09-18 00:00:00,13795.0,13795.0,13710.0,13740.0,1780,4990,0.0
CF0,CZCE,d,2006-09-19 00:00:00,13680.0,13700.0,13615.0,13680.0,1664,4692,0.0
CF0,CZCE,d,2006-09-20 00:00:00,13490.0,13585.0,13480.0,13545.0,2356,5676,0.0
CF0,CZCE,d,2006-09-21 00:00:00,13545.0,13595.0,13530.0,13535.0,1264,5844,0.0
CF0,CZCE,d,2006-09-22 00:00:00,13540.0,13550.0,13435.0,13445.0,2528,6888,0.0
CF0,CZCE,d,2006-09-25 00:00:00,13450.0,13540.0,13410.0,13490.0,2456,6712,0.0
CF0,CZCE,d,2006-09-26 00:00:00,13500.0,13520.0,13425.0,13505.0,3384,6548,0.0
CF0,CZCE,d,2006-09-27 00:00:00,13530.0,13575.0,13495.0,13490.0,2556,6980,0.0
CF0,CZCE,d,2006-09-28 00:00:00,13520.0,13570.0,13510.0,13540.0,1648,7102,0.0
CF0,CZCE,d,2006-09-29 00:00:00,13505.0,13540.0,13485.0,13545.0,1746,7420,0.0
CF0,CZCE,d,2006-10-09 00:00:00,13380.0,13425.0,13305.0,13520.0,3534,8168,0.0
CF0,CZCE,d,2006-10-10 00:00:00,13395.0,13395.0,13340.0,13380.0,2122,8606,0.0
CF0,CZCE,d,2006-10-11 00:00:00,13320.0,13335.0,13220.0,13365.0,5096,10220,0.0
CF0,CZCE,d,2006-10-12 00:00:00,13225.0,13235.0,13105.0,13265.0,6034,10724,0.0
CF0,CZCE,d,2006-10-13 00:00:00,13260.0,13285.0,13220.0,13175.0,4520,11174,0.0
CF0,CZCE,d,2006-10-16 00:00:00,13175.0,13295.0,13175.0,13255.0,3410,11696,0.0
CF0,CZCE,d,2006-10-17 00:00:00,13300.0,13410.0,13275.0,13265.0,7708,12472,0.0
CF0,CZCE,d,2006-10-18 00:00:00,13360.0,13375.0,13215.0,13355.0,5658,12510,0.0
CF0,CZCE,d,2006-10-19 00:00:00,13200.0,13295.0,13200.0,13305.0,2794,12386,0.0
CF0,CZCE,d,2006-10-20 00:00:00,13320.0,13355.0,13270.0,13250.0,3202,12744,0.0
CF0,CZCE,d,2006-10-23 00:00:00,13325.0,13490.0,13280.0,13305.0,9758,14856,0.0
CF0,CZCE,d,2006-10-24 00:00:00,13510.0,13550.0,13420.0,13415.0,10940,15412,0.0
CF0,CZCE,d,2006-10-25 00:00:00,13440.0,13480.0,13405.0,13485.0,5022,15112,0.0
CF0,CZCE,d,2006-10-26 00:00:00,13480.0,13525.0,13445.0,13445.0,7500,15788,0.0
CF0,CZCE,d,2006-10-27 00:00:00,13545.0,13595.0,13465.0,13495.0,8490,15386,0.0
CF0,CZCE,d,2006-10-30 00:00:00,14670.0,14790.0,13445.0,14615.0,6732,15186,0.0
CF0,CZCE,d,2006-10-31 00:00:00,13370.0,13375.0,13305.0,13460.0,8558,12366,0.0
CF0,CZCE,d,2006-11-01 00:00:00,13320.0,13375.0,13320.0,13340.0,2454,11888,0.0
CF0,CZCE,d,2006-11-02 00:00:00,13370.0,13375.0,13310.0,13355.0,2780,11582,0.0
CF0,CZCE,d,2006-11-03 00:00:00,13390.0,13440.0,13375.0,13345.0,3104,11722,0.0
CF0,CZCE,d,2006-11-06 00:00:00,13900.0,13975.0,13900.0,13965.0,3628,9064,0.0
CF0,CZCE,d,2006-11-07 00:00:00,13485.0,13490.0,13435.0,13410.0,3282,11142,0.0
CF0,CZCE,d,2006-11-08 00:00:00,13450.0,13460.0,13410.0,13465.0,1494,10836,0.0
CF0,CZCE,d,2006-11-09 00:00:00,13930.0,13960.0,13850.0,13940.0,4770,13916,0.0
CF0,CZCE,d,2006-11-10 00:00:00,13970.0,13995.0,13945.0,13945.0,3150,14858,0.0
CF0,CZCE,d,2006-11-13 00:00:00,13885.0,13970.0,13870.0,13960.0,4652,15684,0.0
CF0,CZCE,d,2006-11-14 00:00:00,13855.0,13915.0,13805.0,13840.0,5926,16284,0.0
CF0,CZCE,d,2006-11-15 00:00:00,13885.0,13910.0,13755.0,13795.0,5874,17554,0.0
CF0,CZCE,d,2006-11-16 00:00:00,13790.0,13870.0,13770.0,13850.0,5114,17734,0.0
CF0,CZCE,d,2006-11-17 00:00:00,13770.0,13790.0,13720.0,13785.0,4942,18036,0.0
CF0,CZCE,d,2006-11-20 00:00:00,13775.0,13845.0,13750.0,13775.0,3876,18612,0.0
CF0,CZCE,d,2006-11-21 00:00:00,13780.0,13815.0,13740.0,13745.0,4600,19002,0.0
CF0,CZCE,d,2006-11-22 00:00:00,13785.0,13980.0,13745.0,13960.0,11344,21244,0.0
CF0,CZCE,d,2006-11-23 00:00:00,13985.0,14230.0,13955.0,14175.0,38462,35866,0.0
CF0,CZCE,d,2006-11-24 00:00:00,14180.0,14275.0,14105.0,14220.0,30930,41966,0.0
CF0,CZCE,d,2006-11-27 00:00:00,14250.0,14325.0,14160.0,14270.0,27632,47476,0.0
CF0,CZCE,d,2006-11-28 00:00:00,14310.0,14325.0,14190.0,14235.0,25504,47448,0.0
CF0,CZCE,d,2006-11-29 00:00:00,14230.0,14250.0,14085.0,14110.0,21334,44704,0.0
CF0,CZCE,d,2006-11-30 00:00:00,14085.0,14190.0,14070.0,14145.0,16704,45686,0.0
CF0,CZCE,d,2006-12-01 00:00:00,14225.0,14250.0,14115.0,14185.0,17152,46442,0.0
CF0,CZCE,d,2006-12-04 00:00:00,14160.0,14275.0,14140.0,14255.0,19304,48192,0.0
CF0,CZCE,d,2006-12-05 00:00:00,14210.0,14295.0,14185.0,14280.0,20392,49516,0.0
CF0,CZCE,d,2006-12-06 00:00:00,14270.0,14320.0,14210.0,14225.0,27236,50564,0.0
CF0,CZCE,d,2006-12-07 00:00:00,14195.0,14215.0,14110.0,14155.0,16488,47330,0.0
CF0,CZCE,d,2006-12-08 00:00:00,14130.0,14195.0,14125.0,14150.0,9078,47222,0.0
CF0,CZCE,d,2006-12-11 00:00:00,14120.0,14170.0,14100.0,14120.0,9900,47290,0.0
CF0,CZCE,d,2006-12-12 00:00:00,14250.0,14280.0,14225.0,14255.0,20718,50008,0.0
CF0,CZCE,d,2006-12-13 00:00:00,14265.0,14215.0,14145.0,14170.0,16192,49146,0.0
CF0,CZCE,d,2006-12-14 00:00:00,14175.0,14250.0,14155.0,14240.0,14728,51084,0.0
CF0,CZCE,d,2006-12-15 00:00:00,14300.0,14360.0,14260.0,14310.0,30894,56350,0.0
CF0,CZCE,d,2006-12-18 00:00:00,14290.0,14305.0,14250.0,14305.0,9580,55980,0.0
CF0,CZCE,d,2006-12-19 00:00:00,14290.0,14350.0,14265.0,14280.0,14916,56722,0.0
CF0,CZCE,d,2006-12-20 00:00:00,14285.0,14320.0,14260.0,14290.0,8866,56240,0.0
CF0,CZCE,d,2006-12-21 00:00:00,14240.0,14255.0,14180.0,14245.0,14558,54194,0.0
CF0,CZCE,d,2006-12-22 00:00:00,14305.0,14380.0,14270.0,14335.0,26620,59178,0.0
CF0,CZCE,d,2006-12-25 00:00:00,14370.0,14370.0,14315.0,14330.0,16848,58796,0.0
CF0,CZCE,d,2006-12-26 00:00:00,14350.0,14350.0,14280.0,14285.0,15232,58704,0.0
CF0,CZCE,d,2006-12-27 00:00:00,14370.0,14370.0,14255.0,14265.0,22332,58400,0.0
CF0,CZCE,d,2006-12-28 00:00:00,14250.0,14255.0,14210.0,14240.0,12522,55866,0.0
CF0,CZCE,d,2006-12-29 00:00:00,14295.0,14310.0,14235.0,14305.0,10614,55682,0.0
CF0,CZCE,d,2007-01-04 00:00:00,14180.0,14210.0,14100.0,14165.0,14984,49994,0.0
CF0,CZCE,d,2007-01-05 00:00:00,14140.0,14200.0,14130.0,14195.0,7760,49310,0.0
CF0,CZCE,d,2007-01-08 00:00:00,14175.0,14210.0,14175.0,14195.0,5582,49134,0.0
CF0,CZCE,d,2007-01-09 00:00:00,14210.0,14210.0,14150.0,14165.0,4852,49068,0.0
CF0,CZCE,d,2007-01-10 00:00:00,14145.0,14170.0,14125.0,14155.0,3848,49088,0.0
CF0,CZCE,d,2007-01-11 00:00:00,14150.0,14165.0,14130.0,14140.0,3716,48614,0.0
CF0,CZCE,d,2007-01-12 00:00:00,14155.0,14155.0,13850.0,13895.0,22944,48606,0.0
CF0,CZCE,d,2007-01-15 00:00:00,14050.0,14050.0,13930.0,13955.0,12116,47012,0.0
CF0,CZCE,d,2007-01-16 00:00:00,13960.0,13960.0,13880.0,13910.0,5070,46406,0.0
CF0,CZCE,d,2007-01-17 00:00:00,13910.0,13985.0,13910.0,13970.0,4448,45278,0.0
CF0,CZCE,d,2007-01-18 00:00:00,13985.0,13985.0,13925.0,13935.0,2484,44872,0.0
CF0,CZCE,d,2007-01-19 00:00:00,13895.0,13895.0,13800.0,13825.0,6988,45022,0.0
CF0,CZCE,d,2007-01-22 00:00:00,13820.0,13820.0,13770.0,13800.0,4602,44252,0.0
CF0,CZCE,d,2007-01-23 00:00:00,13770.0,13860.0,13770.0,13835.0,3950,43662,0.0
CF0,CZCE,d,2007-01-24 00:00:00,13870.0,13895.0,13860.0,13865.0,2778,43286,0.0
CF0,CZCE,d,2007-01-25 00:00:00,13840.0,13870.0,13840.0,13870.0,1274,43010,0.0
CF0,CZCE,d,2007-01-26 00:00:00,13860.0,13920.0,13850.0,13895.0,3396,42322,0.0
CF0,CZCE,d,2007-01-29 00:00:00,13885.0,13935.0,13870.0,13910.0,2732,42206,0.0
CF0,CZCE,d,2007-01-30 00:00:00,13870.0,13875.0,13835.0,13865.0,2260,41926,0.0
CF0,CZCE,d,2007-01-31 00:00:00,13860.0,13920.0,13860.0,13915.0,3186,41198,0.0
CF0,CZCE,d,2007-02-01 00:00:00,13935.0,13955.0,13925.0,13940.0,3016,41428,0.0
CF0,CZCE,d,2007-02-02 00:00:00,13915.0,13950.0,13895.0,13945.0,2000,41342,0.0
CF0,CZCE,d,2007-02-05 00:00:00,13980.0,13980.0,13915.0,13940.0,2392,41160,0.0
CF0,CZCE,d,2007-02-06 00:00:00,13960.0,13975.0,13935.0,13950.0,2580,41058,0.0
CF0,CZCE,d,2007-02-07 00:00:00,13885.0,13915.0,13880.0,13905.0,2540,40336,0.0
