symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
PB0,SHFE,d,2012-04-20 00:00:00,15670.0,15765.0,15670.0,15730.0,266,410,0.0
PB0,SHFE,d,2012-04-23 00:00:00,15740.0,15820.0,15740.0,15760.0,314,1550,0.0
PB0,SHFE,d,2012-04-24 00:00:00,15715.0,15770.0,15700.0,15740.0,166,1482,0.0
PB0,SHFE,d,2012-04-25 00:00:00,15770.0,15770.0,15705.0,15720.0,218,1400,0.0
PB0,SHFE,d,2012-04-26 00:00:00,15750.0,15815.0,15735.0,15815.0,104,1434,0.0
PB0,SHFE,d,2012-04-27 00:00:00,15855.0,15900.0,15820.0,15835.0,262,1262,0.0
PB0,SHFE,d,2012-05-02 00:00:00,15815.0,15950.0,15815.0,15935.0,508,1416,0.0
PB0,SHFE,d,2012-05-03 00:00:00,15825.0,15925.0,15825.0,15830.0,524,1492,0.0
PB0,SHFE,d,2012-05-04 00:00:00,15795.0,15800.0,15770.0,15800.0,212,1404,0.0
PB0,SHFE,d,2012-05-07 00:00:00,15700.0,15720.0,15680.0,15710.0,108,1442,0.0
PB0,SHFE,d,2012-05-08 00:00:00,15715.0,15800.0,15705.0,15740.0,216,1402,0.0
PB0,SHFE,d,2012-05-09 00:00:00,15700.0,15730.0,15615.0,15665.0,410,1198,0.0
PB0,SHFE,d,2012-05-10 00:00:00,15610.0,15695.0,15580.0,15660.0,388,1024,0.0
PB0,SHFE,d,2012-05-11 00:00:00,15650.0,15680.0,15560.0,15600.0,264,992,0.0
PB0,SHFE,d,2012-05-14 00:00:00,15700.0,15700.0,15400.0,15530.0,378,1034,0.0
PB0,SHFE,d,2012-05-15 00:00:00,15410.0,15520.0,15410.0,15520.0,344,1082,0.0
PB0,SHFE,d,2012-05-16 00:00:00,15405.0,15445.0,15250.0,15250.0,326,642,0.0
PB0,SHFE,d,2012-05-17 00:00:00,15300.0,15340.0,15220.0,15245.0,566,934,0.0
PB0,SHFE,d,2012-05-18 00:00:00,15150.0,15185.0,15060.0,15060.0,700,1450,0.0
PB0,SHFE,d,2012-05-21 00:00:00,15195.0,15285.0,15190.0,15260.0,202,1518,0.0
PB0,SHFE,d,2012-05-22 00:00:00,15255.0,15265.0,15200.0,15210.0,256,1704,0.0
PB0,SHFE,d,2012-05-23 00:00:00,15100.0,15190.0,15055.0,15075.0,204,1740,0.0
PB0,SHFE,d,2012-05-24 00:00:00,15190.0,15190.0,15010.0,15130.0,260,1770,0.0
PB0,SHFE,d,2012-05-25 00:00:00,15140.0,15155.0,15115.0,15155.0,102,1786,0.0
PB0,SHFE,d,2012-05-28 00:00:00,15200.0,15300.0,15165.0,15300.0,174,1806,0.0
PB0,SHFE,d,2012-05-29 00:00:00,15260.0,15270.0,15230.0,15240.0,278,308,0.0
PB0,SHFE,d,2012-05-30 00:00:00,15200.0,15200.0,15065.0,15130.0,108,1934,0.0
PB0,SHFE,d,2012-05-31 00:00:00,15000.0,15100.0,14900.0,15030.0,248,2056,0.0
PB0,SHFE,d,2012-06-01 00:00:00,15030.0,15085.0,15020.0,15070.0,134,2120,0.0
PB0,SHFE,d,2012-06-04 00:00:00,15000.0,15000.0,14885.0,14885.0,196,2130,0.0
PB0,SHFE,d,2012-06-05 00:00:00,15040.0,15100.0,14955.0,15050.0,182,2092,0.0
PB0,SHFE,d,2012-06-06 00:00:00,15035.0,15120.0,15015.0,15040.0,236,644,0.0
PB0,SHFE,d,2012-06-07 00:00:00,15110.0,15120.0,15050.0,15050.0,110,720,0.0
PB0,SHFE,d,2012-06-08 00:00:00,15055.0,15070.0,14975.0,14995.0,136,2168,0.0
PB0,SHFE,d,2012-06-11 00:00:00,15115.0,15150.0,15065.0,15095.0,114,842,0.0
PB0,SHFE,d,2012-06-12 00:00:00,14955.0,15015.0,14915.0,14940.0,180,962,0.0
PB0,SHFE,d,2012-06-13 00:00:00,15135.0,15935.0,15040.0,15065.0,236,514,0.0
PB0,SHFE,d,2012-06-14 00:00:00,14955.0,14990.0,14955.0,14970.0,178,1262,0.0
PB0,SHFE,d,2012-06-15 00:00:00,15095.0,15125.0,15060.0,15105.0,142,2180,0.0
PB0,SHFE,d,2012-06-18 00:00:00,15280.0,15280.0,15135.0,15150.0,78,2180,0.0
PB0,SHFE,d,2012-06-19 00:00:00,15015.0,15065.0,14995.0,14995.0,246,1400,0.0
PB0,SHFE,d,2012-06-20 00:00:00,15060.0,15075.0,15040.0,15060.0,64,1440,0.0
PB0,SHFE,d,2012-06-21 00:00:00,14950.0,14950.0,14850.0,14900.0,238,1540,0.0
PB0,SHFE,d,2012-06-25 00:00:00,14780.0,14830.0,14780.0,14800.0,262,2044,0.0
PB0,SHFE,d,2012-06-26 00:00:00,14720.0,14730.0,14470.0,14470.0,252,888,0.0
PB0,SHFE,d,2012-06-27 00:00:00,14460.0,14460.0,14350.0,14400.0,270,1074,0.0
PB0,SHFE,d,2012-06-28 00:00:00,14310.0,14510.0,14310.0,14510.0,452,1452,0.0
PB0,SHFE,d,2012-06-29 00:00:00,14490.0,14695.0,14455.0,14665.0,374,1656,0.0
PB0,SHFE,d,2012-07-02 00:00:00,14935.0,14935.0,14700.0,14750.0,440,1806,0.0
PB0,SHFE,d,2012-07-03 00:00:00,14855.0,14985.0,14845.0,14950.0,282,1884,0.0
PB0,SHFE,d,2012-07-04 00:00:00,15000.0,15000.0,14835.0,14950.0,576,1946,0.0
PB0,SHFE,d,2012-07-05 00:00:00,14950.0,15035.0,14895.0,14990.0,188,1980,0.0
PB0,SHFE,d,2012-07-06 00:00:00,14950.0,14950.0,14850.0,14930.0,198,2044,0.0
PB0,SHFE,d,2012-07-09 00:00:00,14855.0,14930.0,14815.0,14840.0,222,2136,0.0
PB0,SHFE,d,2012-07-10 00:00:00,14900.0,14950.0,14860.0,14860.0,94,2154,0.0
PB0,SHFE,d,2012-07-11 00:00:00,14815.0,14870.0,14800.0,14870.0,96,2176,0.0
PB0,SHFE,d,2012-07-12 00:00:00,14850.0,14880.0,14815.0,14870.0,66,2204,0.0
PB0,SHFE,d,2012-07-13 00:00:00,14930.0,14960.0,14810.0,14960.0,196,2312,0.0
PB0,SHFE,d,2012-07-16 00:00:00,14915.0,15005.0,14915.0,14995.0,356,2422,0.0
PB0,SHFE,d,2012-07-17 00:00:00,14995.0,15065.0,14940.0,14960.0,386,2402,0.0
PB0,SHFE,d,2012-07-18 00:00:00,14970.0,15000.0,14955.0,14960.0,180,2520,0.0
PB0,SHFE,d,2012-07-19 00:00:00,14995.0,15075.0,14995.0,15020.0,246,2558,0.0
PB0,SHFE,d,2012-07-20 00:00:00,15050.0,15070.0,14920.0,14995.0,372,2522,0.0
PB0,SHFE,d,2012-07-23 00:00:00,14805.0,14900.0,14780.0,14805.0,328,2586,0.0
PB0,SHFE,d,2012-07-24 00:00:00,14745.0,14895.0,14745.0,14880.0,192,2618,0.0
PB0,SHFE,d,2012-07-25 00:00:00,14815.0,14820.0,14705.0,14705.0,272,2738,0.0
PB0,SHFE,d,2012-07-26 00:00:00,14835.0,14835.0,14705.0,14790.0,204,2792,0.0
PB0,SHFE,d,2012-07-27 00:00:00,14835.0,15000.0,14835.0,15000.0,194,2742,0.0
PB0,SHFE,d,2012-07-30 00:00:00,15075.0,15130.0,14960.0,14970.0,388,2602,0.0
PB0,SHFE,d,2012-07-31 00:00:00,15055.0,15090.0,15035.0,15070.0,462,2456,0.0
PB0,SHFE,d,2012-08-01 00:00:00,14965.0,15025.0,14900.0,15010.0,158,2470,0.0
PB0,SHFE,d,2012-08-02 00:00:00,14960.0,14980.0,14860.0,14905.0,170,2524,0.0
PB0,SHFE,d,2012-08-03 00:00:00,14805.0,14900.0,14805.0,14860.0,304,2676,0.0
PB0,SHFE,d,2012-08-06 00:00:00,14960.0,14990.0,14915.0,14990.0,120,2662,0.0
PB0,SHFE,d,2012-08-07 00:00:00,14940.0,14990.0,14940.0,14955.0,76,2674,0.0
PB0,SHFE,d,2012-08-08 00:00:00,14975.0,15015.0,14900.0,14960.0,146,2618,0.0
PB0,SHFE,d,2012-08-09 00:00:00,15020.0,15080.0,15000.0,15080.0,226,2518,0.0
PB0,SHFE,d,2012-08-10 00:00:00,15080.0,15080.0,14900.0,15005.0,164,2464,0.0
PB0,SHFE,d,2012-08-13 00:00:00,15005.0,15005.0,14930.0,14950.0,94,2472,0.0
PB0,SHFE,d,2012-08-14 00:00:00,14945.0,14970.0,14860.0,14965.0,324,2620,0.0
PB0,SHFE,d,2012-08-15 00:00:00,14875.0,14920.0,14865.0,14880.0,270,2762,0.0
PB0,SHFE,d,2012-08-16 00:00:00,14860.0,14860.0,14490.0,14725.0,232,2784,0.0
PB0,SHFE,d,2012-08-17 00:00:00,14800.0,14870.0,14800.0,14845.0,112,2754,0.0
PB0,SHFE,d,2012-08-20 00:00:00,14950.0,14960.0,14820.0,14855.0,254,2660,0.0
PB0,SHFE,d,2012-08-21 00:00:00,14910.0,15015.0,14880.0,14990.0,350,2476,0.0
PB0,SHFE,d,2012-08-22 00:00:00,14985.0,15045.0,14980.0,15035.0,234,2430,0.0
PB0,SHFE,d,2012-08-23 00:00:00,15165.0,15170.0,15065.0,15140.0,184,2352,0.0
PB0,SHFE,d,2012-08-24 00:00:00,15100.0,15140.0,15080.0,15130.0,208,2288,0.0
PB0,SHFE,d,2012-08-27 00:00:00,15240.0,15250.0,15125.0,15170.0,164,2234,0.0
PB0,SHFE,d,2012-08-28 00:00:00,15120.0,15150.0,15105.0,15115.0,218,2222,0.0
PB0,SHFE,d,2012-08-29 00:00:00,15150.0,15210.0,15150.0,15190.0,360,2082,0.0
PB0,SHFE,d,2012-08-30 00:00:00,15175.0,15270.0,15150.0,15245.0,206,1966,0.0
PB0,SHFE,d,2012-08-31 00:00:00,15170.0,15245.0,15145.0,15170.0,130,1894,0.0
PB0,SHFE,d,2012-09-03 00:00:00,15205.0,15280.0,15180.0,15200.0,104,1850,0.0
PB0,SHFE,d,2012-09-04 00:00:00,15260.0,15310.0,15220.0,15270.0,286,1630,0.0
PB0,SHFE,d,2012-09-05 00:00:00,15260.0,15285.0,15230.0,15270.0,136,1592,0.0
PB0,SHFE,d,2012-09-06 00:00:00,15350.0,15440.0,15350.0,15430.0,288,1472,0.0
PB0,SHFE,d,2012-09-07 00:00:00,15540.0,15540.0,15455.0,15515.0,236,1388,0.0
PB0,SHFE,d,2012-09-10 00:00:00,15845.0,15960.0,15805.0,15950.0,192,1348,0.0
PB0,SHFE,d,2012-09-11 00:00:00,15850.0,15920.0,15820.0,15920.0,308,1274,0.0
PB0,SHFE,d,2012-09-12 00:00:00,15900.0,15960.0,15895.0,15895.0,194,1192,0.0
PB0,SHFE,d,2012-09-13 00:00:00,15860.0,15910.0,15830.0,15855.0,86,1174,0.0
PB0,SHFE,d,2012-09-14 00:00:00,16700.0,16700.0,16195.0,16220.0,196,1174,0.0
PB0,SHFE,d,2012-09-17 00:00:00,16195.0,16205.0,16065.0,16100.0,192,1230,0.0
PB0,SHFE,d,2012-09-18 00:00:00,16015.0,16085.0,15965.0,16010.0,134,1248,0.0
PB0,SHFE,d,2012-09-19 00:00:00,16100.0,16200.0,16050.0,16150.0,164,1262,0.0
PB0,SHFE,d,2012-09-20 00:00:00,16070.0,16090.0,16000.0,16000.0,82,1266,0.0
PB0,SHFE,d,2012-09-21 00:00:00,16045.0,16150.0,16045.0,16120.0,132,1244,0.0
PB0,SHFE,d,2012-09-24 00:00:00,16050.0,16070.0,15960.0,16020.0,178,1264,0.0
PB0,SHFE,d,2012-09-25 00:00:00,16050.0,16075.0,16040.0,16075.0,106,1310,0.0
PB0,SHFE,d,2012-09-26 00:00:00,16110.0,16180.0,16085.0,16085.0,190,1316,0.0
PB0,SHFE,d,2012-09-27 00:00:00,16050.0,16290.0,16000.0,16090.0,262,1284,0.0
PB0,SHFE,d,2012-09-28 00:00:00,16130.0,16190.0,16130.0,16160.0,116,1252,0.0
PB0,SHFE,d,2012-10-08 00:00:00,15975.0,16160.0,15950.0,16045.0,100,1230,0.0
PB0,SHFE,d,2012-10-09 00:00:00,16055.0,16055.0,16020.0,16040.0,112,1272,0.0
PB0,SHFE,d,2012-10-10 00:00:00,15905.0,15905.0,15850.0,15890.0,158,1224,0.0
PB0,SHFE,d,2012-10-11 00:00:00,15800.0,15875.0,15755.0,15800.0,284,1150,0.0
PB0,SHFE,d,2012-10-12 00:00:00,15780.0,15890.0,15765.0,15815.0,254,1248,0.0
PB0,SHFE,d,2012-10-15 00:00:00,15700.0,15820.0,15650.0,15690.0,312,1220,0.0
PB0,SHFE,d,2012-10-16 00:00:00,15650.0,16605.0,15650.0,15715.0,176,1176,0.0
PB0,SHFE,d,2012-10-17 00:00:00,15700.0,15700.0,15630.0,15655.0,92,1176,0.0
PB0,SHFE,d,2012-10-18 00:00:00,15770.0,15800.0,15755.0,15755.0,56,1172,0.0
PB0,SHFE,d,2012-10-19 00:00:00,15690.0,15710.0,15600.0,15600.0,92,1186,0.0
PB0,SHFE,d,2012-10-22 00:00:00,15540.0,15600.0,15465.0,15520.0,80,1200,0.0
PB0,SHFE,d,2012-10-23 00:00:00,15430.0,15450.0,15305.0,15305.0,226,1232,0.0
PB0,SHFE,d,2012-10-24 00:00:00,15450.0,15450.0,15290.0,15330.0,176,1190,0.0
PB0,SHFE,d,2012-10-25 00:00:00,15305.0,15370.0,15255.0,15300.0,192,1232,0.0
PB0,SHFE,d,2012-10-26 00:00:00,15260.0,15265.0,15140.0,15140.0,270,1204,0.0
PB0,SHFE,d,2012-10-29 00:00:00,15210.0,15230.0,15130.0,15175.0,136,1214,0.0
PB0,SHFE,d,2012-10-30 00:00:00,15105.0,15190.0,15105.0,15160.0,28,1204,0.0
PB0,SHFE,d,2012-10-31 00:00:00,15220.0,15280.0,15220.0,15250.0,134,1182,0.0
PB0,SHFE,d,2012-11-01 00:00:00,15255.0,15315.0,15220.0,15280.0,114,1168,0.0
PB0,SHFE,d,2012-11-02 00:00:00,15350.0,15380.0,15260.0,15270.0,220,1198,0.0
PB0,SHFE,d,2012-11-05 00:00:00,15160.0,15280.0,15120.0,15155.0,170,1248,0.0
PB0,SHFE,d,2012-11-06 00:00:00,15235.0,15320.0,15220.0,15275.0,140,1274,0.0
PB0,SHFE,d,2012-11-07 00:00:00,15325.0,15360.0,15300.0,15320.0,112,1332,0.0
PB0,SHFE,d,2012-11-08 00:00:00,15240.0,15295.0,15235.0,15260.0,100,1354,0.0
PB0,SHFE,d,2012-11-09 00:00:00,15530.0,15580.0,15400.0,15405.0,666,1480,0.0
PB0,SHFE,d,2012-11-12 00:00:00,15295.0,15340.0,15185.0,15250.0,450,1474,0.0
PB0,SHFE,d,2012-11-13 00:00:00,15370.0,15380.0,15305.0,15310.0,468,1744,0.0
PB0,SHFE,d,2012-11-14 00:00:00,15470.0,15470.0,15345.0,15385.0,676,2226,0.0
PB0,SHFE,d,2012-11-15 00:00:00,15300.0,15420.0,15300.0,15370.0,362,2366,0.0
PB0,SHFE,d,2012-11-16 00:00:00,15405.0,15440.0,15310.0,15310.0,344,2452,0.0
PB0,SHFE,d,2012-11-19 00:00:00,15370.0,15370.0,15280.0,15295.0,78,2458,0.0
PB0,SHFE,d,2012-11-20 00:00:00,15360.0,15360.0,15275.0,15310.0,226,2508,0.0
PB0,SHFE,d,2012-11-21 00:00:00,15270.0,15310.0,15190.0,15250.0,124,2464,0.0
PB0,SHFE,d,2012-11-22 00:00:00,15280.0,15280.0,15235.0,15240.0,120,2460,0.0
PB0,SHFE,d,2012-11-23 00:00:00,15200.0,15270.0,15200.0,15270.0,136,2460,0.0
PB0,SHFE,d,2012-11-26 00:00:00,15340.0,15340.0,15275.0,15305.0,504,2214,0.0
PB0,SHFE,d,2012-11-27 00:00:00,15340.0,15340.0,15245.0,15280.0,162,2206,0.0
PB0,SHFE,d,2012-11-28 00:00:00,15270.0,15275.0,15240.0,15255.0,252,2252,0.0
PB0,SHFE,d,2012-11-29 00:00:00,15255.0,15275.0,15205.0,15245.0,116,2212,0.0
PB0,SHFE,d,2012-11-30 00:00:00,15400.0,15400.0,15235.0,15305.0,406,2336,0.0
PB0,SHFE,d,2012-12-03 00:00:00,15400.0,15400.0,15260.0,15270.0,238,2280,0.0
PB0,SHFE,d,2012-12-04 00:00:00,15245.0,15260.0,15130.0,15130.0,330,2250,0.0
PB0,SHFE,d,2012-12-05 00:00:00,15125.0,15240.0,15125.0,15240.0,184,2178,0.0
PB0,SHFE,d,2012-12-06 00:00:00,15190.0,15205.0,15140.0,15165.0,96,2156,0.0
PB0,SHFE,d,2012-12-07 00:00:00,15140.0,15145.0,15065.0,15100.0,262,2012,0.0
PB0,SHFE,d,2012-12-10 00:00:00,15250.0,15300.0,15250.0,15290.0,334,2112,0.0
PB0,SHFE,d,2012-12-11 00:00:00,15355.0,15360.0,15300.0,15330.0,342,2312,0.0
PB0,SHFE,d,2012-12-12 00:00:00,15255.0,15350.0,15255.0,15350.0,382,2422,0.0
PB0,SHFE,d,2012-12-13 00:00:00,15350.0,15355.0,15315.0,15325.0,318,2484,0.0
PB0,SHFE,d,2012-12-14 00:00:00,15305.0,15350.0,15295.0,15350.0,70,2496,0.0
PB0,SHFE,d,2012-12-17 00:00:00,15300.0,15350.0,15300.0,15320.0,212,2502,0.0
PB0,SHFE,d,2012-12-18 00:00:00,15345.0,15345.0,15315.0,15340.0,200,2494,0.0
PB0,SHFE,d,2012-12-19 00:00:00,15260.0,15330.0,15260.0,15310.0,232,2506,0.0
PB0,SHFE,d,2012-12-20 00:00:00,15265.0,15340.0,15265.0,15320.0,336,2448,0.0
PB0,SHFE,d,2012-12-21 00:00:00,15265.0,15285.0,15265.0,15280.0,120,2512,0.0
PB0,SHFE,d,2012-12-24 00:00:00,15300.0,15310.0,15250.0,15260.0,110,2442,0.0
PB0,SHFE,d,2012-12-25 00:00:00,15210.0,15270.0,15210.0,15265.0,62,2408,0.0
PB0,SHFE,d,2012-12-26 00:00:00,15255.0,15265.0,15220.0,15230.0,158,2350,0.0
PB0,SHFE,d,2012-12-27 00:00:00,15275.0,15290.0,15240.0,15240.0,174,2290,0.0
PB0,SHFE,d,2012-12-28 00:00:00,15270.0,15270.0,15235.0,15250.0,460,2390,0.0
PB0,SHFE,d,2012-12-31 00:00:00,15095.0,15270.0,15095.0,15265.0,202,2442,0.0
PB0,SHFE,d,2013-01-04 00:00:00,15315.0,15315.0,15225.0,15250.0,402,2388,0.0
PB0,SHFE,d,2013-01-07 00:00:00,15235.0,15235.0,15165.0,15170.0,266,2344,0.0
PB0,SHFE,d,2013-01-08 00:00:00,15225.0,15225.0,15120.0,15120.0,134,2288,0.0
PB0,SHFE,d,2013-01-09 00:00:00,15100.0,15130.0,15100.0,15125.0,124,2210,0.0
PB0,SHFE,d,2013-01-10 00:00:00,15120.0,15200.0,15120.0,15200.0,136,2198,0.0
PB0,SHFE,d,2013-01-11 00:00:00,15225.0,15225.0,15140.0,15190.0,172,2202,0.0
PB0,SHFE,d,2013-01-14 00:00:00,15260.0,15300.0,15240.0,15270.0,222,2170,0.0
PB0,SHFE,d,2013-01-15 00:00:00,15220.0,15220.0,15110.0,15130.0,270,2190,0.0
PB0,SHFE,d,2013-01-16 00:00:00,15205.0,15205.0,15140.0,15170.0,124,2182,0.0
PB0,SHFE,d,2013-01-17 00:00:00,15130.0,15130.0,15035.0,15100.0,114,2174,0.0
PB0,SHFE,d,2013-01-18 00:00:00,15195.0,15195.0,15130.0,15190.0,70,2204,0.0
PB0,SHFE,d,2013-01-21 00:00:00,15270.0,15270.0,15140.0,15140.0,36,2220,0.0
PB0,SHFE,d,2013-01-22 00:00:00,15200.0,15300.0,15190.0,15205.0,400,2286,0.0
PB0,SHFE,d,2013-01-23 00:00:00,15250.0,15250.0,15150.0,15250.0,184,2228,0.0
PB0,SHFE,d,2013-01-24 00:00:00,15275.0,15275.0,15190.0,15220.0,240,2248,0.0
PB0,SHFE,d,2013-01-25 00:00:00,15250.0,15505.0,15225.0,15340.0,286,2298,0.0
PB0,SHFE,d,2013-01-28 00:00:00,15295.0,15305.0,15245.0,15245.0,70,2300,0.0
PB0,SHFE,d,2013-01-29 00:00:00,15245.0,15290.0,15230.0,15280.0,136,2272,0.0
PB0,SHFE,d,2013-01-30 00:00:00,15295.0,15390.0,15295.0,15350.0,168,2240,0.0
PB0,SHFE,d,2013-01-31 00:00:00,15620.0,15625.0,15510.0,15545.0,304,2272,0.0
PB0,SHFE,d,2013-02-01 00:00:00,15500.0,15545.0,15415.0,15505.0,162,2306,0.0
PB0,SHFE,d,2013-02-04 00:00:00,15600.0,15600.0,15515.0,15535.0,336,2418,0.0
PB0,SHFE,d,2013-02-05 00:00:00,15470.0,15490.0,15440.0,15450.0,218,2432,0.0
PB0,SHFE,d,2013-02-06 00:00:00,15500.0,15500.0,15395.0,15400.0,56,2442,0.0
PB0,SHFE,d,2013-02-07 00:00:00,15400.0,15400.0,15260.0,15345.0,72,2458,0.0
PB0,SHFE,d,2013-02-08 00:00:00,15350.0,15390.0,15300.0,15390.0,40,2466,0.0
PB0,SHFE,d,2013-02-18 00:00:00,15275.0,15375.0,15275.0,15330.0,270,2444,0.0
PB0,SHFE,d,2013-02-19 00:00:00,15320.0,15355.0,15275.0,15295.0,172,2538,0.0
PB0,SHFE,d,2013-02-20 00:00:00,15300.0,15300.0,15260.0,15275.0,164,2586,0.0
PB0,SHFE,d,2013-02-21 00:00:00,15150.0,15150.0,15020.0,15040.0,270,2434,0.0
PB0,SHFE,d,2013-02-22 00:00:00,15090.0,15115.0,15030.0,15115.0,400,2332,0.0
PB0,SHFE,d,2013-02-25 00:00:00,14945.0,15175.0,14650.0,15175.0,196,2254,0.0
PB0,SHFE,d,2013-02-26 00:00:00,15050.0,15175.0,14940.0,14970.0,204,2168,0.0
PB0,SHFE,d,2013-02-27 00:00:00,14970.0,15095.0,14840.0,15030.0,196,2132,0.0
PB0,SHFE,d,2013-02-28 00:00:00,15050.0,15050.0,14990.0,14990.0,148,2124,0.0
PB0,SHFE,d,2013-03-01 00:00:00,14890.0,14910.0,14805.0,14860.0,382,1992,0.0
PB0,SHFE,d,2013-03-04 00:00:00,14965.0,15000.0,14880.0,14885.0,210,2026,0.0
PB0,SHFE,d,2013-03-05 00:00:00,15000.0,15000.0,14870.0,14900.0,196,2078,0.0
PB0,SHFE,d,2013-03-06 00:00:00,14900.0,14900.0,14835.0,14880.0,96,2068,0.0
PB0,SHFE,d,2013-03-07 00:00:00,14755.0,14865.0,14710.0,14775.0,350,2236,0.0
PB0,SHFE,d,2013-03-08 00:00:00,14820.0,14830.0,14785.0,14830.0,144,2262,0.0
PB0,SHFE,d,2013-03-11 00:00:00,14560.0,14800.0,14560.0,14765.0,212,2356,0.0
PB0,SHFE,d,2013-03-12 00:00:00,14765.0,14770.0,14715.0,14720.0,140,2372,0.0
PB0,SHFE,d,2013-03-13 00:00:00,14780.0,14800.0,14750.0,14750.0,110,2334,0.0
PB0,SHFE,d,2013-03-14 00:00:00,14630.0,14730.0,14630.0,14730.0,136,2314,0.0
PB0,SHFE,d,2013-03-15 00:00:00,14820.0,14820.0,14705.0,14735.0,222,2244,0.0
PB0,SHFE,d,2013-03-18 00:00:00,14650.0,14650.0,14450.0,14490.0,302,2184,0.0
PB0,SHFE,d,2013-03-19 00:00:00,14410.0,14540.0,14410.0,14515.0,194,2174,0.0
PB0,SHFE,d,2013-03-20 00:00:00,14490.0,14550.0,14490.0,14550.0,258,2160,0.0
PB0,SHFE,d,2013-03-21 00:00:00,14570.0,14610.0,14550.0,14595.0,40,2152,0.0
PB0,SHFE,d,2013-03-22 00:00:00,14500.0,14590.0,14485.0,14500.0,106,2098,0.0
PB0,SHFE,d,2013-03-25 00:00:00,14540.0,14595.0,14500.0,14585.0,86,2106,0.0
PB0,SHFE,d,2013-03-26 00:00:00,14545.0,14585.0,14475.0,14570.0,174,2018,0.0
PB0,SHFE,d,2013-03-27 00:00:00,14485.0,14570.0,14450.0,14450.0,232,2018,0.0
PB0,SHFE,d,2013-03-28 00:00:00,14460.0,14480.0,14430.0,14430.0,248,1902,0.0
PB0,SHFE,d,2013-03-29 00:00:00,14380.0,14470.0,14330.0,14350.0,378,1956,0.0
PB0,SHFE,d,2013-04-01 00:00:00,14300.0,14350.0,14215.0,14290.0,130,1934,0.0
PB0,SHFE,d,2013-04-02 00:00:00,14390.0,14390.0,14290.0,14365.0,314,2030,0.0
PB0,SHFE,d,2013-04-03 00:00:00,14365.0,14475.0,14350.0,14350.0,206,2018,0.0
PB0,SHFE,d,2013-04-08 00:00:00,14340.0,14425.0,14340.0,14425.0,134,2066,0.0
PB0,SHFE,d,2013-04-09 00:00:00,14500.0,14500.0,14415.0,14480.0,82,2124,0.0
PB0,SHFE,d,2013-04-10 00:00:00,14500.0,14500.0,14450.0,14480.0,62,2130,0.0
PB0,SHFE,d,2013-04-11 00:00:00,14400.0,14490.0,14400.0,14440.0,94,2142,0.0
PB0,SHFE,d,2013-04-12 00:00:00,14405.0,14450.0,14380.0,14410.0,76,2162,0.0
PB0,SHFE,d,2013-04-15 00:00:00,14230.0,14410.0,14015.0,14020.0,156,2156,0.0
PB0,SHFE,d,2013-04-16 00:00:00,13805.0,14125.0,13805.0,14035.0,392,2132,0.0
PB0,SHFE,d,2013-04-17 00:00:00,14070.0,14090.0,13950.0,13955.0,262,2128,0.0
PB0,SHFE,d,2013-04-18 00:00:00,13425.0,13705.0,13425.0,13610.0,196,2164,0.0
PB0,SHFE,d,2013-04-19 00:00:00,13785.0,13875.0,13680.0,13865.0,212,2122,0.0
PB0,SHFE,d,2013-04-22 00:00:00,13830.0,13830.0,13670.0,13700.0,426,2036,0.0
PB0,SHFE,d,2013-04-23 00:00:00,13745.0,13760.0,13650.0,13690.0,100,2048,0.0
PB0,SHFE,d,2013-04-24 00:00:00,13820.0,13835.0,13745.0,13810.0,152,2114,0.0
PB0,SHFE,d,2013-04-25 00:00:00,13850.0,13895.0,13810.0,13870.0,94,2108,0.0
PB0,SHFE,d,2013-04-26 00:00:00,13945.0,13990.0,13840.0,13875.0,188,2146,0.0
PB0,SHFE,d,2013-05-02 00:00:00,13480.0,13850.0,13480.0,13630.0,454,2138,0.0
PB0,SHFE,d,2013-05-03 00:00:00,13715.0,13765.0,13685.0,13720.0,186,2150,0.0
PB0,SHFE,d,2013-05-06 00:00:00,13765.0,13895.0,13765.0,13840.0,320,2090,0.0
PB0,SHFE,d,2013-05-07 00:00:00,13855.0,13880.0,13810.0,13870.0,126,2034,0.0
PB0,SHFE,d,2013-05-08 00:00:00,13900.0,13925.0,13835.0,13885.0,118,2040,0.0
PB0,SHFE,d,2013-05-09 00:00:00,13855.0,13885.0,13815.0,13815.0,278,2226,0.0
PB0,SHFE,d,2013-05-10 00:00:00,13800.0,13870.0,13800.0,13850.0,162,2322,0.0
PB0,SHFE,d,2013-05-13 00:00:00,13800.0,13850.0,13780.0,13825.0,106,2284,0.0
PB0,SHFE,d,2013-05-14 00:00:00,13815.0,13825.0,13790.0,13790.0,42,2268,0.0
PB0,SHFE,d,2013-05-15 00:00:00,13750.0,13790.0,13745.0,13770.0,270,2196,0.0
PB0,SHFE,d,2013-05-16 00:00:00,13735.0,13770.0,13700.0,13770.0,100,2158,0.0
PB0,SHFE,d,2013-05-17 00:00:00,13405.0,13845.0,13405.0,13790.0,66,2144,0.0
PB0,SHFE,d,2013-05-20 00:00:00,13800.0,13800.0,13765.0,13785.0,32,2144,0.0
PB0,SHFE,d,2013-05-21 00:00:00,13850.0,13880.0,13785.0,13820.0,44,2136,0.0
PB0,SHFE,d,2013-05-22 00:00:00,13850.0,13880.0,13820.0,13880.0,10,2134,0.0
