symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SS0,SHFE,d,2023-11-15 00:00:00,14040.0,14175.0,13970.0,14140.0,204882,132931,0.0
SS0,SHFE,d,2023-11-16 00:00:00,14150.0,14150.0,14005.0,14100.0,168872,134617,0.0
SS0,SHFE,d,2023-11-17 00:00:00,14080.0,14085.0,13850.0,13900.0,200756,147095,0.0
SS0,SHFE,d,2023-11-20 00:00:00,13880.0,13950.0,13825.0,13880.0,155114,152531,0.0
SS0,SHFE,d,2023-11-21 00:00:00,13880.0,13930.0,13730.0,13750.0,175634,157945,0.0
SS0,SHFE,d,2023-11-22 00:00:00,13725.0,13805.0,13515.0,13635.0,184989,153247,0.0
SS0,SHFE,d,2023-11-23 00:00:00,13635.0,13695.0,13465.0,13545.0,157297,149827,0.0
SS0,SHFE,d,2023-11-24 00:00:00,13545.0,13780.0,13540.0,13695.0,180589,141969,0.0
SS0,SHFE,d,2023-11-27 00:00:00,13665.0,13705.0,13510.0,13650.0,199782,134435,0.0
SS0,SHFE,d,2023-11-28 00:00:00,13650.0,13830.0,13560.0,13805.0,224988,129362,0.0
SS0,SHFE,d,2023-11-29 00:00:00,13805.0,14000.0,13785.0,13955.0,228984,117227,0.0
SS0,SHFE,d,2023-11-30 00:00:00,14000.0,14090.0,13820.0,13830.0,220979,106797,0.0
SS0,SHFE,d,2023-12-01 00:00:00,13800.0,13890.0,13640.0,13695.0,178029,99022,0.0
SS0,SHFE,d,2023-12-04 00:00:00,13765.0,13820.0,13540.0,13605.0,173490,94365,0.0
SS0,SHFE,d,2023-12-05 00:00:00,13565.0,13630.0,13080.0,13155.0,194613,93596,0.0
SS0,SHFE,d,2023-12-06 00:00:00,13185.0,13350.0,13010.0,13330.0,200407,83952,0.0
SS0,SHFE,d,2023-12-07 00:00:00,13345.0,13405.0,13150.0,13320.0,159801,78204,0.0
SS0,SHFE,d,2023-12-08 00:00:00,13320.0,13500.0,13245.0,13420.0,140078,70270,0.0
SS0,SHFE,d,2023-12-11 00:00:00,13420.0,13500.0,13265.0,13365.0,120121,64140,0.0
SS0,SHFE,d,2023-12-12 00:00:00,13455.0,13530.0,13300.0,13520.0,156790,114112,0.0
SS0,SHFE,d,2023-12-13 00:00:00,13505.0,13650.0,13405.0,13510.0,228472,113065,0.0
SS0,SHFE,d,2023-12-14 00:00:00,13500.0,13615.0,13455.0,13530.0,181423,113729,0.0
SS0,SHFE,d,2023-12-15 00:00:00,13580.0,13715.0,13575.0,13670.0,174127,111364,0.0
SS0,SHFE,d,2023-12-18 00:00:00,13720.0,13760.0,13595.0,13730.0,168767,109716,0.0
SS0,SHFE,d,2023-12-19 00:00:00,13705.0,13815.0,13605.0,13805.0,185064,108407,0.0
SS0,SHFE,d,2023-12-20 00:00:00,13805.0,13885.0,13795.0,13885.0,154642,109419,0.0
SS0,SHFE,d,2023-12-21 00:00:00,13900.0,13940.0,13685.0,13940.0,210433,100974,0.0
SS0,SHFE,d,2023-12-22 00:00:00,13960.0,14015.0,13810.0,13915.0,185471,98049,0.0
SS0,SHFE,d,2023-12-25 00:00:00,13950.0,14185.0,13835.0,14100.0,219043,101536,0.0
SS0,SHFE,d,2023-12-26 00:00:00,14060.0,14115.0,13930.0,13970.0,138313,94474,0.0
SS0,SHFE,d,2023-12-27 00:00:00,13970.0,14040.0,13875.0,14040.0,143451,92270,0.0
SS0,SHFE,d,2023-12-28 00:00:00,14065.0,14080.0,13940.0,14020.0,129087,89824,0.0
SS0,SHFE,d,2023-12-29 00:00:00,14015.0,14045.0,13625.0,13680.0,196387,78854,0.0
SS0,SHFE,d,2024-01-02 00:00:00,13705.0,13875.0,13650.0,13830.0,77318,74087,0.0
SS0,SHFE,d,2024-01-03 00:00:00,13800.0,14010.0,13800.0,13980.0,102595,72994,0.0
SS0,SHFE,d,2024-01-04 00:00:00,13975.0,14020.0,13810.0,13880.0,103919,67087,0.0
SS0,SHFE,d,2024-01-05 00:00:00,13825.0,13865.0,13565.0,13610.0,141479,59324,0.0
SS0,SHFE,d,2024-01-08 00:00:00,13590.0,13750.0,13535.0,13605.0,118738,53873,0.0
SS0,SHFE,d,2024-01-09 00:00:00,13600.0,13685.0,13505.0,13630.0,91032,47575,0.0
SS0,SHFE,d,2024-01-10 00:00:00,13615.0,13720.0,13585.0,13635.0,73879,43652,0.0
SS0,SHFE,d,2024-01-11 00:00:00,13620.0,14105.0,13545.0,13995.0,125940,40259,0.0
SS0,SHFE,d,2024-01-12 00:00:00,13990.0,14030.0,13820.0,13930.0,68293,34676,0.0
SS0,SHFE,d,2024-01-15 00:00:00,14000.0,14000.0,13770.0,13850.0,126696,91129,0.0
SS0,SHFE,d,2024-01-16 00:00:00,13820.0,13935.0,13820.0,13895.0,97337,91256,0.0
SS0,SHFE,d,2024-01-17 00:00:00,13910.0,14230.0,13890.0,14070.0,317826,103256,0.0
SS0,SHFE,d,2024-01-18 00:00:00,14070.0,14150.0,13980.0,14130.0,216800,102233,0.0
SS0,SHFE,d,2024-01-19 00:00:00,14140.0,14235.0,14080.0,14215.0,174588,116083,0.0
SS0,SHFE,d,2024-01-22 00:00:00,14210.0,14210.0,14040.0,14080.0,185078,115743,0.0
SS0,SHFE,d,2024-01-23 00:00:00,14040.0,14370.0,14035.0,14330.0,220513,128054,0.0
SS0,SHFE,d,2024-01-24 00:00:00,14310.0,14395.0,14280.0,14355.0,153237,127897,0.0
SS0,SHFE,d,2024-01-25 00:00:00,14375.0,14430.0,14250.0,14295.0,133282,124539,0.0
SS0,SHFE,d,2024-01-26 00:00:00,14310.0,14395.0,14155.0,14180.0,203491,108527,0.0
SS0,SHFE,d,2024-01-29 00:00:00,14190.0,14315.0,14090.0,14155.0,163120,98764,0.0
SS0,SHFE,d,2024-01-30 00:00:00,14200.0,14255.0,14000.0,14055.0,173087,90490,0.0
SS0,SHFE,d,2024-01-31 00:00:00,14040.0,14085.0,13865.0,13880.0,167241,81290,0.0
SS0,SHFE,d,2024-02-01 00:00:00,13870.0,13905.0,13675.0,13715.0,146840,78308,0.0
SS0,SHFE,d,2024-02-02 00:00:00,13700.0,13750.0,13570.0,13655.0,111950,75310,0.0
SS0,SHFE,d,2024-02-05 00:00:00,13655.0,13730.0,13600.0,13630.0,128676,68737,0.0
SS0,SHFE,d,2024-02-06 00:00:00,13600.0,13665.0,13525.0,13615.0,95363,61617,0.0
SS0,SHFE,d,2024-02-07 00:00:00,13635.0,13675.0,13450.0,13525.0,84674,53893,0.0
SS0,SHFE,d,2024-02-08 00:00:00,13470.0,13640.0,13470.0,13630.0,63868,45700,0.0
SS0,SHFE,d,2024-02-19 00:00:00,13680.0,13780.0,13630.0,13680.0,91932,113848,0.0
SS0,SHFE,d,2024-02-20 00:00:00,13715.0,13805.0,13665.0,13710.0,122166,127135,0.0
SS0,SHFE,d,2024-02-21 00:00:00,13705.0,13800.0,13635.0,13750.0,138899,133748,0.0
SS0,SHFE,d,2024-02-22 00:00:00,13760.0,13885.0,13760.0,13870.0,151246,137872,0.0
SS0,SHFE,d,2024-02-23 00:00:00,13920.0,14075.0,13890.0,14070.0,191685,142084,0.0
SS0,SHFE,d,2024-02-26 00:00:00,14070.0,14090.0,13900.0,13940.0,172774,137504,0.0
SS0,SHFE,d,2024-02-27 00:00:00,13960.0,14150.0,13940.0,14130.0,191793,140536,0.0
SS0,SHFE,d,2024-02-28 00:00:00,14160.0,14210.0,14085.0,14100.0,183082,137520,0.0
SS0,SHFE,d,2024-02-29 00:00:00,14100.0,14170.0,14045.0,14145.0,180568,136810,0.0
SS0,SHFE,d,2024-03-01 00:00:00,14130.0,14160.0,13950.0,13955.0,197450,138602,0.0
SS0,SHFE,d,2024-03-04 00:00:00,13920.0,13995.0,13760.0,13890.0,267731,139389,0.0
SS0,SHFE,d,2024-03-05 00:00:00,13900.0,13915.0,13750.0,13775.0,185824,148099,0.0
SS0,SHFE,d,2024-03-06 00:00:00,13775.0,13800.0,13685.0,13710.0,156530,148568,0.0
SS0,SHFE,d,2024-03-07 00:00:00,13715.0,13795.0,13685.0,13765.0,164352,149509,0.0
SS0,SHFE,d,2024-03-08 00:00:00,13800.0,13900.0,13780.0,13885.0,174602,147878,0.0
SS0,SHFE,d,2024-03-11 00:00:00,13890.0,13930.0,13635.0,13640.0,240726,151775,0.0
SS0,SHFE,d,2024-03-12 00:00:00,13640.0,13815.0,13640.0,13710.0,237070,157304,0.0
SS0,SHFE,d,2024-03-13 00:00:00,13720.0,13795.0,13655.0,13690.0,226983,156147,0.0
SS0,SHFE,d,2024-03-14 00:00:00,13680.0,13715.0,13505.0,13560.0,281391,168207,0.0
SS0,SHFE,d,2024-03-15 00:00:00,13550.0,13675.0,13515.0,13635.0,203023,166755,0.0
SS0,SHFE,d,2024-03-18 00:00:00,13655.0,13875.0,13635.0,13785.0,309832,157710,0.0
SS0,SHFE,d,2024-03-19 00:00:00,13785.0,13885.0,13710.0,13745.0,240153,152986,0.0
SS0,SHFE,d,2024-03-20 00:00:00,13740.0,13770.0,13615.0,13690.0,191776,155164,0.0
SS0,SHFE,d,2024-03-21 00:00:00,13665.0,13680.0,13565.0,13675.0,228400,162552,0.0
SS0,SHFE,d,2024-03-22 00:00:00,13680.0,13730.0,13535.0,13595.0,236506,169389,0.0
SS0,SHFE,d,2024-03-25 00:00:00,13600.0,13650.0,13415.0,13420.0,257395,177546,0.0
SS0,SHFE,d,2024-03-26 00:00:00,13420.0,13465.0,13305.0,13330.0,190611,179678,0.0
SS0,SHFE,d,2024-03-27 00:00:00,13300.0,13475.0,13280.0,13450.0,256138,169192,0.0
SS0,SHFE,d,2024-03-28 00:00:00,13450.0,13530.0,13400.0,13490.0,244451,155414,0.0
SS0,SHFE,d,2024-03-29 00:00:00,13490.0,13525.0,13410.0,13435.0,180837,142935,0.0
SS0,SHFE,d,2024-04-01 00:00:00,13395.0,13425.0,13150.0,13390.0,313812,126967,0.0
SS0,SHFE,d,2024-04-02 00:00:00,13420.0,13485.0,13390.0,13455.0,185713,121053,0.0
SS0,SHFE,d,2024-04-03 00:00:00,13455.0,13495.0,13330.0,13465.0,204151,109427,0.0
SS0,SHFE,d,2024-04-08 00:00:00,13565.0,13695.0,13515.0,13685.0,153801,100032,0.0
SS0,SHFE,d,2024-04-09 00:00:00,13750.0,13780.0,13650.0,13740.0,165884,88617,0.0
SS0,SHFE,d,2024-04-10 00:00:00,13765.0,13840.0,13735.0,13840.0,164725,80450,0.0
SS0,SHFE,d,2024-04-11 00:00:00,13890.0,13950.0,13720.0,13835.0,168156,74705,0.0
SS0,SHFE,d,2024-04-12 00:00:00,13790.0,13835.0,13665.0,13795.0,147326,66911,0.0
SS0,SHFE,d,2024-04-15 00:00:00,13820.0,13965.0,13750.0,13905.0,191402,54585,0.0
SS0,SHFE,d,2024-04-16 00:00:00,13890.0,13920.0,13745.0,13750.0,120350,48390,0.0
SS0,SHFE,d,2024-04-17 00:00:00,13750.0,13915.0,13715.0,13890.0,100880,40705,0.0
SS0,SHFE,d,2024-04-18 00:00:00,14135.0,14290.0,13985.0,14285.0,249212,117067,0.0
SS0,SHFE,d,2024-04-19 00:00:00,14285.0,14415.0,14190.0,14405.0,264925,131506,0.0
SS0,SHFE,d,2024-04-22 00:00:00,14460.0,14645.0,14270.0,14275.0,415410,136479,0.0
SS0,SHFE,d,2024-04-23 00:00:00,14285.0,14370.0,14155.0,14165.0,304205,132488,0.0
SS0,SHFE,d,2024-04-24 00:00:00,14100.0,14330.0,14090.0,14330.0,263697,133212,0.0
SS0,SHFE,d,2024-04-25 00:00:00,14320.0,14385.0,14245.0,14380.0,241484,139785,0.0
SS0,SHFE,d,2024-04-26 00:00:00,14400.0,14425.0,14280.0,14395.0,209861,138655,0.0
SS0,SHFE,d,2024-04-29 00:00:00,14360.0,14405.0,14205.0,14295.0,194284,133589,0.0
SS0,SHFE,d,2024-04-30 00:00:00,14305.0,14435.0,14225.0,14280.0,214183,127173,0.0
SS0,SHFE,d,2024-05-06 00:00:00,14280.0,14475.0,14265.0,14430.0,133198,134125,0.0
SS0,SHFE,d,2024-05-07 00:00:00,14430.0,14495.0,14235.0,14260.0,189759,144134,0.0
SS0,SHFE,d,2024-05-08 00:00:00,14250.0,14250.0,14060.0,14105.0,211458,150478,0.0
SS0,SHFE,d,2024-05-09 00:00:00,14105.0,14230.0,14070.0,14185.0,149164,145986,0.0
SS0,SHFE,d,2024-05-10 00:00:00,14185.0,14290.0,14030.0,14290.0,229289,142264,0.0
SS0,SHFE,d,2024-05-13 00:00:00,14240.0,14330.0,14125.0,14190.0,234500,141228,0.0
SS0,SHFE,d,2024-05-14 00:00:00,14220.0,14310.0,14125.0,14170.0,199433,141965,0.0
SS0,SHFE,d,2024-05-15 00:00:00,14160.0,14215.0,14005.0,14075.0,254021,147641,0.0
SS0,SHFE,d,2024-05-16 00:00:00,14075.0,14175.0,14055.0,14115.0,235386,151676,0.0
SS0,SHFE,d,2024-05-17 00:00:00,14090.0,14400.0,14075.0,14370.0,338888,157657,0.0
SS0,SHFE,d,2024-05-20 00:00:00,14400.0,14610.0,14365.0,14455.0,332771,158101,0.0
SS0,SHFE,d,2024-05-21 00:00:00,14435.0,14600.0,14390.0,14505.0,304743,155068,0.0
SS0,SHFE,d,2024-05-22 00:00:00,14550.0,14905.0,14420.0,14900.0,452434,184389,0.0
SS0,SHFE,d,2024-05-23 00:00:00,14785.0,14855.0,14455.0,14525.0,490912,170171,0.0
SS0,SHFE,d,2024-05-24 00:00:00,14550.0,14745.0,14505.0,14640.0,294460,165910,0.0
SS0,SHFE,d,2024-05-27 00:00:00,14625.0,14730.0,14615.0,14705.0,192926,163936,0.0
SS0,SHFE,d,2024-05-28 00:00:00,14720.0,14920.0,14665.0,14690.0,326678,165852,0.0
SS0,SHFE,d,2024-05-29 00:00:00,14700.0,14775.0,14580.0,14775.0,242168,161471,0.0
SS0,SHFE,d,2024-05-30 00:00:00,14720.0,14955.0,14615.0,14685.0,402637,163027,0.0
SS0,SHFE,d,2024-05-31 00:00:00,14650.0,14705.0,14525.0,14610.0,273856,158609,0.0
SS0,SHFE,d,2024-06-03 00:00:00,14640.0,14670.0,14420.0,14485.0,259790,151869,0.0
SS0,SHFE,d,2024-06-04 00:00:00,14450.0,14520.0,14355.0,14425.0,187086,150278,0.0
SS0,SHFE,d,2024-06-05 00:00:00,14375.0,14400.0,14205.0,14205.0,192703,149069,0.0
SS0,SHFE,d,2024-06-06 00:00:00,14200.0,14260.0,14165.0,14230.0,203515,154560,0.0
SS0,SHFE,d,2024-06-07 00:00:00,14210.0,14335.0,14210.0,14240.0,201622,155000,0.0
SS0,SHFE,d,2024-06-11 00:00:00,14170.0,14195.0,14060.0,14100.0,115580,157557,0.0
SS0,SHFE,d,2024-06-12 00:00:00,14070.0,14165.0,14030.0,14120.0,150930,161614,0.0
SS0,SHFE,d,2024-06-13 00:00:00,14120.0,14180.0,13910.0,13940.0,219888,164199,0.0
SS0,SHFE,d,2024-06-14 00:00:00,13970.0,13975.0,13865.0,13930.0,176835,165299,0.0
SS0,SHFE,d,2024-06-17 00:00:00,13900.0,13935.0,13805.0,13840.0,180466,166381,0.0
SS0,SHFE,d,2024-06-18 00:00:00,13810.0,13920.0,13800.0,13825.0,151355,168567,0.0
SS0,SHFE,d,2024-06-19 00:00:00,13810.0,13945.0,13780.0,13930.0,151737,167540,0.0
SS0,SHFE,d,2024-06-20 00:00:00,13930.0,14025.0,13910.0,13975.0,181008,167100,0.0
SS0,SHFE,d,2024-06-21 00:00:00,13975.0,13995.0,13850.0,13855.0,161208,167477,0.0
SS0,SHFE,d,2024-06-24 00:00:00,13850.0,13970.0,13735.0,13915.0,210210,162761,0.0
SS0,SHFE,d,2024-06-25 00:00:00,13915.0,13925.0,13780.0,13920.0,161880,163810,0.0
SS0,SHFE,d,2024-06-26 00:00:00,13890.0,13970.0,13810.0,13960.0,172080,162261,0.0
SS0,SHFE,d,2024-06-27 00:00:00,13960.0,14080.0,13930.0,14000.0,208809,162419,0.0
SS0,SHFE,d,2024-06-28 00:00:00,14050.0,14065.0,13960.0,14045.0,140901,159264,0.0
SS0,SHFE,d,2024-07-01 00:00:00,14055.0,14150.0,13985.0,14135.0,150817,158806,0.0
SS0,SHFE,d,2024-07-02 00:00:00,14135.0,14175.0,14105.0,14145.0,112727,156076,0.0
SS0,SHFE,d,2024-07-03 00:00:00,14150.0,14200.0,14070.0,14190.0,147671,155361,0.0
SS0,SHFE,d,2024-07-04 00:00:00,14205.0,14285.0,14165.0,14175.0,161301,154205,0.0
SS0,SHFE,d,2024-07-05 00:00:00,14185.0,14285.0,14150.0,14230.0,161132,147833,0.0
SS0,SHFE,d,2024-07-08 00:00:00,14235.0,14325.0,14170.0,14225.0,212139,146096,0.0
SS0,SHFE,d,2024-07-09 00:00:00,14260.0,14285.0,13980.0,14010.0,265921,141553,0.0
SS0,SHFE,d,2024-07-10 00:00:00,14010.0,14055.0,13920.0,13930.0,200039,141172,0.0
SS0,SHFE,d,2024-07-11 00:00:00,13930.0,13960.0,13820.0,13870.0,168740,148315,0.0
SS0,SHFE,d,2024-07-12 00:00:00,13900.0,13930.0,13825.0,13905.0,147741,149871,0.0
SS0,SHFE,d,2024-07-15 00:00:00,13940.0,13960.0,13835.0,13925.0,168171,147561,0.0
SS0,SHFE,d,2024-07-16 00:00:00,13920.0,13995.0,13870.0,13965.0,137700,147997,0.0
SS0,SHFE,d,2024-07-17 00:00:00,13920.0,13945.0,13765.0,13815.0,158267,161796,0.0
SS0,SHFE,d,2024-07-18 00:00:00,13790.0,13860.0,13755.0,13835.0,128835,163076,0.0
SS0,SHFE,d,2024-07-19 00:00:00,13800.0,13870.0,13670.0,13815.0,171873,163103,0.0
SS0,SHFE,d,2024-07-22 00:00:00,13800.0,13900.0,13760.0,13850.0,136877,156625,0.0
SS0,SHFE,d,2024-07-23 00:00:00,13850.0,14085.0,13820.0,14035.0,227951,147850,0.0
SS0,SHFE,d,2024-07-24 00:00:00,14005.0,14115.0,14000.0,14065.0,157664,135058,0.0
SS0,SHFE,d,2024-07-25 00:00:00,14065.0,14090.0,13720.0,13765.0,266100,131305,0.0
SS0,SHFE,d,2024-07-26 00:00:00,13795.0,13935.0,13765.0,13860.0,167358,118569,0.0
SS0,SHFE,d,2024-07-29 00:00:00,13850.0,14020.0,13850.0,13950.0,153740,109720,0.0
SS0,SHFE,d,2024-07-30 00:00:00,13950.0,14045.0,13885.0,13905.0,160795,104850,0.0
SS0,SHFE,d,2024-07-31 00:00:00,13865.0,14080.0,13865.0,14080.0,186150,94541,0.0
SS0,SHFE,d,2024-08-01 00:00:00,14115.0,14170.0,14055.0,14105.0,142929,87883,0.0
SS0,SHFE,d,2024-08-02 00:00:00,14105.0,14135.0,13965.0,14115.0,135669,82054,0.0
SS0,SHFE,d,2024-08-05 00:00:00,14115.0,14160.0,14015.0,14065.0,128003,77119,0.0
SS0,SHFE,d,2024-08-06 00:00:00,14020.0,14055.0,13870.0,13900.0,139717,68538,0.0
SS0,SHFE,d,2024-08-07 00:00:00,13900.0,13980.0,13840.0,13885.0,89282,61212,0.0
SS0,SHFE,d,2024-08-08 00:00:00,13900.0,13915.0,13800.0,13800.0,64152,56813,0.0
SS0,SHFE,d,2024-08-09 00:00:00,13805.0,13895.0,13760.0,13820.0,76689,51312,0.0
SS0,SHFE,d,2024-08-12 00:00:00,13830.0,13885.0,13650.0,13730.0,155938,139874,0.0
SS0,SHFE,d,2024-08-13 00:00:00,13720.0,13775.0,13620.0,13675.0,159766,149571,0.0
SS0,SHFE,d,2024-08-14 00:00:00,13675.0,13705.0,13535.0,13565.0,137024,155021,0.0
SS0,SHFE,d,2024-08-15 00:00:00,13565.0,13690.0,13495.0,13620.0,129223,156518,0.0
SS0,SHFE,d,2024-08-16 00:00:00,13650.0,13695.0,13615.0,13655.0,113523,154001,0.0
SS0,SHFE,d,2024-08-19 00:00:00,13635.0,13790.0,13585.0,13735.0,151050,147385,0.0
SS0,SHFE,d,2024-08-20 00:00:00,13730.0,13760.0,13640.0,13655.0,108582,149322,0.0
SS0,SHFE,d,2024-08-21 00:00:00,13690.0,13830.0,13675.0,13825.0,143167,142417,0.0
SS0,SHFE,d,2024-08-22 00:00:00,13825.0,13835.0,13705.0,13710.0,130127,133761,0.0
SS0,SHFE,d,2024-08-23 00:00:00,13700.0,13750.0,13655.0,13730.0,110818,125033,0.0
SS0,SHFE,d,2024-08-26 00:00:00,13750.0,13825.0,13700.0,13810.0,119248,104606,0.0
SS0,SHFE,d,2024-08-27 00:00:00,13805.0,13925.0,13800.0,13910.0,128231,91689,0.0
SS0,SHFE,d,2024-08-28 00:00:00,13910.0,13930.0,13820.0,13845.0,109378,78508,0.0
SS0,SHFE,d,2024-08-29 00:00:00,13840.0,13885.0,13800.0,13865.0,102658,65575,0.0
SS0,SHFE,d,2024-08-30 00:00:00,13865.0,13930.0,13835.0,13860.0,83259,61144,0.0
SS0,SHFE,d,2024-09-02 00:00:00,13840.0,13860.0,13555.0,13555.0,132923,64506,0.0
SS0,SHFE,d,2024-09-03 00:00:00,13585.0,13605.0,13525.0,13530.0,70595,58306,0.0
SS0,SHFE,d,2024-09-04 00:00:00,13510.0,13530.0,13405.0,13430.0,69805,47725,0.0
SS0,SHFE,d,2024-09-05 00:00:00,13420.0,13565.0,13400.0,13480.0,132766,164363,0.0
SS0,SHFE,d,2024-09-06 00:00:00,13490.0,13530.0,13420.0,13465.0,108984,173475,0.0
SS0,SHFE,d,2024-09-09 00:00:00,13475.0,13480.0,13150.0,13275.0,167298,180776,0.0
SS0,SHFE,d,2024-09-10 00:00:00,13250.0,13295.0,13200.0,13235.0,87014,183078,0.0
SS0,SHFE,d,2024-09-11 00:00:00,13210.0,13280.0,13060.0,13265.0,145898,180246,0.0
SS0,SHFE,d,2024-09-12 00:00:00,13250.0,13430.0,13245.0,13380.0,134146,165466,0.0
SS0,SHFE,d,2024-09-13 00:00:00,13395.0,13410.0,13285.0,13350.0,102144,159517,0.0
SS0,SHFE,d,2024-09-18 00:00:00,13350.0,13395.0,13275.0,13370.0,78273,160140,0.0
SS0,SHFE,d,2024-09-19 00:00:00,13390.0,13460.0,13300.0,13460.0,120875,161278,0.0
SS0,SHFE,d,2024-09-20 00:00:00,13440.0,13465.0,13360.0,13365.0,117163,154911,0.0
SS0,SHFE,d,2024-09-23 00:00:00,13390.0,13390.0,13070.0,13110.0,166332,157604,0.0
SS0,SHFE,d,2024-09-24 00:00:00,13110.0,13300.0,13085.0,13295.0,145292,144202,0.0
SS0,SHFE,d,2024-09-25 00:00:00,13310.0,13500.0,13300.0,13385.0,170832,124436,0.0
SS0,SHFE,d,2024-09-26 00:00:00,13400.0,13435.0,13335.0,13405.0,134905,96996,0.0
SS0,SHFE,d,2024-09-27 00:00:00,13425.0,13500.0,13365.0,13475.0,146975,72307,0.0
SS0,SHFE,d,2024-09-30 00:00:00,13495.0,14010.0,13450.0,13930.0,183471,53081,0.0
SS0,SHFE,d,2024-10-08 00:00:00,14210.0,14315.0,13890.0,13975.0,122127,43155,0.0
SS0,SHFE,d,2024-10-09 00:00:00,14060.0,14060.0,13865.0,13905.0,72094,34615,0.0
SS0,SHFE,d,2024-10-10 00:00:00,13950.0,14045.0,13850.0,13965.0,125706,126703,0.0
SS0,SHFE,d,2024-10-11 00:00:00,13985.0,14090.0,13910.0,13990.0,119052,133563,0.0
SS0,SHFE,d,2024-10-14 00:00:00,14030.0,14235.0,14010.0,14045.0,150095,144743,0.0
SS0,SHFE,d,2024-10-15 00:00:00,14010.0,14055.0,13900.0,13915.0,123357,147654,0.0
SS0,SHFE,d,2024-10-16 00:00:00,13940.0,14110.0,13920.0,14030.0,124940,152058,0.0
SS0,SHFE,d,2024-10-17 00:00:00,14035.0,14120.0,13750.0,13780.0,186554,153839,0.0
SS0,SHFE,d,2024-10-18 00:00:00,13785.0,13830.0,13715.0,13775.0,126914,155560,0.0
SS0,SHFE,d,2024-10-21 00:00:00,13780.0,13890.0,13735.0,13865.0,112553,151120,0.0
SS0,SHFE,d,2024-10-22 00:00:00,13845.0,13860.0,13590.0,13630.0,137111,149533,0.0
SS0,SHFE,d,2024-10-23 00:00:00,13635.0,13655.0,13480.0,13505.0,120412,154556,0.0
SS0,SHFE,d,2024-10-24 00:00:00,13500.0,13680.0,13455.0,13640.0,129951,148526,0.0
SS0,SHFE,d,2024-10-25 00:00:00,13665.0,13745.0,13630.0,13675.0,121557,135254,0.0
SS0,SHFE,d,2024-10-28 00:00:00,13650.0,13800.0,13650.0,13740.0,118662,112897,0.0
SS0,SHFE,d,2024-10-29 00:00:00,13715.0,13760.0,13580.0,13620.0,118113,102991,0.0
SS0,SHFE,d,2024-10-30 00:00:00,13630.0,13675.0,13540.0,13645.0,100171,94714,0.0
SS0,SHFE,d,2024-10-31 00:00:00,13630.0,13645.0,13490.0,13510.0,96324,95957,0.0
SS0,SHFE,d,2024-11-01 00:00:00,13535.0,13575.0,13370.0,13545.0,109217,89459,0.0
SS0,SHFE,d,2024-11-04 00:00:00,13575.0,13620.0,13470.0,13550.0,99364,84632,0.0
SS0,SHFE,d,2024-11-05 00:00:00,13530.0,13570.0,13475.0,13510.0,62495,82563,0.0
SS0,SHFE,d,2024-11-06 00:00:00,13535.0,13695.0,13420.0,13425.0,126640,81228,0.0
SS0,SHFE,d,2024-11-07 00:00:00,13400.0,13610.0,13345.0,13585.0,99140,76948,0.0
SS0,SHFE,d,2024-11-08 00:00:00,13615.0,13720.0,13525.0,13545.0,110177,69585,0.0
SS0,SHFE,d,2024-11-11 00:00:00,13510.0,13545.0,13335.0,13415.0,89782,66747,0.0
SS0,SHFE,d,2024-11-12 00:00:00,13565.0,13595.0,13420.0,13445.0,108538,107917,0.0
SS0,SHFE,d,2024-11-13 00:00:00,13445.0,13470.0,13360.0,13395.0,85684,118127,0.0
SS0,SHFE,d,2024-11-14 00:00:00,13395.0,13435.0,13255.0,13300.0,121494,127779,0.0
SS0,SHFE,d,2024-11-15 00:00:00,13285.0,13340.0,13230.0,13265.0,95511,134234,0.0
SS0,SHFE,d,2024-11-18 00:00:00,13300.0,13340.0,13120.0,13310.0,143179,131238,0.0
SS0,SHFE,d,2024-11-19 00:00:00,13285.0,13375.0,13255.0,13330.0,111300,131970,0.0
SS0,SHFE,d,2024-11-20 00:00:00,13300.0,13355.0,13270.0,13340.0,97552,134370,0.0
SS0,SHFE,d,2024-11-21 00:00:00,13370.0,13380.0,13320.0,13355.0,71927,135002,0.0
SS0,SHFE,d,2024-11-22 00:00:00,13345.0,13355.0,13170.0,13215.0,138567,141059,0.0
SS0,SHFE,d,2024-11-25 00:00:00,13250.0,13320.0,13200.0,13225.0,132128,138817,0.0
SS0,SHFE,d,2024-11-26 00:00:00,13245.0,13265.0,13025.0,13095.0,178184,147761,0.0
SS0,SHFE,d,2024-11-27 00:00:00,13095.0,13105.0,12895.0,13060.0,219808,149018,0.0
SS0,SHFE,d,2024-11-28 00:00:00,13075.0,13135.0,13020.0,13080.0,147302,139111,0.0
SS0,SHFE,d,2024-11-29 00:00:00,13100.0,13130.0,12995.0,13005.0,130168,132446,0.0
SS0,SHFE,d,2024-12-02 00:00:00,12985.0,13035.0,12930.0,12970.0,124143,125896,0.0
SS0,SHFE,d,2024-12-03 00:00:00,12955.0,13100.0,12920.0,13065.0,105964,119482,0.0
SS0,SHFE,d,2024-12-04 00:00:00,13110.0,13175.0,13020.0,13020.0,125372,110211,0.0
SS0,SHFE,d,2024-12-05 00:00:00,13010.0,13060.0,12800.0,12835.0,134060,112564,0.0
SS0,SHFE,d,2024-12-06 00:00:00,12835.0,12925.0,12815.0,12850.0,78616,107483,0.0
