symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
BC0,INE,d,2025-04-22 00:00:00,68890.0,69160.0,68050.0,68690.0,5083,3166,0.0
BC0,INE,d,2025-04-23 00:00:00,68940.0,69930.0,68750.0,69400.0,5570,2952,0.0
BC0,INE,d,2025-04-24 00:00:00,69380.0,69530.0,68730.0,68900.0,4509,2782,0.0
BC0,INE,d,2025-04-25 00:00:00,68880.0,69480.0,68760.0,68990.0,4323,2679,0.0
BC0,INE,d,2025-04-28 00:00:00,68950.0,69350.0,68560.0,69060.0,3819,2561,0.0
BC0,INE,d,2025-04-29 00:00:00,69150.0,69380.0,68840.0,69380.0,1476,2385,0.0
BC0,INE,d,2025-04-30 00:00:00,69180.0,69290.0,68470.0,68470.0,7134,2445,0.0
BC0,INE,d,2025-05-06 00:00:00,68470.0,69260.0,68460.0,68870.0,5669,2733,0.0
BC0,INE,d,2025-05-07 00:00:00,69140.0,69830.0,68990.0,69190.0,7918,3113,0.0
BC0,INE,d,2025-05-08 00:00:00,68970.0,69320.0,68620.0,68650.0,8348,2736,0.0
BC0,INE,d,2025-05-09 00:00:00,68800.0,69540.0,68680.0,68750.0,5297,2471,0.0
BC0,INE,d,2025-05-12 00:00:00,69260.0,69620.0,69060.0,69590.0,6249,2447,0.0
BC0,INE,d,2025-05-13 00:00:00,69480.0,69590.0,68860.0,69310.0,5397,2305,0.0
BC0,INE,d,2025-05-14 00:00:00,69110.0,70260.0,69000.0,70130.0,16871,2471,0.0
BC0,INE,d,2025-05-15 00:00:00,70020.0,70270.0,69100.0,69130.0,6069,2039,0.0
BC0,INE,d,2025-05-16 00:00:00,69390.0,69780.0,69190.0,69350.0,4187,1930,0.0
BC0,INE,d,2025-05-19 00:00:00,69000.0,69280.0,68690.0,68940.0,5248,2225,0.0
BC0,INE,d,2025-05-20 00:00:00,68950.0,69400.0,68850.0,68890.0,3964,2113,0.0
BC0,INE,d,2025-05-21 00:00:00,69090.0,70280.0,69020.0,69520.0,5411,2224,0.0
BC0,INE,d,2025-05-22 00:00:00,69470.0,69500.0,69000.0,69270.0,4270,1951,0.0
BC0,INE,d,2025-05-23 00:00:00,69040.0,69430.0,68940.0,69030.0,3927,1826,0.0
BC0,INE,d,2025-05-26 00:00:00,68990.0,69950.0,68890.0,69590.0,5102,2011,0.0
BC0,INE,d,2025-05-27 00:00:00,69330.0,69930.0,69260.0,69630.0,4150,1697,0.0
BC0,INE,d,2025-05-28 00:00:00,69390.0,69560.0,69160.0,69260.0,3082,1891,0.0
BC0,INE,d,2025-05-29 00:00:00,69380.0,69600.0,69040.0,69480.0,5299,2241,0.0
BC0,INE,d,2025-05-30 00:00:00,69430.0,69580.0,68790.0,68880.0,5152,2395,0.0
BC0,INE,d,2025-06-03 00:00:00,69220.0,69610.0,68720.0,68990.0,4242,2671,0.0
BC0,INE,d,2025-06-04 00:00:00,69320.0,69800.0,69190.0,69610.0,5813,2645,0.0
BC0,INE,d,2025-06-05 00:00:00,69530.0,69630.0,69320.0,69560.0,4021,2741,0.0
BC0,INE,d,2025-06-06 00:00:00,70150.0,70560.0,69860.0,70300.0,7377,3703,0.0
BC0,INE,d,2025-06-09 00:00:00,70000.0,70230.0,69860.0,70220.0,4775,3333,0.0
BC0,INE,d,2025-06-10 00:00:00,70310.0,70780.0,70170.0,70220.0,5338,3417,0.0
BC0,INE,d,2025-06-11 00:00:00,70370.0,70620.0,70270.0,70550.0,4295,3589,0.0
BC0,INE,d,2025-06-12 00:00:00,70000.0,70090.0,69680.0,69780.0,4917,3298,0.0
BC0,INE,d,2025-06-13 00:00:00,69890.0,69920.0,69020.0,69200.0,4753,3555,0.0
BC0,INE,d,2025-06-16 00:00:00,69160.0,69840.0,68990.0,69720.0,5309,3283,0.0
BC0,INE,d,2025-06-17 00:00:00,69720.0,70020.0,69640.0,69880.0,3987,3007,0.0
BC0,INE,d,2025-06-18 00:00:00,69900.0,70190.0,69620.0,70150.0,3171,2822,0.0
BC0,INE,d,2025-06-19 00:00:00,70000.0,70000.0,69480.0,69590.0,3351,2636,0.0
BC0,INE,d,2025-06-20 00:00:00,69530.0,69680.0,69120.0,69170.0,3550,2678,0.0
BC0,INE,d,2025-06-23 00:00:00,69680.0,69810.0,69440.0,69620.0,3440,2232,0.0
BC0,INE,d,2025-06-24 00:00:00,69720.0,70060.0,69510.0,69960.0,4394,2362,0.0
BC0,INE,d,2025-06-25 00:00:00,69750.0,70090.0,69500.0,70040.0,2547,2733,0.0
BC0,INE,d,2025-06-26 00:00:00,70060.0,70320.0,69880.0,70320.0,3903,3192,0.0
BC0,INE,d,2025-06-27 00:00:00,70820.0,71370.0,70720.0,71250.0,9097,4872,0.0
BC0,INE,d,2025-06-30 00:00:00,70840.0,71340.0,70830.0,71180.0,5562,5181,0.0
BC0,INE,d,2025-07-01 00:00:00,70910.0,71950.0,70820.0,71850.0,4380,5495,0.0
BC0,INE,d,2025-07-02 00:00:00,71710.0,72140.0,71560.0,71760.0,5427,5792,0.0
BC0,INE,d,2025-07-03 00:00:00,71930.0,72200.0,71740.0,71760.0,4144,5843,0.0
BC0,INE,d,2025-07-04 00:00:00,71640.0,71940.0,70870.0,70990.0,5378,5504,0.0
BC0,INE,d,2025-07-07 00:00:00,71060.0,71170.0,70380.0,70510.0,3688,5320,0.0
BC0,INE,d,2025-07-08 00:00:00,70660.0,70900.0,70540.0,70870.0,2886,5001,0.0
BC0,INE,d,2025-07-09 00:00:00,70810.0,71340.0,69460.0,69590.0,11030,4544,0.0
BC0,INE,d,2025-07-10 00:00:00,69410.0,69870.0,69370.0,69810.0,7844,4464,0.0
BC0,INE,d,2025-07-11 00:00:00,69880.0,69970.0,69560.0,69600.0,4554,4298,0.0
BC0,INE,d,2025-07-14 00:00:00,69340.0,69750.0,69200.0,69540.0,3886,4310,0.0
BC0,INE,d,2025-07-15 00:00:00,69090.0,69330.0,68920.0,69250.0,3852,4501,0.0
BC0,INE,d,2025-07-16 00:00:00,69160.0,69380.0,69020.0,69180.0,2900,4480,0.0
BC0,INE,d,2025-07-17 00:00:00,69010.0,69310.0,68910.0,68990.0,4173,4588,0.0
BC0,INE,d,2025-07-18 00:00:00,68990.0,69820.0,68950.0,69670.0,5197,4219,0.0
BC0,INE,d,2025-07-21 00:00:00,69680.0,70910.0,69680.0,70890.0,7592,4198,0.0
BC0,INE,d,2025-07-22 00:00:00,70710.0,70950.0,70570.0,70800.0,5416,3998,0.0
BC0,INE,d,2025-07-23 00:00:00,70850.0,71190.0,70610.0,70660.0,4854,3983,0.0
BC0,INE,d,2025-07-24 00:00:00,70990.0,71060.0,70680.0,70920.0,4281,3879,0.0
BC0,INE,d,2025-07-25 00:00:00,70560.0,70650.0,70200.0,70360.0,4696,3345,0.0
BC0,INE,d,2025-07-28 00:00:00,70210.0,70400.0,69800.0,70040.0,4031,2901,0.0
BC0,INE,d,2025-07-29 00:00:00,70250.0,70390.0,69960.0,69980.0,4890,3439,0.0
BC0,INE,d,2025-07-30 00:00:00,70200.0,70400.0,70030.0,70070.0,3744,3959,0.0
BC0,INE,d,2025-07-31 00:00:00,69830.0,70160.0,69140.0,69240.0,6389,4901,0.0
BC0,INE,d,2025-08-01 00:00:00,69240.0,69910.0,69140.0,69530.0,4289,4914,0.0
BC0,INE,d,2025-08-04 00:00:00,69600.0,69640.0,69190.0,69490.0,3629,4756,0.0
BC0,INE,d,2025-08-05 00:00:00,69530.0,69790.0,69490.0,69750.0,2744,4727,0.0
BC0,INE,d,2025-08-06 00:00:00,69380.0,69490.0,69180.0,69470.0,2949,4681,0.0
BC0,INE,d,2025-08-07 00:00:00,69570.0,69660.0,69390.0,69630.0,1725,4552,0.0
BC0,INE,d,2025-08-08 00:00:00,69530.0,69780.0,69470.0,69650.0,2009,4475,0.0
BC0,INE,d,2025-08-11 00:00:00,69690.0,70360.0,69600.0,70200.0,3286,4394,0.0
BC0,INE,d,2025-08-12 00:00:00,69880.0,70300.0,69880.0,70210.0,2663,4190,0.0
BC0,INE,d,2025-08-13 00:00:00,70330.0,70720.0,70330.0,70530.0,3597,4115,0.0
BC0,INE,d,2025-08-14 00:00:00,70380.0,70500.0,70020.0,70070.0,3216,4089,0.0
BC0,INE,d,2025-08-15 00:00:00,69900.0,70300.0,69870.0,70180.0,2534,3997,0.0
BC0,INE,d,2025-08-18 00:00:00,70070.0,70420.0,70000.0,70050.0,2444,3903,0.0
BC0,INE,d,2025-08-19 00:00:00,69910.0,70080.0,69880.0,69980.0,1631,3949,0.0
BC0,INE,d,2025-08-20 00:00:00,69860.0,69870.0,69570.0,69720.0,2826,4022,0.0
BC0,INE,d,2025-08-21 00:00:00,69710.0,69880.0,69560.0,69620.0,2551,4122,0.0
BC0,INE,d,2025-08-22 00:00:00,69640.0,69980.0,69570.0,69740.0,2264,3972,0.0
BC0,INE,d,2025-08-25 00:00:00,69780.0,70880.0,69720.0,70710.0,3291,3785,0.0
BC0,INE,d,2025-08-26 00:00:00,70700.0,70860.0,70210.0,70300.0,3257,3142,0.0
BC0,INE,d,2025-08-27 00:00:00,70320.0,70590.0,70200.0,70200.0,1919,2930,0.0
BC0,INE,d,2025-08-28 00:00:00,69970.0,71120.0,69620.0,71100.0,2591,2458,0.0
BC0,INE,d,2025-08-29 00:00:00,70160.0,70690.0,69920.0,70490.0,4869,3755,0.0
BC0,INE,d,2025-09-01 00:00:00,70650.0,71030.0,70520.0,70790.0,3780,3906,0.0
BC0,INE,d,2025-09-02 00:00:00,70710.0,71060.0,70590.0,70720.0,3683,4044,0.0
BC0,INE,d,2025-09-03 00:00:00,70590.0,71750.0,70530.0,71160.0,6361,4532,0.0
BC0,INE,d,2025-09-04 00:00:00,71080.0,71450.0,70610.0,70780.0,4888,4516,0.0
BC0,INE,d,2025-09-05 00:00:00,70740.0,71250.0,70660.0,71130.0,3560,4698,0.0
BC0,INE,d,2025-09-08 00:00:00,71190.0,71360.0,70440.0,70770.0,6059,4242,0.0
BC0,INE,d,2025-09-09 00:00:00,70890.0,71000.0,70620.0,70790.0,3586,4151,0.0
BC0,INE,d,2025-09-10 00:00:00,70740.0,71040.0,70640.0,70910.0,3699,4389,0.0
BC0,INE,d,2025-09-11 00:00:00,70980.0,71360.0,70980.0,71240.0,3550,4378,0.0
BC0,INE,d,2025-09-12 00:00:00,71260.0,72140.0,71140.0,72030.0,4506,4847,0.0
BC0,INE,d,2025-09-15 00:00:00,71750.0,72030.0,71580.0,71860.0,3911,4656,0.0
BC0,INE,d,2025-09-16 00:00:00,71730.0,72470.0,71690.0,71830.0,5428,4855,0.0
BC0,INE,d,2025-09-17 00:00:00,71940.0,72130.0,71330.0,71450.0,5365,4594,0.0
BC0,INE,d,2025-09-18 00:00:00,70980.0,70980.0,70450.0,70560.0,5800,4519,0.0
BC0,INE,d,2025-09-19 00:00:00,70680.0,71010.0,70530.0,70810.0,3266,4498,0.0
BC0,INE,d,2025-09-22 00:00:00,70780.0,71250.0,70780.0,71070.0,3230,4012,0.0
BC0,INE,d,2025-09-23 00:00:00,71080.0,71190.0,70760.0,70900.0,2249,3863,0.0
BC0,INE,d,2025-09-24 00:00:00,71050.0,71060.0,70820.0,70850.0,3103,3424,0.0
BC0,INE,d,2025-09-25 00:00:00,71790.0,73630.0,71650.0,73450.0,11240,3042,0.0
BC0,INE,d,2025-09-26 00:00:00,73540.0,73910.0,73180.0,73370.0,6535,4330,0.0
BC0,INE,d,2025-09-29 00:00:00,73090.0,73350.0,72630.0,73220.0,7822,4889,0.0
BC0,INE,d,2025-09-30 00:00:00,73270.0,74610.0,73260.0,73870.0,9805,4913,0.0
BC0,INE,d,2025-10-09 00:00:00,75270.0,77440.0,75270.0,77200.0,8561,5370,0.0
BC0,INE,d,2025-10-10 00:00:00,77620.0,78240.0,76170.0,76380.0,15892,4809,0.0
BC0,INE,d,2025-10-13 00:00:00,76740.0,77170.0,73410.0,75590.0,24676,4879,0.0
BC0,INE,d,2025-10-14 00:00:00,76080.0,77210.0,74730.0,75040.0,20530,4904,0.0
BC0,INE,d,2025-10-15 00:00:00,74820.0,76450.0,74570.0,76300.0,12869,4679,0.0
BC0,INE,d,2025-10-16 00:00:00,75750.0,75870.0,74970.0,75530.0,10073,4392,0.0
BC0,INE,d,2025-10-17 00:00:00,75010.0,75860.0,74800.0,74970.0,8239,4498,0.0
BC0,INE,d,2025-10-20 00:00:00,75110.0,76540.0,74990.0,75870.0,11310,4410,0.0
BC0,INE,d,2025-10-21 00:00:00,75720.0,76360.0,75680.0,75960.0,6344,4496,0.0
BC0,INE,d,2025-10-22 00:00:00,75790.0,75970.0,75060.0,75960.0,7509,4367,0.0
BC0,INE,d,2025-10-23 00:00:00,75820.0,76750.0,75700.0,76660.0,8629,4541,0.0
BC0,INE,d,2025-10-24 00:00:00,77000.0,78310.0,76760.0,78160.0,11470,4814,0.0
BC0,INE,d,2025-10-27 00:00:00,77670.0,79140.0,77280.0,78860.0,10996,4321,0.0
BC0,INE,d,2025-10-28 00:00:00,78690.0,78760.0,77250.0,77420.0,6944,4001,0.0
BC0,INE,d,2025-10-29 00:00:00,77660.0,79540.0,77660.0,79240.0,6129,3674,0.0
BC0,INE,d,2025-10-30 00:00:00,79240.0,79990.0,77990.0,78330.0,5998,2930,0.0
BC0,INE,d,2025-10-31 00:00:00,78060.0,78180.0,77030.0,77460.0,14132,4246,0.0
BC0,INE,d,2025-11-03 00:00:00,77490.0,77850.0,77150.0,77730.0,7387,4020,0.0
BC0,INE,d,2025-11-04 00:00:00,77710.0,77850.0,76040.0,76280.0,6906,3939,0.0
BC0,INE,d,2025-11-05 00:00:00,75790.0,76510.0,75520.0,76230.0,6864,3703,0.0
BC0,INE,d,2025-11-06 00:00:00,76080.0,77050.0,75970.0,76800.0,4776,3609,0.0
BC0,INE,d,2025-11-07 00:00:00,76800.0,76900.0,76150.0,76500.0,4305,3440,0.0
BC0,INE,d,2025-11-10 00:00:00,76570.0,77310.0,76340.0,76970.0,4815,3502,0.0
BC0,INE,d,2025-11-11 00:00:00,77160.0,77500.0,76820.0,77140.0,4303,3867,0.0
BC0,INE,d,2025-11-12 00:00:00,76950.0,77520.0,76860.0,77320.0,4812,3913,0.0
BC0,INE,d,2025-11-13 00:00:00,77500.0,78180.0,77330.0,78070.0,5726,4144,0.0
BC0,INE,d,2025-11-14 00:00:00,78080.0,78360.0,77220.0,77360.0,5717,4013,0.0
BC0,INE,d,2025-11-17 00:00:00,77260.0,77370.0,76470.0,76980.0,5517,3653,0.0
BC0,INE,d,2025-11-18 00:00:00,76980.0,77050.0,76090.0,76210.0,4003,3646,0.0
BC0,INE,d,2025-11-19 00:00:00,76130.0,76720.0,75970.0,76620.0,3848,3452,0.0
BC0,INE,d,2025-11-20 00:00:00,77040.0,77160.0,76650.0,76690.0,4162,3560,0.0
BC0,INE,d,2025-11-21 00:00:00,76950.0,77200.0,76180.0,76320.0,3931,3329,0.0
BC0,INE,d,2025-11-24 00:00:00,76460.0,76920.0,76260.0,76710.0,4659,3226,0.0
BC0,INE,d,2025-11-25 00:00:00,76760.0,77390.0,76520.0,77170.0,3478,2974,0.0
BC0,INE,d,2025-11-26 00:00:00,77280.0,77730.0,76850.0,77200.0,3476,2469,0.0
BC0,INE,d,2025-11-27 00:00:00,77760.0,77990.0,77500.0,77780.0,3552,2086,0.0
BC0,INE,d,2025-11-28 00:00:00,77490.0,78130.0,77300.0,78060.0,5196,3766,0.0
BC0,INE,d,2025-12-01 00:00:00,78180.0,80200.0,78110.0,79990.0,11955,4617,0.0
BC0,INE,d,2025-12-02 00:00:00,80070.0,80520.0,79110.0,79620.0,7607,4542,0.0
BC0,INE,d,2025-12-03 00:00:00,79820.0,80120.0,79300.0,80040.0,4874,4798,0.0
BC0,INE,d,2025-12-04 00:00:00,80640.0,82430.0,80640.0,82080.0,12755,5113,0.0
BC0,INE,d,2025-12-05 00:00:00,81710.0,83560.0,81520.0,83390.0,11403,5499,0.0
BC0,INE,d,2025-12-08 00:00:00,83170.0,88210.0,82230.0,83320.0,11668,4930,0.0
BC0,INE,d,2025-12-09 00:00:00,83240.0,83340.0,81380.0,81610.0,7986,4602,0.0
BC0,INE,d,2025-12-10 00:00:00,81900.0,82740.0,81200.0,82270.0,6849,4467,0.0
BC0,INE,d,2025-12-11 00:00:00,82610.0,83380.0,81940.0,82650.0,6694,4366,0.0
BC0,INE,d,2025-12-12 00:00:00,83060.0,84940.0,82960.0,84490.0,9779,4584,0.0
BC0,INE,d,2025-12-15 00:00:00,83960.0,84720.0,81300.0,82760.0,14214,3819,0.0
BC0,INE,d,2025-12-16 00:00:00,83780.0,83980.0,81620.0,82150.0,7651,3356,0.0
BC0,INE,d,2025-12-17 00:00:00,82390.0,83550.0,81970.0,83100.0,5658,3425,0.0
BC0,INE,d,2025-12-18 00:00:00,83130.0,83780.0,82580.0,83080.0,5835,3584,0.0
BC0,INE,d,2025-12-19 00:00:00,83050.0,84010.0,82600.0,83840.0,7038,3975,0.0
BC0,INE,d,2025-12-22 00:00:00,84100.0,85170.0,84070.0,84900.0,6946,3826,0.0
BC0,INE,d,2025-12-23 00:00:00,84430.0,84630.0,83940.0,84220.0,4528,3232,0.0
BC0,INE,d,2025-12-24 00:00:00,84800.0,86790.0,84090.0,85960.0,10501,3277,0.0
BC0,INE,d,2025-12-25 00:00:00,85970.0,87380.0,84280.0,87310.0,8489,3083,0.0
BC0,INE,d,2025-12-26 00:00:00,87280.0,90080.0,87020.0,88630.0,8081,2830,0.0
BC0,INE,d,2025-12-29 00:00:00,88830.0,92510.0,87820.0,88390.0,23777,5974,0.0
BC0,INE,d,2025-12-30 00:00:00,86940.0,88480.0,85770.0,87740.0,17309,6713,0.0
BC0,INE,d,2025-12-31 00:00:00,87920.0,89220.0,87300.0,87870.0,15124,7214,0.0
BC0,INE,d,2026-01-05 00:00:00,88470.0,90850.0,88470.0,90830.0,7466,7892,0.0
BC0,INE,d,2026-01-06 00:00:00,90380.0,94220.0,90210.0,93970.0,15921,7958,0.0
BC0,INE,d,2026-01-07 00:00:00,93220.0,93860.0,91100.0,92090.0,15327,7886,0.0
BC0,INE,d,2026-01-08 00:00:00,91900.0,92150.0,88720.0,89900.0,16109,7861,0.0
BC0,INE,d,2026-01-09 00:00:00,90200.0,90510.0,87770.0,90150.0,15155,7403,0.0
BC0,INE,d,2026-01-12 00:00:00,90910.0,92450.0,90250.0,92330.0,13609,7471,0.0
BC0,INE,d,2026-01-13 00:00:00,92680.0,93300.0,90650.0,91110.0,12392,7360,0.0
BC0,INE,d,2026-01-14 00:00:00,92000.0,94200.0,91710.0,92690.0,12313,7837,0.0
BC0,INE,d,2026-01-15 00:00:00,92790.0,93110.0,90220.0,91520.0,12196,7136,0.0
BC0,INE,d,2026-01-16 00:00:00,91640.0,92170.0,89180.0,89650.0,12219,6867,0.0
BC0,INE,d,2026-01-19 00:00:00,89860.0,90610.0,88680.0,90120.0,7650,6556,0.0
BC0,INE,d,2026-01-20 00:00:00,89760.0,90860.0,89560.0,90040.0,6747,6486,0.0
BC0,INE,d,2026-01-21 00:00:00,90250.0,90470.0,88200.0,90090.0,8798,6050,0.0
BC0,INE,d,2026-01-22 00:00:00,90060.0,90250.0,88700.0,89330.0,7287,5959,0.0
BC0,INE,d,2026-01-23 00:00:00,87760.0,90350.0,87760.0,90070.0,7445,5464,0.0
BC0,INE,d,2026-01-26 00:00:00,91770.0,92180.0,90010.0,90340.0,9630,2961,0.0
BC0,INE,d,2026-01-27 00:00:00,91680.0,92630.0,90180.0,90990.0,3994,4861,0.0
BC0,INE,d,2026-01-28 00:00:00,90660.0,92140.0,89270.0,91520.0,5676,5123,0.0
BC0,INE,d,2026-01-29 00:00:00,90850.0,98500.0,90800.0,97290.0,14547,6125,0.0
BC0,INE,d,2026-01-30 00:00:00,98140.0,101150.0,90450.0,91890.0,26587,6460,0.0
BC0,INE,d,2026-02-02 00:00:00,92230.0,93050.0,87250.0,87250.0,17004,6375,0.0
BC0,INE,d,2026-02-03 00:00:00,89220.0,92940.0,88220.0,92570.0,11627,5846,0.0
BC0,INE,d,2026-02-04 00:00:00,92930.0,93770.0,92080.0,93200.0,8805,5624,0.0
BC0,INE,d,2026-02-05 00:00:00,92010.0,92870.0,89210.0,89560.0,8929,5803,0.0
BC0,INE,d,2026-02-06 00:00:00,89230.0,89900.0,86850.0,88790.0,9542,5575,0.0
BC0,INE,d,2026-02-09 00:00:00,89660.0,91020.0,89030.0,90500.0,6126,5260,0.0
BC0,INE,d,2026-02-10 00:00:00,90160.0,91040.0,89880.0,90200.0,3022,4873,0.0
BC0,INE,d,2026-02-11 00:00:00,90360.0,91020.0,90100.0,90790.0,3413,4485,0.0
BC0,INE,d,2026-02-12 00:00:00,92420.0,92420.0,90440.0,90840.0,6479,3481,0.0
BC0,INE,d,2026-02-13 00:00:00,90550.0,90840.0,88220.0,88830.0,4606,3276,0.0
BC0,INE,d,2026-02-24 00:00:00,88610.0,91060.0,88520.0,90380.0,1608,4083,0.0
BC0,INE,d,2026-02-25 00:00:00,90380.0,91510.0,90110.0,91290.0,3115,4831,0.0
BC0,INE,d,2026-02-26 00:00:00,91320.0,91670.0,90440.0,91140.0,3032,5134,0.0
BC0,INE,d,2026-02-27 00:00:00,91030.0,92530.0,90280.0,92280.0,6984,5564,0.0
BC0,INE,d,2026-03-02 00:00:00,92610.0,92970.0,90840.0,92230.0,10172,5531,0.0
BC0,INE,d,2026-03-03 00:00:00,91650.0,91970.0,89770.0,90560.0,9121,5808,0.0
BC0,INE,d,2026-03-04 00:00:00,89260.0,90860.0,88690.0,90220.0,8845,5896,0.0
BC0,INE,d,2026-03-05 00:00:00,90100.0,90770.0,88940.0,89670.0,6338,6128,0.0
BC0,INE,d,2026-03-06 00:00:00,89120.0,90020.0,88620.0,89530.0,4556,6039,0.0
BC0,INE,d,2026-03-09 00:00:00,89110.0,89300.0,86710.0,88750.0,9076,6001,0.0
BC0,INE,d,2026-03-10 00:00:00,88740.0,90460.0,88620.0,90110.0,4634,5829,0.0
BC0,INE,d,2026-03-11 00:00:00,89800.0,90420.0,89610.0,89640.0,2609,5550,0.0
BC0,INE,d,2026-03-12 00:00:00,89120.0,89950.0,88720.0,89400.0,3831,5673,0.0
BC0,INE,d,2026-03-13 00:00:00,89640.0,89640.0,88550.0,88740.0,3285,5792,0.0
BC0,INE,d,2026-03-16 00:00:00,88950.0,89110.0,87330.0,88060.0,5375,5712,0.0
BC0,INE,d,2026-03-17 00:00:00,88450.0,88940.0,87730.0,87780.0,3458,5599,0.0
BC0,INE,d,2026-03-18 00:00:00,87780.0,87980.0,84000.0,87050.0,5024,5432,0.0
BC0,INE,d,2026-03-19 00:00:00,86640.0,86640.0,82930.0,83380.0,7286,5565,0.0
BC0,INE,d,2026-03-20 00:00:00,81380.0,85140.0,81100.0,83810.0,8470,5292,0.0
BC0,INE,d,2026-03-23 00:00:00,83810.0,83810.0,80880.0,81380.0,6767,5529,0.0
BC0,INE,d,2026-03-24 00:00:00,84010.0,84830.0,82280.0,83170.0,6412,4945,0.0
BC0,INE,d,2026-03-25 00:00:00,82550.0,85250.0,82550.0,84610.0,3695,4302,0.0
BC0,INE,d,2026-03-26 00:00:00,85140.0,85630.0,83850.0,84530.0,1947,5275,0.0
BC0,INE,d,2026-03-27 00:00:00,84610.0,85550.0,83960.0,85010.0,2827,5703,0.0
BC0,INE,d,2026-03-30 00:00:00,84100.0,85020.0,83850.0,84790.0,4404,6122,0.0
BC0,INE,d,2026-03-31 00:00:00,85020.0,85180.0,84260.0,84410.0,3298,6279,0.0
BC0,INE,d,2026-04-01 00:00:00,84640.0,86140.0,84620.0,86020.0,4289,6205,0.0
BC0,INE,d,2026-04-02 00:00:00,85360.0,85910.0,84530.0,84820.0,4508,6442,0.0
BC0,INE,d,2026-04-03 00:00:00,84660.0,85820.0,84450.0,85180.0,3654,6404,0.0
BC0,INE,d,2026-04-07 00:00:00,85390.0,86010.0,85200.0,85580.0,2046,6450,0.0
BC0,INE,d,2026-04-08 00:00:00,85230.0,87270.0,84570.0,87050.0,4577,6306,0.0
BC0,INE,d,2026-04-09 00:00:00,87270.0,87360.0,86320.0,86670.0,2981,6377,0.0
BC0,INE,d,2026-04-10 00:00:00,86560.0,87590.0,86560.0,87310.0,2894,6548,0.0
BC0,INE,d,2026-04-13 00:00:00,88200.0,88630.0,87410.0,88510.0,3879,6515,0.0
BC0,INE,d,2026-04-14 00:00:00,88680.0,90100.0,88380.0,89870.0,5015,6466,0.0
BC0,INE,d,2026-04-15 00:00:00,90590.0,91630.0,90370.0,90750.0,6238,6656,0.0
BC0,INE,d,2026-04-16 00:00:00,90550.0,91580.0,90460.0,91460.0,3856,6834,0.0
BC0,INE,d,2026-04-17 00:00:00,91020.0,91230.0,90390.0,91010.0,4240,6792,0.0
BC0,INE,d,2026-04-20 00:00:00,91360.0,92080.0,90580.0,91220.0,6586,6534,0.0
BC0,INE,d,2026-04-21 00:00:00,91080.0,91320.0,90470.0,90770.0,3211,6349,0.0
BC0,INE,d,2026-04-22 00:00:00,90970.0,91350.0,90640.0,91160.0,3139,6248,0.0
BC0,INE,d,2026-04-23 00:00:00,90990.0,92500.0,90510.0,91120.0,5958,5690,0.0
BC0,INE,d,2026-04-24 00:00:00,91330.0,91860.0,90530.0,90860.0,5290,4313,0.0
BC0,INE,d,2026-04-27 00:00:00,91140.0,91780.0,91040.0,91270.0,4480,6735,0.0
BC0,INE,d,2026-04-28 00:00:00,91360.0,91360.0,90290.0,90660.0,7301,8391,0.0
BC0,INE,d,2026-04-29 00:00:00,89890.0,90290.0,89170.0,90030.0,7094,8923,0.0
BC0,INE,d,2026-04-30 00:00:00,89560.0,89990.0,89150.0,89460.0,5934,9089,0.0
BC0,INE,d,2026-05-06 00:00:00,89840.0,91260.0,89840.0,90970.0,4335,9358,0.0
BC0,INE,d,2026-05-07 00:00:00,91800.0,91800.0,91070.0,91450.0,4909,9522,0.0
BC0,INE,d,2026-05-08 00:00:00,91630.0,93070.0,90950.0,92850.0,9115,9836,0.0
BC0,INE,d,2026-05-11 00:00:00,92910.0,92930.0,92060.0,92820.0,8379,9532,0.0
BC0,INE,d,2026-05-12 00:00:00,93550.0,95490.0,93550.0,94500.0,10260,9614,0.0
BC0,INE,d,2026-05-13 00:00:00,94900.0,96800.0,94790.0,96420.0,12283,10100,0.0
BC0,INE,d,2026-05-14 00:00:00,96300.0,96680.0,94570.0,94730.0,9857,9638,0.0
BC0,INE,d,2026-05-15 00:00:00,95150.0,95350.0,92920.0,92950.0,10727,9432,0.0
BC0,INE,d,2026-05-18 00:00:00,92280.0,92850.0,91550.0,92400.0,7146,9388,0.0
BC0,INE,d,2026-05-19 00:00:00,92520.0,93040.0,92020.0,92660.0,7298,9125,0.0
BC0,INE,d,2026-05-20 00:00:00,92280.0,92320.0,91230.0,92080.0,6552,9081,0.0
BC0,INE,d,2026-05-21 00:00:00,92150.0,93470.0,92030.0,92100.0,8190,8580,0.0
BC0,INE,d,2026-05-22 00:00:00,92120.0,93380.0,91770.0,93030.0,6757,8025,0.0
BC0,INE,d,2026-05-25 00:00:00,93030.0,94100.0,92550.0,93660.0,9164,5272,0.0
BC0,INE,d,2026-05-26 00:00:00,94390.0,94390.0,92780.0,93210.0,4816,7705,0.0
BC0,INE,d,2026-05-27 00:00:00,93000.0,93650.0,92770.0,92980.0,5496,8962,0.0
BC0,INE,d,2026-05-28 00:00:00,92820.0,92890.0,91820.0,92350.0,7680,9731,0.0
BC0,INE,d,2026-05-29 00:00:00,92800.0,93610.0,92310.0,93200.0,7821,10095,0.0
