symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NR0,INE,d,2024-01-09 00:00:00,10840.0,10885.0,10760.0,10850.0,32992,54475,0.0
NR0,INE,d,2024-01-10 00:00:00,10865.0,10880.0,10740.0,10815.0,30353,53649,0.0
NR0,INE,d,2024-01-11 00:00:00,10835.0,11030.0,10835.0,11010.0,42114,55621,0.0
NR0,INE,d,2024-01-12 00:00:00,11020.0,11180.0,10970.0,11070.0,41882,55705,0.0
NR0,INE,d,2024-01-15 00:00:00,11110.0,11310.0,11075.0,11125.0,52991,55519,0.0
NR0,INE,d,2024-01-16 00:00:00,11120.0,11285.0,11070.0,11240.0,47869,54908,0.0
NR0,INE,d,2024-01-17 00:00:00,11240.0,11300.0,11145.0,11175.0,38767,54634,0.0
NR0,INE,d,2024-01-18 00:00:00,11150.0,11360.0,11110.0,11355.0,66378,54750,0.0
NR0,INE,d,2024-01-19 00:00:00,11355.0,11385.0,11195.0,11355.0,51145,52701,0.0
NR0,INE,d,2024-01-22 00:00:00,11350.0,11355.0,11050.0,11115.0,44328,48187,0.0
NR0,INE,d,2024-01-23 00:00:00,11110.0,11140.0,10890.0,11125.0,48881,43146,0.0
NR0,INE,d,2024-01-24 00:00:00,11145.0,11225.0,11090.0,11215.0,30235,40758,0.0
NR0,INE,d,2024-01-25 00:00:00,11220.0,11295.0,11190.0,11260.0,23823,36769,0.0
NR0,INE,d,2024-01-26 00:00:00,11265.0,11280.0,11170.0,11195.0,23329,33013,0.0
NR0,INE,d,2024-01-29 00:00:00,11250.0,11335.0,11120.0,11200.0,42403,55164,0.0
NR0,INE,d,2024-01-30 00:00:00,11195.0,11250.0,11090.0,11115.0,35469,59191,0.0
NR0,INE,d,2024-01-31 00:00:00,11125.0,11210.0,11100.0,11155.0,30554,60469,0.0
NR0,INE,d,2024-02-01 00:00:00,11155.0,11155.0,11000.0,11085.0,35139,62806,0.0
NR0,INE,d,2024-02-02 00:00:00,11075.0,11115.0,10840.0,10990.0,51991,60843,0.0
NR0,INE,d,2024-02-05 00:00:00,11000.0,11180.0,10980.0,11125.0,44364,61131,0.0
NR0,INE,d,2024-02-06 00:00:00,11100.0,11185.0,11050.0,11140.0,28080,61557,0.0
NR0,INE,d,2024-02-07 00:00:00,11095.0,11115.0,10965.0,11010.0,34776,60592,0.0
NR0,INE,d,2024-02-08 00:00:00,11010.0,11050.0,10925.0,11025.0,29913,57994,0.0
NR0,INE,d,2024-02-19 00:00:00,11165.0,11280.0,11145.0,11190.0,30389,58247,0.0
NR0,INE,d,2024-02-20 00:00:00,11230.0,11355.0,11200.0,11285.0,31238,60114,0.0
NR0,INE,d,2024-02-21 00:00:00,11285.0,11365.0,11210.0,11310.0,32419,59495,0.0
NR0,INE,d,2024-02-22 00:00:00,11305.0,11765.0,11285.0,11590.0,74300,64628,0.0
NR0,INE,d,2024-02-23 00:00:00,11560.0,11825.0,11560.0,11720.0,62574,65798,0.0
NR0,INE,d,2024-02-26 00:00:00,11705.0,11750.0,11615.0,11695.0,46567,60886,0.0
NR0,INE,d,2024-02-27 00:00:00,11695.0,12010.0,11680.0,11925.0,72549,60590,0.0
NR0,INE,d,2024-02-28 00:00:00,11925.0,11980.0,11775.0,11810.0,53374,54060,0.0
NR0,INE,d,2024-02-29 00:00:00,11815.0,11820.0,11640.0,11785.0,48625,47481,0.0
NR0,INE,d,2024-03-01 00:00:00,11795.0,11845.0,11555.0,11725.0,42724,41335,0.0
NR0,INE,d,2024-03-04 00:00:00,11750.0,11810.0,11545.0,11710.0,61980,67978,0.0
NR0,INE,d,2024-03-05 00:00:00,11680.0,11695.0,11550.0,11645.0,52247,69723,0.0
NR0,INE,d,2024-03-06 00:00:00,11620.0,11665.0,11515.0,11650.0,54033,74473,0.0
NR0,INE,d,2024-03-07 00:00:00,11650.0,11725.0,11530.0,11570.0,52378,73859,0.0
NR0,INE,d,2024-03-08 00:00:00,11570.0,11960.0,11520.0,11935.0,85762,80549,0.0
NR0,INE,d,2024-03-11 00:00:00,11945.0,11995.0,11650.0,11735.0,84161,75844,0.0
NR0,INE,d,2024-03-12 00:00:00,11715.0,11840.0,11610.0,11765.0,61264,74464,0.0
NR0,INE,d,2024-03-13 00:00:00,11765.0,11880.0,11725.0,11825.0,54794,75932,0.0
NR0,INE,d,2024-03-14 00:00:00,11850.0,12095.0,11800.0,11980.0,97603,76990,0.0
NR0,INE,d,2024-03-15 00:00:00,12000.0,12355.0,11960.0,12325.0,111307,78655,0.0
NR0,INE,d,2024-03-18 00:00:00,12285.0,12880.0,12130.0,12760.0,239731,74707,0.0
NR0,INE,d,2024-03-19 00:00:00,12780.0,12835.0,12485.0,12595.0,128879,70185,0.0
NR0,INE,d,2024-03-20 00:00:00,12595.0,12910.0,12455.0,12705.0,111625,69596,0.0
NR0,INE,d,2024-03-21 00:00:00,12615.0,12650.0,12310.0,12350.0,113586,64093,0.0
NR0,INE,d,2024-03-22 00:00:00,12320.0,12410.0,11880.0,12055.0,116063,57195,0.0
NR0,INE,d,2024-03-25 00:00:00,12075.0,12115.0,11835.0,11885.0,79396,48995,0.0
NR0,INE,d,2024-03-26 00:00:00,11920.0,12120.0,11910.0,12010.0,62856,43938,0.0
NR0,INE,d,2024-03-27 00:00:00,12050.0,12055.0,11735.0,11790.0,67141,39410,0.0
NR0,INE,d,2024-03-28 00:00:00,11790.0,11935.0,11680.0,11935.0,62346,34298,0.0
NR0,INE,d,2024-03-29 00:00:00,11935.0,11940.0,11710.0,11865.0,62688,29486,0.0
NR0,INE,d,2024-04-01 00:00:00,11895.0,11965.0,11765.0,11945.0,42928,24517,0.0
NR0,INE,d,2024-04-02 00:00:00,11945.0,11975.0,11820.0,11845.0,28950,22276,0.0
NR0,INE,d,2024-04-03 00:00:00,11990.0,12135.0,11855.0,11930.0,62845,64955,0.0
NR0,INE,d,2024-04-08 00:00:00,11900.0,12315.0,11845.0,12195.0,62175,66640,0.0
NR0,INE,d,2024-04-09 00:00:00,12190.0,12475.0,12160.0,12380.0,78576,70685,0.0
NR0,INE,d,2024-04-10 00:00:00,12360.0,12375.0,12225.0,12285.0,63169,71198,0.0
NR0,INE,d,2024-04-11 00:00:00,12255.0,12270.0,11995.0,12135.0,75971,67846,0.0
NR0,INE,d,2024-04-12 00:00:00,12160.0,12160.0,11865.0,11955.0,71616,65912,0.0
NR0,INE,d,2024-04-15 00:00:00,11965.0,12030.0,11855.0,11950.0,52524,65070,0.0
NR0,INE,d,2024-04-16 00:00:00,11945.0,11955.0,11710.0,11735.0,57690,62206,0.0
NR0,INE,d,2024-04-17 00:00:00,11765.0,11805.0,11595.0,11740.0,54727,60274,0.0
NR0,INE,d,2024-04-18 00:00:00,11760.0,11795.0,11610.0,11700.0,59376,57837,0.0
NR0,INE,d,2024-04-19 00:00:00,11740.0,11915.0,11675.0,11830.0,69057,55149,0.0
NR0,INE,d,2024-04-22 00:00:00,11820.0,11980.0,11750.0,11765.0,73629,51722,0.0
NR0,INE,d,2024-04-23 00:00:00,11730.0,11765.0,11630.0,11635.0,56297,49783,0.0
NR0,INE,d,2024-04-24 00:00:00,11635.0,11655.0,11450.0,11525.0,51006,47900,0.0
NR0,INE,d,2024-04-25 00:00:00,11560.0,11560.0,11285.0,11370.0,49838,43665,0.0
NR0,INE,d,2024-04-26 00:00:00,11395.0,11490.0,11245.0,11485.0,52920,42664,0.0
NR0,INE,d,2024-04-29 00:00:00,11520.0,11575.0,11455.0,11500.0,35677,38805,0.0
NR0,INE,d,2024-04-30 00:00:00,11525.0,11605.0,11470.0,11515.0,41368,32369,0.0
NR0,INE,d,2024-05-06 00:00:00,11520.0,11695.0,11500.0,11580.0,27562,30064,0.0
NR0,INE,d,2024-05-07 00:00:00,11595.0,11795.0,11560.0,11690.0,37031,26418,0.0
NR0,INE,d,2024-05-08 00:00:00,11675.0,11815.0,11645.0,11655.0,23089,25182,0.0
NR0,INE,d,2024-05-09 00:00:00,11745.0,11755.0,11610.0,11745.0,33286,44943,0.0
NR0,INE,d,2024-05-10 00:00:00,11750.0,11805.0,11655.0,11685.0,40086,47157,0.0
NR0,INE,d,2024-05-13 00:00:00,11670.0,11990.0,11655.0,11980.0,65289,49182,0.0
NR0,INE,d,2024-05-14 00:00:00,11980.0,12160.0,11920.0,11920.0,72107,51400,0.0
NR0,INE,d,2024-05-15 00:00:00,11915.0,12070.0,11855.0,12020.0,53108,53487,0.0
NR0,INE,d,2024-05-16 00:00:00,12040.0,12320.0,11950.0,12220.0,75700,56751,0.0
NR0,INE,d,2024-05-17 00:00:00,12200.0,12265.0,12155.0,12215.0,43037,56327,0.0
NR0,INE,d,2024-05-20 00:00:00,12220.0,12425.0,12130.0,12335.0,69117,53374,0.0
NR0,INE,d,2024-05-21 00:00:00,12335.0,12600.0,12280.0,12290.0,76139,52329,0.0
NR0,INE,d,2024-05-22 00:00:00,12285.0,12455.0,12285.0,12385.0,43062,51707,0.0
NR0,INE,d,2024-05-23 00:00:00,12400.0,12680.0,12290.0,12460.0,108967,49224,0.0
NR0,INE,d,2024-05-24 00:00:00,12505.0,12905.0,12500.0,12700.0,98366,49687,0.0
NR0,INE,d,2024-05-27 00:00:00,12700.0,12795.0,12565.0,12665.0,72458,46251,0.0
NR0,INE,d,2024-05-28 00:00:00,12705.0,13330.0,12700.0,12825.0,145013,46149,0.0
NR0,INE,d,2024-05-29 00:00:00,12905.0,13110.0,12740.0,13095.0,75632,43778,0.0
NR0,INE,d,2024-05-30 00:00:00,13140.0,13575.0,13140.0,13460.0,176969,43142,0.0
NR0,INE,d,2024-05-31 00:00:00,13430.0,13460.0,12815.0,13000.0,123658,37949,0.0
NR0,INE,d,2024-06-03 00:00:00,13070.0,13085.0,12705.0,12835.0,65749,32999,0.0
NR0,INE,d,2024-06-04 00:00:00,12805.0,12840.0,12520.0,12715.0,49988,29214,0.0
NR0,INE,d,2024-06-05 00:00:00,12800.0,12890.0,12685.0,12830.0,62532,67199,0.0
NR0,INE,d,2024-06-06 00:00:00,12830.0,13285.0,12705.0,13270.0,118386,72186,0.0
NR0,INE,d,2024-06-07 00:00:00,13250.0,13765.0,13250.0,13665.0,184760,80887,0.0
NR0,INE,d,2024-06-11 00:00:00,13660.0,13745.0,13120.0,13180.0,132996,74127,0.0
NR0,INE,d,2024-06-12 00:00:00,13170.0,13445.0,12960.0,13380.0,115794,74314,0.0
NR0,INE,d,2024-06-13 00:00:00,13410.0,13505.0,12900.0,13120.0,123115,69248,0.0
NR0,INE,d,2024-06-14 00:00:00,13150.0,13150.0,12815.0,12870.0,121495,66135,0.0
NR0,INE,d,2024-06-17 00:00:00,12810.0,12810.0,12515.0,12540.0,106877,64088,0.0
NR0,INE,d,2024-06-18 00:00:00,12595.0,12725.0,12530.0,12570.0,78273,61635,0.0
NR0,INE,d,2024-06-19 00:00:00,12540.0,12710.0,12370.0,12655.0,83994,62427,0.0
NR0,INE,d,2024-06-20 00:00:00,12710.0,12810.0,12645.0,12735.0,73692,60478,0.0
NR0,INE,d,2024-06-21 00:00:00,12820.0,12820.0,12515.0,12565.0,73672,58231,0.0
NR0,INE,d,2024-06-24 00:00:00,12555.0,12670.0,12500.0,12585.0,73834,55849,0.0
NR0,INE,d,2024-06-25 00:00:00,12685.0,13035.0,12630.0,12780.0,130574,52942,0.0
NR0,INE,d,2024-06-26 00:00:00,12780.0,12780.0,12440.0,12665.0,103785,48171,0.0
NR0,INE,d,2024-06-27 00:00:00,12685.0,12735.0,12415.0,12450.0,81287,43636,0.0
NR0,INE,d,2024-06-28 00:00:00,12470.0,12550.0,12335.0,12405.0,77813,39918,0.0
NR0,INE,d,2024-07-01 00:00:00,12445.0,12455.0,12230.0,12420.0,52185,36300,0.0
NR0,INE,d,2024-07-02 00:00:00,12480.0,12630.0,12390.0,12620.0,46838,32003,0.0
NR0,INE,d,2024-07-03 00:00:00,12645.0,12660.0,12460.0,12615.0,31400,28741,0.0
NR0,INE,d,2024-07-04 00:00:00,12700.0,12750.0,12550.0,12555.0,53118,61870,0.0
NR0,INE,d,2024-07-05 00:00:00,12550.0,12565.0,12205.0,12235.0,78488,61906,0.0
NR0,INE,d,2024-07-08 00:00:00,12215.0,12290.0,12140.0,12215.0,57626,62231,0.0
NR0,INE,d,2024-07-09 00:00:00,12235.0,12325.0,12175.0,12305.0,54933,64734,0.0
NR0,INE,d,2024-07-10 00:00:00,12325.0,12415.0,12150.0,12280.0,84188,66408,0.0
NR0,INE,d,2024-07-11 00:00:00,12280.0,12390.0,12270.0,12290.0,61131,67271,0.0
NR0,INE,d,2024-07-12 00:00:00,12325.0,12370.0,12170.0,12230.0,62041,65264,0.0
NR0,INE,d,2024-07-15 00:00:00,12205.0,12235.0,11985.0,12035.0,80671,64122,0.0
NR0,INE,d,2024-07-16 00:00:00,12050.0,12120.0,11990.0,12110.0,46984,63436,0.0
NR0,INE,d,2024-07-17 00:00:00,12130.0,12275.0,12095.0,12165.0,55042,60606,0.0
NR0,INE,d,2024-07-18 00:00:00,12165.0,12275.0,12105.0,12265.0,51120,60316,0.0
NR0,INE,d,2024-07-19 00:00:00,12250.0,12270.0,12105.0,12230.0,62352,57204,0.0
NR0,INE,d,2024-07-22 00:00:00,12240.0,12380.0,12155.0,12195.0,69957,57748,0.0
NR0,INE,d,2024-07-23 00:00:00,12185.0,12195.0,11975.0,12020.0,69191,58495,0.0
NR0,INE,d,2024-07-24 00:00:00,12050.0,12260.0,12025.0,12195.0,65347,55985,0.0
NR0,INE,d,2024-07-25 00:00:00,12185.0,12190.0,11885.0,11925.0,68907,53702,0.0
NR0,INE,d,2024-07-26 00:00:00,11960.0,12180.0,11955.0,12050.0,56369,49056,0.0
NR0,INE,d,2024-07-29 00:00:00,12055.0,12140.0,11995.0,12070.0,49631,46939,0.0
NR0,INE,d,2024-07-30 00:00:00,11950.0,12135.0,11835.0,11885.0,71691,42278,0.0
NR0,INE,d,2024-07-31 00:00:00,11905.0,12105.0,11765.0,12075.0,62287,37225,0.0
NR0,INE,d,2024-08-01 00:00:00,12075.0,12175.0,12025.0,12050.0,37637,33822,0.0
NR0,INE,d,2024-08-02 00:00:00,12080.0,12300.0,12065.0,12245.0,50281,33095,0.0
NR0,INE,d,2024-08-05 00:00:00,12245.0,12400.0,12120.0,12205.0,46548,28230,0.0
NR0,INE,d,2024-08-06 00:00:00,12255.0,12365.0,12105.0,12265.0,59635,42459,0.0
NR0,INE,d,2024-08-07 00:00:00,12235.0,12455.0,12215.0,12380.0,64296,48962,0.0
NR0,INE,d,2024-08-08 00:00:00,12445.0,12625.0,12405.0,12450.0,82640,54374,0.0
NR0,INE,d,2024-08-09 00:00:00,12440.0,12640.0,12440.0,12555.0,63790,56137,0.0
NR0,INE,d,2024-08-12 00:00:00,12530.0,12640.0,12440.0,12635.0,53376,56895,0.0
NR0,INE,d,2024-08-13 00:00:00,12655.0,12780.0,12585.0,12660.0,77249,58433,0.0
NR0,INE,d,2024-08-14 00:00:00,12630.0,12675.0,12390.0,12465.0,70435,56479,0.0
NR0,INE,d,2024-08-15 00:00:00,12480.0,12725.0,12425.0,12650.0,88794,56936,0.0
NR0,INE,d,2024-08-16 00:00:00,12650.0,12755.0,12545.0,12565.0,67740,57703,0.0
NR0,INE,d,2024-08-19 00:00:00,12555.0,12705.0,12420.0,12640.0,74674,58994,0.0
NR0,INE,d,2024-08-20 00:00:00,12625.0,12790.0,12565.0,12735.0,68125,60703,0.0
NR0,INE,d,2024-08-21 00:00:00,12750.0,12840.0,12680.0,12765.0,66824,59154,0.0
NR0,INE,d,2024-08-22 00:00:00,12795.0,12810.0,12610.0,12630.0,64337,55549,0.0
NR0,INE,d,2024-08-23 00:00:00,12675.0,12865.0,12635.0,12810.0,79441,54963,0.0
NR0,INE,d,2024-08-26 00:00:00,12815.0,12950.0,12795.0,12945.0,60940,53854,0.0
NR0,INE,d,2024-08-27 00:00:00,12940.0,13020.0,12810.0,12995.0,62307,51253,0.0
NR0,INE,d,2024-08-28 00:00:00,12995.0,13220.0,12995.0,13155.0,68795,48456,0.0
NR0,INE,d,2024-08-29 00:00:00,13150.0,13210.0,12955.0,13025.0,53565,42784,0.0
NR0,INE,d,2024-08-30 00:00:00,13050.0,13120.0,12880.0,13025.0,60491,34148,0.0
NR0,INE,d,2024-09-02 00:00:00,12980.0,13010.0,12675.0,12730.0,51756,28359,0.0
NR0,INE,d,2024-09-03 00:00:00,12870.0,12880.0,12650.0,12720.0,70756,53591,0.0
NR0,INE,d,2024-09-04 00:00:00,12680.0,12710.0,12525.0,12535.0,69116,52430,0.0
NR0,INE,d,2024-09-05 00:00:00,12540.0,12730.0,12540.0,12660.0,61407,54457,0.0
NR0,INE,d,2024-09-06 00:00:00,12710.0,12950.0,12645.0,12945.0,71070,54271,0.0
NR0,INE,d,2024-09-09 00:00:00,12970.0,13300.0,12765.0,13220.0,123551,56411,0.0
NR0,INE,d,2024-09-10 00:00:00,13200.0,13290.0,13090.0,13140.0,92892,54542,0.0
NR0,INE,d,2024-09-11 00:00:00,13070.0,13240.0,12970.0,13100.0,91002,55854,0.0
NR0,INE,d,2024-09-12 00:00:00,13100.0,13405.0,12980.0,13380.0,108062,59144,0.0
NR0,INE,d,2024-09-13 00:00:00,13380.0,13470.0,13260.0,13345.0,79515,56094,0.0
NR0,INE,d,2024-09-18 00:00:00,13790.0,14000.0,13665.0,13795.0,99637,56746,0.0
NR0,INE,d,2024-09-19 00:00:00,13805.0,14075.0,13745.0,14040.0,81477,59582,0.0
NR0,INE,d,2024-09-20 00:00:00,14060.0,14075.0,13850.0,13915.0,76856,54125,0.0
NR0,INE,d,2024-09-23 00:00:00,13845.0,13845.0,13405.0,13585.0,106799,49336,0.0
NR0,INE,d,2024-09-24 00:00:00,13635.0,14195.0,13625.0,14190.0,101780,45642,0.0
NR0,INE,d,2024-09-25 00:00:00,14255.0,14645.0,14230.0,14520.0,130495,48901,0.0
NR0,INE,d,2024-09-26 00:00:00,14260.0,14855.0,14180.0,14325.0,229135,39805,0.0
NR0,INE,d,2024-09-27 00:00:00,14440.0,14550.0,14025.0,14315.0,134310,33538,0.0
NR0,INE,d,2024-09-30 00:00:00,14315.0,15050.0,14180.0,14995.0,130910,28013,0.0
NR0,INE,d,2024-10-08 00:00:00,15070.0,15190.0,14250.0,14390.0,77215,23504,0.0
NR0,INE,d,2024-10-09 00:00:00,14475.0,14820.0,14310.0,14430.0,79385,19634,0.0
NR0,INE,d,2024-10-10 00:00:00,14580.0,14635.0,13840.0,13840.0,146672,61284,0.0
NR0,INE,d,2024-10-11 00:00:00,13980.0,14115.0,13795.0,14075.0,114248,59390,0.0
NR0,INE,d,2024-10-14 00:00:00,14150.0,14510.0,14020.0,14115.0,114102,59136,0.0
NR0,INE,d,2024-10-15 00:00:00,14225.0,14520.0,14130.0,14460.0,104196,61340,0.0
NR0,INE,d,2024-10-16 00:00:00,14460.0,14470.0,13920.0,13985.0,118041,55014,0.0
NR0,INE,d,2024-10-17 00:00:00,14065.0,14295.0,14020.0,14100.0,82984,54309,0.0
NR0,INE,d,2024-10-18 00:00:00,14100.0,14635.0,14080.0,14560.0,144587,56853,0.0
NR0,INE,d,2024-10-21 00:00:00,14510.0,14550.0,14055.0,14370.0,104111,52983,0.0
NR0,INE,d,2024-10-22 00:00:00,14390.0,14645.0,14270.0,14565.0,92469,53957,0.0
NR0,INE,d,2024-10-23 00:00:00,14565.0,14665.0,14220.0,14295.0,84869,47968,0.0
NR0,INE,d,2024-10-24 00:00:00,14295.0,14445.0,14120.0,14440.0,67096,44407,0.0
NR0,INE,d,2024-10-25 00:00:00,14430.0,14735.0,14085.0,14175.0,104135,41004,0.0
NR0,INE,d,2024-10-28 00:00:00,14235.0,14385.0,14130.0,14270.0,61771,35396,0.0
NR0,INE,d,2024-10-29 00:00:00,14220.0,14380.0,14025.0,14145.0,74956,33192,0.0
NR0,INE,d,2024-10-30 00:00:00,14200.0,14365.0,14030.0,14250.0,61664,29519,0.0
NR0,INE,d,2024-10-31 00:00:00,14205.0,14275.0,14065.0,14200.0,51622,25699,0.0
NR0,INE,d,2024-11-01 00:00:00,14215.0,14395.0,13970.0,14190.0,60859,22798,0.0
NR0,INE,d,2024-11-04 00:00:00,14190.0,14215.0,13935.0,14110.0,27948,20512,0.0
NR0,INE,d,2024-11-05 00:00:00,14210.0,14580.0,14080.0,14490.0,77148,64739,0.0
NR0,INE,d,2024-11-06 00:00:00,14450.0,14770.0,14385.0,14660.0,94238,72002,0.0
NR0,INE,d,2024-11-07 00:00:00,14640.0,14970.0,14620.0,14850.0,93111,76563,0.0
NR0,INE,d,2024-11-08 00:00:00,14860.0,15325.0,14750.0,14815.0,143494,77412,0.0
NR0,INE,d,2024-11-11 00:00:00,14810.0,15035.0,14570.0,14655.0,109411,75001,0.0
NR0,INE,d,2024-11-12 00:00:00,14640.0,14640.0,14210.0,14300.0,95702,68496,0.0
NR0,INE,d,2024-11-13 00:00:00,14320.0,14360.0,14040.0,14115.0,72559,64548,0.0
NR0,INE,d,2024-11-14 00:00:00,14145.0,14230.0,13775.0,13870.0,84926,60967,0.0
NR0,INE,d,2024-11-15 00:00:00,13960.0,13980.0,13805.0,13940.0,63945,57805,0.0
NR0,INE,d,2024-11-18 00:00:00,13950.0,14015.0,13630.0,13805.0,81825,54614,0.0
NR0,INE,d,2024-11-19 00:00:00,13840.0,13940.0,13745.0,13875.0,54005,52057,0.0
NR0,INE,d,2024-11-20 00:00:00,13900.0,14275.0,13860.0,14245.0,82443,51244,0.0
NR0,INE,d,2024-11-21 00:00:00,14135.0,14265.0,14070.0,14155.0,57923,48114,0.0
NR0,INE,d,2024-11-22 00:00:00,14155.0,14185.0,13670.0,13820.0,77190,44011,0.0
NR0,INE,d,2024-11-25 00:00:00,13845.0,14125.0,13775.0,14085.0,81237,41118,0.0
NR0,INE,d,2024-11-26 00:00:00,14050.0,14400.0,14020.0,14255.0,84428,42121,0.0
NR0,INE,d,2024-11-27 00:00:00,14230.0,14545.0,14085.0,14515.0,86252,41567,0.0
NR0,INE,d,2024-11-28 00:00:00,14515.0,14695.0,14465.0,14560.0,96237,36131,0.0
NR0,INE,d,2024-11-29 00:00:00,14560.0,14895.0,14470.0,14695.0,102793,32323,0.0
NR0,INE,d,2024-12-02 00:00:00,14665.0,14840.0,14660.0,14710.0,57689,29530,0.0
NR0,INE,d,2024-12-03 00:00:00,14740.0,15255.0,14635.0,15190.0,74364,25465,0.0
NR0,INE,d,2024-12-04 00:00:00,15255.0,15330.0,15115.0,15180.0,82449,66687,0.0
NR0,INE,d,2024-12-05 00:00:00,15150.0,15580.0,15055.0,15260.0,193088,75650,0.0
NR0,INE,d,2024-12-06 00:00:00,15295.0,15920.0,15295.0,15810.0,213676,90729,0.0
NR0,INE,d,2024-12-09 00:00:00,15655.0,15750.0,15190.0,15430.0,200179,81751,0.0
NR0,INE,d,2024-12-10 00:00:00,15565.0,15615.0,14955.0,15085.0,175806,70496,0.0
NR0,INE,d,2024-12-11 00:00:00,15100.0,15515.0,15035.0,15470.0,129033,77037,0.0
NR0,INE,d,2024-12-12 00:00:00,15525.0,15570.0,15220.0,15360.0,147280,75894,0.0
NR0,INE,d,2024-12-13 00:00:00,15280.0,15335.0,14905.0,15080.0,159139,73514,0.0
NR0,INE,d,2024-12-16 00:00:00,15100.0,15215.0,14965.0,15130.0,107921,71537,0.0
NR0,INE,d,2024-12-17 00:00:00,15170.0,15300.0,14990.0,15050.0,116753,69818,0.0
NR0,INE,d,2024-12-18 00:00:00,15020.0,15050.0,14660.0,14695.0,138554,61258,0.0
NR0,INE,d,2024-12-19 00:00:00,14705.0,14810.0,14420.0,14555.0,114157,54236,0.0
NR0,INE,d,2024-12-20 00:00:00,14545.0,14760.0,14445.0,14460.0,106440,52558,0.0
NR0,INE,d,2024-12-23 00:00:00,14410.0,14410.0,14125.0,14365.0,120143,51120,0.0
NR0,INE,d,2024-12-24 00:00:00,14365.0,14510.0,14245.0,14500.0,84288,48431,0.0
NR0,INE,d,2024-12-25 00:00:00,14550.0,14675.0,14460.0,14625.0,95338,47338,0.0
NR0,INE,d,2024-12-26 00:00:00,14660.0,14770.0,14620.0,14625.0,37813,51511,0.0
NR0,INE,d,2024-12-27 00:00:00,14620.0,14875.0,14480.0,14800.0,58102,61482,0.0
NR0,INE,d,2024-12-30 00:00:00,14790.0,15000.0,14730.0,14940.0,60877,65111,0.0
NR0,INE,d,2024-12-31 00:00:00,14940.0,14980.0,14825.0,14935.0,40897,65825,0.0
NR0,INE,d,2025-01-02 00:00:00,14930.0,14980.0,14660.0,14695.0,48427,65375,0.0
NR0,INE,d,2025-01-03 00:00:00,14695.0,14780.0,13925.0,14155.0,104539,63583,0.0
NR0,INE,d,2025-01-06 00:00:00,14210.0,14250.0,14020.0,14120.0,87301,62120,0.0
NR0,INE,d,2025-01-07 00:00:00,14205.0,14270.0,13705.0,13960.0,114682,65693,0.0
NR0,INE,d,2025-01-08 00:00:00,14000.0,14230.0,13990.0,14160.0,96716,65765,0.0
NR0,INE,d,2025-01-09 00:00:00,14180.0,14455.0,14075.0,14380.0,117569,67735,0.0
NR0,INE,d,2025-01-10 00:00:00,14400.0,14805.0,14400.0,14595.0,151812,75642,0.0
NR0,INE,d,2025-01-13 00:00:00,14600.0,14785.0,14505.0,14550.0,149454,74728,0.0
NR0,INE,d,2025-01-14 00:00:00,14465.0,15030.0,14430.0,15025.0,175820,81322,0.0
NR0,INE,d,2025-01-15 00:00:00,15025.0,15215.0,14955.0,15120.0,135966,83955,0.0
NR0,INE,d,2025-01-16 00:00:00,15055.0,15390.0,15020.0,15220.0,143426,86254,0.0
NR0,INE,d,2025-01-17 00:00:00,15160.0,15225.0,14780.0,14870.0,184407,85643,0.0
NR0,INE,d,2025-01-20 00:00:00,14810.0,15035.0,14685.0,14990.0,172307,85724,0.0
NR0,INE,d,2025-01-21 00:00:00,15000.0,15295.0,14950.0,14950.0,168751,84353,0.0
NR0,INE,d,2025-01-22 00:00:00,14960.0,15180.0,14810.0,15070.0,156279,83465,0.0
NR0,INE,d,2025-01-23 00:00:00,15110.0,15185.0,14710.0,14795.0,153832,73772,0.0
NR0,INE,d,2025-01-24 00:00:00,14800.0,15040.0,14615.0,15000.0,131551,66477,0.0
NR0,INE,d,2025-01-27 00:00:00,14985.0,14985.0,14730.0,14925.0,95786,57651,0.0
NR0,INE,d,2025-02-05 00:00:00,14690.0,14700.0,14190.0,14360.0,47403,59916,0.0
NR0,INE,d,2025-02-06 00:00:00,14375.0,14750.0,14345.0,14675.0,46519,67047,0.0
NR0,INE,d,2025-02-07 00:00:00,14660.0,14925.0,14650.0,14815.0,55297,73386,0.0
NR0,INE,d,2025-02-10 00:00:00,14735.0,14845.0,14505.0,14835.0,67156,74503,0.0
NR0,INE,d,2025-02-11 00:00:00,14800.0,14960.0,14660.0,14690.0,73433,76948,0.0
NR0,INE,d,2025-02-12 00:00:00,14670.0,15135.0,14545.0,15095.0,112006,89355,0.0
NR0,INE,d,2025-02-13 00:00:00,15030.0,15225.0,14825.0,14895.0,163553,94584,0.0
NR0,INE,d,2025-02-14 00:00:00,14895.0,15435.0,14875.0,15350.0,163012,110747,0.0
NR0,INE,d,2025-02-17 00:00:00,15300.0,15470.0,15055.0,15135.0,174712,104336,0.0
NR0,INE,d,2025-02-18 00:00:00,15135.0,15345.0,14985.0,15215.0,179444,104505,0.0
NR0,INE,d,2025-02-19 00:00:00,15195.0,15270.0,14975.0,15130.0,157890,99111,0.0
NR0,INE,d,2025-02-20 00:00:00,15170.0,15400.0,15130.0,15345.0,143610,101779,0.0
NR0,INE,d,2025-02-21 00:00:00,15400.0,15720.0,15240.0,15250.0,224399,97433,0.0
