symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
AL0,SHFE,d,2009-05-04 00:00:00,12980.0,13010.0,12825.0,12940.0,274372,111324,0.0
AL0,SHFE,d,2009-05-05 00:00:00,12910.0,12940.0,12705.0,12710.0,129974,90298,0.0
AL0,SHFE,d,2009-05-06 00:00:00,12760.0,12875.0,12720.0,12850.0,77598,89788,0.0
AL0,SHFE,d,2009-05-07 00:00:00,13000.0,13000.0,12800.0,12845.0,90070,91216,0.0
AL0,SHFE,d,2009-05-08 00:00:00,12880.0,12950.0,12780.0,12950.0,71326,87462,0.0
AL0,SHFE,d,2009-05-11 00:00:00,12880.0,12885.0,12735.0,12750.0,63390,85772,0.0
AL0,SHFE,d,2009-05-12 00:00:00,12790.0,12890.0,12775.0,12875.0,52688,85438,0.0
AL0,SHFE,d,2009-05-13 00:00:00,12865.0,12925.0,12850.0,12900.0,42642,84804,0.0
AL0,SHFE,d,2009-05-14 00:00:00,12780.0,12815.0,12640.0,12760.0,76280,84168,0.0
AL0,SHFE,d,2009-05-15 00:00:00,12850.0,12850.0,12705.0,12750.0,42210,84550,0.0
AL0,SHFE,d,2009-05-18 00:00:00,12670.0,12760.0,12610.0,12705.0,49900,84614,0.0
AL0,SHFE,d,2009-05-19 00:00:00,12760.0,12910.0,12710.0,12875.0,71302,88650,0.0
AL0,SHFE,d,2009-05-20 00:00:00,12755.0,12805.0,12720.0,12730.0,47584,86764,0.0
AL0,SHFE,d,2009-05-21 00:00:00,12730.0,12810.0,12650.0,12765.0,71298,87336,0.0
AL0,SHFE,d,2009-05-22 00:00:00,12680.0,12715.0,12620.0,12670.0,46764,89520,0.0
AL0,SHFE,d,2009-05-25 00:00:00,12690.0,12705.0,12655.0,12695.0,22414,86512,0.0
AL0,SHFE,d,2009-05-26 00:00:00,12725.0,12730.0,12615.0,12620.0,13466,57430,0.0
AL0,SHFE,d,2009-05-27 00:00:00,12695.0,12695.0,12650.0,12680.0,14610,59214,0.0
AL0,SHFE,d,2009-06-01 00:00:00,12780.0,12910.0,12700.0,12835.0,73214,70456,0.0
AL0,SHFE,d,2009-06-02 00:00:00,12950.0,12960.0,12835.0,12845.0,61204,75128,0.0
AL0,SHFE,d,2009-06-03 00:00:00,12855.0,13095.0,12840.0,13080.0,95674,96892,0.0
AL0,SHFE,d,2009-06-04 00:00:00,12980.0,13030.0,12955.0,13000.0,83638,97678,0.0
AL0,SHFE,d,2009-06-05 00:00:00,13405.0,13630.0,13405.0,13425.0,215210,117938,0.0
AL0,SHFE,d,2009-06-08 00:00:00,13380.0,13460.0,13235.0,13315.0,92226,114234,0.0
AL0,SHFE,d,2009-06-09 00:00:00,13480.0,13510.0,13305.0,13425.0,139952,109838,0.0
