symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
LH0,DCE,d,2024-08-27 00:00:00,17850.0,17910.0,17770.0,17880.0,34067,76903,0.0
LH0,DCE,d,2024-08-28 00:00:00,17880.0,18135.0,17850.0,18130.0,52293,79112,0.0
LH0,DCE,d,2024-08-29 00:00:00,18120.0,18220.0,18065.0,18155.0,38380,78608,0.0
LH0,DCE,d,2024-08-30 00:00:00,18195.0,18310.0,18180.0,18255.0,46374,78136,0.0
LH0,DCE,d,2024-09-02 00:00:00,18240.0,18320.0,18085.0,18170.0,46305,80246,0.0
LH0,DCE,d,2024-09-03 00:00:00,18190.0,18445.0,18160.0,18425.0,52279,79118,0.0
LH0,DCE,d,2024-09-04 00:00:00,18400.0,18485.0,18325.0,18360.0,43647,79829,0.0
LH0,DCE,d,2024-09-05 00:00:00,18365.0,18525.0,18265.0,18275.0,53676,81045,0.0
LH0,DCE,d,2024-09-06 00:00:00,18320.0,18450.0,18265.0,18430.0,41167,79173,0.0
LH0,DCE,d,2024-09-09 00:00:00,18240.0,18240.0,17915.0,18000.0,57433,79940,0.0
LH0,DCE,d,2024-09-10 00:00:00,18000.0,18085.0,17865.0,17950.0,37211,77906,0.0
LH0,DCE,d,2024-09-11 00:00:00,18005.0,18030.0,17550.0,17755.0,63811,78466,0.0
LH0,DCE,d,2024-09-12 00:00:00,17750.0,17865.0,17580.0,17655.0,42295,76584,0.0
LH0,DCE,d,2024-09-13 00:00:00,17695.0,17800.0,17595.0,17790.0,31346,73876,0.0
LH0,DCE,d,2024-09-18 00:00:00,17630.0,17780.0,17425.0,17580.0,47433,73482,0.0
LH0,DCE,d,2024-09-19 00:00:00,17600.0,17835.0,17565.0,17780.0,37894,71515,0.0
LH0,DCE,d,2024-09-20 00:00:00,17750.0,17850.0,17680.0,17775.0,26475,70565,0.0
LH0,DCE,d,2024-09-23 00:00:00,17300.0,17350.0,17155.0,17295.0,49671,69106,0.0
LH0,DCE,d,2024-09-24 00:00:00,17350.0,17400.0,17180.0,17315.0,36755,66318,0.0
LH0,DCE,d,2024-09-25 00:00:00,17310.0,17370.0,16835.0,16845.0,60126,67826,0.0
LH0,DCE,d,2024-09-26 00:00:00,16905.0,16930.0,16720.0,16790.0,40813,59010,0.0
LH0,DCE,d,2024-09-27 00:00:00,16855.0,16975.0,16765.0,16880.0,40760,48593,0.0
LH0,DCE,d,2024-09-30 00:00:00,16930.0,17275.0,16835.0,17060.0,37978,38768,0.0
LH0,DCE,d,2024-10-08 00:00:00,17100.0,17360.0,17025.0,17285.0,25163,34070,0.0
LH0,DCE,d,2024-10-09 00:00:00,17360.0,17610.0,17335.0,17605.0,23405,32087,0.0
LH0,DCE,d,2024-10-10 00:00:00,16075.0,16150.0,15620.0,15630.0,45206,62469,0.0
LH0,DCE,d,2024-10-11 00:00:00,15660.0,15745.0,15235.0,15275.0,47172,67255,0.0
LH0,DCE,d,2024-10-14 00:00:00,15295.0,15380.0,15170.0,15270.0,37758,69079,0.0
LH0,DCE,d,2024-10-15 00:00:00,15250.0,15440.0,15205.0,15375.0,34823,68109,0.0
LH0,DCE,d,2024-10-16 00:00:00,15375.0,15415.0,15220.0,15280.0,26232,67859,0.0
LH0,DCE,d,2024-10-17 00:00:00,15235.0,15350.0,15035.0,15090.0,41710,72470,0.0
LH0,DCE,d,2024-10-18 00:00:00,15100.0,15200.0,14950.0,15155.0,40768,69040,0.0
LH0,DCE,d,2024-10-21 00:00:00,15155.0,15290.0,15110.0,15230.0,32684,70149,0.0
LH0,DCE,d,2024-10-22 00:00:00,15245.0,15340.0,15155.0,15320.0,31371,69067,0.0
LH0,DCE,d,2024-10-23 00:00:00,15305.0,15485.0,15220.0,15385.0,42452,69589,0.0
LH0,DCE,d,2024-10-24 00:00:00,15365.0,15505.0,15335.0,15435.0,32551,67704,0.0
LH0,DCE,d,2024-10-25 00:00:00,15450.0,15485.0,15165.0,15215.0,41890,71431,0.0
LH0,DCE,d,2024-10-28 00:00:00,15145.0,15225.0,15055.0,15150.0,28012,71208,0.0
LH0,DCE,d,2024-10-29 00:00:00,15170.0,15220.0,15055.0,15155.0,30152,72972,0.0
LH0,DCE,d,2024-10-30 00:00:00,15185.0,15325.0,15165.0,15260.0,41079,73604,0.0
LH0,DCE,d,2024-10-31 00:00:00,15280.0,15340.0,15150.0,15175.0,34336,73609,0.0
LH0,DCE,d,2024-11-01 00:00:00,15170.0,15380.0,15090.0,15370.0,45565,75914,0.0
LH0,DCE,d,2024-11-04 00:00:00,15380.0,15600.0,15370.0,15465.0,56404,76382,0.0
LH0,DCE,d,2024-11-05 00:00:00,15400.0,15500.0,15305.0,15345.0,34562,76707,0.0
LH0,DCE,d,2024-11-06 00:00:00,15255.0,15380.0,15215.0,15295.0,37467,75762,0.0
LH0,DCE,d,2024-11-07 00:00:00,15295.0,15550.0,15285.0,15515.0,45351,74898,0.0
LH0,DCE,d,2024-11-08 00:00:00,15545.0,15575.0,15345.0,15400.0,35969,72996,0.0
LH0,DCE,d,2024-11-11 00:00:00,15350.0,15535.0,15240.0,15495.0,37599,71377,0.0
LH0,DCE,d,2024-11-12 00:00:00,15500.0,15700.0,15445.0,15690.0,50293,72824,0.0
LH0,DCE,d,2024-11-13 00:00:00,15690.0,15740.0,15575.0,15650.0,35572,70802,0.0
LH0,DCE,d,2024-11-14 00:00:00,15650.0,15745.0,15260.0,15290.0,68647,76085,0.0
LH0,DCE,d,2024-11-15 00:00:00,15265.0,15315.0,15150.0,15220.0,36782,71177,0.0
LH0,DCE,d,2024-11-18 00:00:00,15230.0,15310.0,15120.0,15280.0,32068,71367,0.0
LH0,DCE,d,2024-11-19 00:00:00,15245.0,15430.0,15245.0,15395.0,32810,67867,0.0
LH0,DCE,d,2024-11-20 00:00:00,15430.0,15565.0,15430.0,15550.0,31617,67965,0.0
LH0,DCE,d,2024-11-21 00:00:00,15550.0,15590.0,15435.0,15505.0,28387,68347,0.0
LH0,DCE,d,2024-11-22 00:00:00,15530.0,15610.0,15470.0,15545.0,29340,66778,0.0
LH0,DCE,d,2024-11-25 00:00:00,15605.0,15670.0,15475.0,15510.0,29868,67921,0.0
LH0,DCE,d,2024-11-26 00:00:00,15570.0,15575.0,15220.0,15250.0,46268,70797,0.0
LH0,DCE,d,2024-11-27 00:00:00,15250.0,15335.0,15235.0,15335.0,24570,65314,0.0
LH0,DCE,d,2024-11-28 00:00:00,15340.0,15365.0,15060.0,15180.0,42874,67035,0.0
LH0,DCE,d,2024-11-29 00:00:00,15160.0,15210.0,15040.0,15075.0,38527,62207,0.0
LH0,DCE,d,2024-12-02 00:00:00,14995.0,15085.0,14790.0,14820.0,42672,62774,0.0
LH0,DCE,d,2024-12-03 00:00:00,14845.0,14880.0,14640.0,14735.0,34679,57552,0.0
LH0,DCE,d,2024-12-04 00:00:00,14700.0,14840.0,14665.0,14725.0,29218,54797,0.0
LH0,DCE,d,2024-12-05 00:00:00,14755.0,14770.0,14540.0,14735.0,29389,51188,0.0
LH0,DCE,d,2024-12-06 00:00:00,14770.0,14800.0,14580.0,14620.0,22725,49078,0.0
LH0,DCE,d,2024-12-09 00:00:00,14600.0,14670.0,14425.0,14610.0,28862,46385,0.0
LH0,DCE,d,2024-12-10 00:00:00,14635.0,14760.0,14545.0,14655.0,24465,42019,0.0
LH0,DCE,d,2024-12-11 00:00:00,14670.0,14720.0,14535.0,14595.0,19427,39510,0.0
LH0,DCE,d,2024-12-12 00:00:00,14600.0,14600.0,14365.0,14395.0,27696,33442,0.0
LH0,DCE,d,2024-12-13 00:00:00,14375.0,14435.0,14285.0,14375.0,17944,30381,0.0
LH0,DCE,d,2024-12-16 00:00:00,13090.0,13100.0,12880.0,12925.0,32226,75104,0.0
LH0,DCE,d,2024-12-17 00:00:00,12930.0,12975.0,12855.0,12880.0,24241,76472,0.0
LH0,DCE,d,2024-12-18 00:00:00,12905.0,12915.0,12685.0,12785.0,44616,78409,0.0
LH0,DCE,d,2024-12-19 00:00:00,12780.0,12810.0,12540.0,12560.0,45297,83032,0.0
LH0,DCE,d,2024-12-20 00:00:00,12550.0,12710.0,12505.0,12670.0,37487,79528,0.0
LH0,DCE,d,2024-12-23 00:00:00,12605.0,12800.0,12605.0,12740.0,37993,81784,0.0
LH0,DCE,d,2024-12-24 00:00:00,12805.0,12935.0,12755.0,12905.0,45716,78765,0.0
LH0,DCE,d,2024-12-25 00:00:00,12875.0,12895.0,12735.0,12795.0,35940,81019,0.0
LH0,DCE,d,2024-12-26 00:00:00,12800.0,12850.0,12675.0,12710.0,34442,83994,0.0
LH0,DCE,d,2024-12-27 00:00:00,12730.0,12830.0,12700.0,12785.0,31916,82011,0.0
LH0,DCE,d,2024-12-30 00:00:00,12770.0,12865.0,12720.0,12815.0,31196,80784,0.0
LH0,DCE,d,2024-12-31 00:00:00,12850.0,12905.0,12765.0,12800.0,33585,78906,0.0
LH0,DCE,d,2025-01-02 00:00:00,12840.0,13095.0,12830.0,13090.0,64121,78702,0.0
LH0,DCE,d,2025-01-03 00:00:00,13085.0,13105.0,12885.0,12950.0,49475,75008,0.0
LH0,DCE,d,2025-01-06 00:00:00,13045.0,13195.0,12935.0,13005.0,54796,78468,0.0
LH0,DCE,d,2025-01-07 00:00:00,12970.0,12970.0,12760.0,12770.0,46539,75089,0.0
LH0,DCE,d,2025-01-08 00:00:00,12830.0,12900.0,12755.0,12895.0,32082,72767,0.0
LH0,DCE,d,2025-01-09 00:00:00,12925.0,12930.0,12600.0,12660.0,48087,74803,0.0
LH0,DCE,d,2025-01-10 00:00:00,12650.0,12810.0,12650.0,12760.0,31519,69729,0.0
LH0,DCE,d,2025-01-13 00:00:00,12705.0,12950.0,12705.0,12940.0,39261,67683,0.0
LH0,DCE,d,2025-01-14 00:00:00,12920.0,13075.0,12905.0,13020.0,34115,64072,0.0
LH0,DCE,d,2025-01-15 00:00:00,13020.0,13080.0,12885.0,12980.0,30007,64902,0.0
LH0,DCE,d,2025-01-16 00:00:00,12970.0,13050.0,12895.0,12955.0,27638,62667,0.0
LH0,DCE,d,2025-01-17 00:00:00,12930.0,13090.0,12850.0,12955.0,37986,63997,0.0
LH0,DCE,d,2025-01-20 00:00:00,12865.0,12930.0,12755.0,12855.0,34794,61116,0.0
LH0,DCE,d,2025-01-21 00:00:00,12825.0,13025.0,12810.0,12980.0,39443,60463,0.0
LH0,DCE,d,2025-01-22 00:00:00,12950.0,12990.0,12885.0,12935.0,20387,56702,0.0
LH0,DCE,d,2025-01-23 00:00:00,12950.0,13095.0,12915.0,13000.0,38489,53850,0.0
LH0,DCE,d,2025-01-24 00:00:00,13035.0,13085.0,12855.0,12975.0,32285,44712,0.0
LH0,DCE,d,2025-01-27 00:00:00,12960.0,13100.0,12940.0,13040.0,12419,50025,0.0
LH0,DCE,d,2025-02-05 00:00:00,13180.0,13305.0,13080.0,13290.0,28082,52952,0.0
LH0,DCE,d,2025-02-06 00:00:00,13255.0,13290.0,13135.0,13175.0,22967,57070,0.0
LH0,DCE,d,2025-02-07 00:00:00,13140.0,13205.0,13090.0,13135.0,22251,60361,0.0
LH0,DCE,d,2025-02-10 00:00:00,13120.0,13165.0,12935.0,12970.0,40685,69368,0.0
LH0,DCE,d,2025-02-11 00:00:00,13000.0,13015.0,12900.0,12940.0,25050,69091,0.0
LH0,DCE,d,2025-02-12 00:00:00,12960.0,13040.0,12930.0,13010.0,27795,70786,0.0
LH0,DCE,d,2025-02-13 00:00:00,13000.0,13095.0,12995.0,13070.0,31067,70451,0.0
LH0,DCE,d,2025-02-14 00:00:00,13090.0,13120.0,12930.0,12975.0,29759,73059,0.0
LH0,DCE,d,2025-02-17 00:00:00,13000.0,13065.0,12970.0,13015.0,24661,73950,0.0
LH0,DCE,d,2025-02-18 00:00:00,13010.0,13130.0,13010.0,13050.0,29067,73933,0.0
LH0,DCE,d,2025-02-19 00:00:00,13050.0,13090.0,12965.0,13045.0,23994,72484,0.0
LH0,DCE,d,2025-02-20 00:00:00,13070.0,13080.0,12990.0,13050.0,21828,73392,0.0
LH0,DCE,d,2025-02-21 00:00:00,13050.0,13090.0,12970.0,12985.0,26178,75794,0.0
LH0,DCE,d,2025-02-24 00:00:00,12960.0,13010.0,12840.0,13000.0,35415,78885,0.0
LH0,DCE,d,2025-02-25 00:00:00,13020.0,13050.0,12990.0,13010.0,21269,75816,0.0
LH0,DCE,d,2025-02-26 00:00:00,13015.0,13040.0,12900.0,12925.0,28344,77194,0.0
LH0,DCE,d,2025-02-27 00:00:00,12920.0,12955.0,12900.0,12945.0,17669,75950,0.0
LH0,DCE,d,2025-02-28 00:00:00,12945.0,12975.0,12905.0,12935.0,16991,76561,0.0
LH0,DCE,d,2025-03-03 00:00:00,12950.0,13150.0,12940.0,13125.0,55544,81743,0.0
LH0,DCE,d,2025-03-04 00:00:00,13100.0,13325.0,13050.0,13195.0,72796,88937,0.0
LH0,DCE,d,2025-03-05 00:00:00,13160.0,13210.0,13065.0,13070.0,43415,82262,0.0
LH0,DCE,d,2025-03-06 00:00:00,13055.0,13130.0,13005.0,13090.0,30137,79892,0.0
LH0,DCE,d,2025-03-07 00:00:00,13100.0,13175.0,13065.0,13145.0,30841,80968,0.0
LH0,DCE,d,2025-03-10 00:00:00,13210.0,13380.0,13210.0,13310.0,67038,88410,0.0
LH0,DCE,d,2025-03-11 00:00:00,13295.0,13475.0,13230.0,13465.0,63344,89994,0.0
LH0,DCE,d,2025-03-12 00:00:00,13445.0,13490.0,13380.0,13410.0,45113,88664,0.0
LH0,DCE,d,2025-03-13 00:00:00,13380.0,13380.0,13285.0,13335.0,37875,85545,0.0
LH0,DCE,d,2025-03-14 00:00:00,13360.0,13585.0,13355.0,13565.0,55212,86097,0.0
LH0,DCE,d,2025-03-17 00:00:00,13505.0,13705.0,13505.0,13605.0,62490,88843,0.0
LH0,DCE,d,2025-03-18 00:00:00,13600.0,13720.0,13525.0,13705.0,46729,85778,0.0
LH0,DCE,d,2025-03-19 00:00:00,13720.0,13785.0,13580.0,13620.0,64612,86410,0.0
LH0,DCE,d,2025-03-20 00:00:00,13660.0,13720.0,13475.0,13515.0,66123,82897,0.0
LH0,DCE,d,2025-03-21 00:00:00,13515.0,13570.0,13335.0,13355.0,65486,77013,0.0
LH0,DCE,d,2025-03-24 00:00:00,13390.0,13500.0,13365.0,13475.0,41381,72448,0.0
LH0,DCE,d,2025-03-25 00:00:00,13455.0,13530.0,13430.0,13455.0,29437,68523,0.0
LH0,DCE,d,2025-03-26 00:00:00,13455.0,13550.0,13420.0,13535.0,36312,70231,0.0
LH0,DCE,d,2025-03-27 00:00:00,13550.0,13550.0,13470.0,13515.0,25681,67093,0.0
LH0,DCE,d,2025-03-28 00:00:00,13500.0,13500.0,13205.0,13225.0,63230,63103,0.0
LH0,DCE,d,2025-03-31 00:00:00,13305.0,13310.0,13220.0,13245.0,31488,53434,0.0
LH0,DCE,d,2025-04-01 00:00:00,13245.0,13290.0,13170.0,13240.0,25378,51465,0.0
LH0,DCE,d,2025-04-02 00:00:00,13200.0,13265.0,13170.0,13230.0,20237,49612,0.0
LH0,DCE,d,2025-04-03 00:00:00,13230.0,13300.0,13205.0,13270.0,25524,48224,0.0
LH0,DCE,d,2025-04-07 00:00:00,13315.0,13500.0,13260.0,13330.0,45547,45903,0.0
LH0,DCE,d,2025-04-08 00:00:00,13350.0,13650.0,13340.0,13590.0,47181,42530,0.0
LH0,DCE,d,2025-04-09 00:00:00,14185.0,14365.0,14145.0,14290.0,36963,54124,0.0
LH0,DCE,d,2025-04-10 00:00:00,14220.0,14395.0,14085.0,14295.0,54979,64927,0.0
LH0,DCE,d,2025-04-11 00:00:00,14280.0,14390.0,14235.0,14345.0,38848,66536,0.0
LH0,DCE,d,2025-04-14 00:00:00,14480.0,14645.0,14425.0,14470.0,58426,75525,0.0
LH0,DCE,d,2025-04-15 00:00:00,14450.0,14540.0,14400.0,14510.0,30721,75823,0.0
LH0,DCE,d,2025-04-16 00:00:00,14495.0,14530.0,14275.0,14325.0,54167,75597,0.0
LH0,DCE,d,2025-04-17 00:00:00,14375.0,14440.0,14305.0,14435.0,31067,73473,0.0
LH0,DCE,d,2025-04-18 00:00:00,14425.0,14525.0,14385.0,14465.0,36506,77592,0.0
LH0,DCE,d,2025-04-21 00:00:00,14390.0,14580.0,14360.0,14555.0,39782,79537,0.0
LH0,DCE,d,2025-04-22 00:00:00,14515.0,14560.0,14455.0,14485.0,29081,78652,0.0
LH0,DCE,d,2025-04-23 00:00:00,14480.0,14490.0,14325.0,14365.0,40409,79891,0.0
LH0,DCE,d,2025-04-24 00:00:00,14345.0,14360.0,13530.0,14135.0,72326,78051,0.0
LH0,DCE,d,2025-04-25 00:00:00,14130.0,14175.0,14095.0,14150.0,27235,72298,0.0
LH0,DCE,d,2025-04-28 00:00:00,14120.0,14230.0,14100.0,14130.0,27475,73369,0.0
LH0,DCE,d,2025-04-29 00:00:00,14075.0,14130.0,13910.0,13930.0,39001,72948,0.0
LH0,DCE,d,2025-04-30 00:00:00,13905.0,13970.0,13870.0,13910.0,23428,69728,0.0
LH0,DCE,d,2025-05-06 00:00:00,13890.0,13970.0,13855.0,13960.0,20261,70758,0.0
LH0,DCE,d,2025-05-07 00:00:00,13940.0,14035.0,13940.0,13985.0,20829,72161,0.0
LH0,DCE,d,2025-05-08 00:00:00,13950.0,13985.0,13865.0,13910.0,22090,73406,0.0
LH0,DCE,d,2025-05-09 00:00:00,13925.0,13975.0,13820.0,13925.0,26531,71319,0.0
LH0,DCE,d,2025-05-12 00:00:00,13900.0,13930.0,13855.0,13870.0,18946,71354,0.0
LH0,DCE,d,2025-05-13 00:00:00,13870.0,13910.0,13845.0,13885.0,13932,71262,0.0
LH0,DCE,d,2025-05-14 00:00:00,13885.0,14060.0,13885.0,14020.0,28034,72340,0.0
LH0,DCE,d,2025-05-15 00:00:00,14015.0,14015.0,13735.0,13780.0,40357,77561,0.0
LH0,DCE,d,2025-05-16 00:00:00,13780.0,13800.0,13650.0,13660.0,28345,79274,0.0
LH0,DCE,d,2025-05-19 00:00:00,13655.0,13730.0,13590.0,13685.0,22198,79343,0.0
LH0,DCE,d,2025-05-20 00:00:00,13695.0,13730.0,13665.0,13690.0,14313,78680,0.0
LH0,DCE,d,2025-05-21 00:00:00,13670.0,13695.0,13610.0,13650.0,15772,78562,0.0
LH0,DCE,d,2025-05-22 00:00:00,13625.0,13685.0,13515.0,13580.0,27992,80663,0.0
LH0,DCE,d,2025-05-23 00:00:00,13580.0,13630.0,13475.0,13515.0,25562,80485,0.0
LH0,DCE,d,2025-05-26 00:00:00,13565.0,13640.0,13550.0,13600.0,22682,78587,0.0
LH0,DCE,d,2025-05-27 00:00:00,13600.0,13610.0,13495.0,13560.0,21226,79267,0.0
LH0,DCE,d,2025-05-28 00:00:00,13575.0,13605.0,13510.0,13560.0,16995,77960,0.0
LH0,DCE,d,2025-05-29 00:00:00,13560.0,13690.0,13380.0,13640.0,51661,79448,0.0
LH0,DCE,d,2025-05-30 00:00:00,13610.0,13695.0,13575.0,13605.0,30619,75650,0.0
LH0,DCE,d,2025-06-03 00:00:00,13580.0,13645.0,13485.0,13510.0,26296,77386,0.0
LH0,DCE,d,2025-06-04 00:00:00,13500.0,13520.0,13390.0,13490.0,25112,78586,0.0
LH0,DCE,d,2025-06-05 00:00:00,13490.0,13530.0,13445.0,13485.0,14937,77587,0.0
LH0,DCE,d,2025-06-06 00:00:00,13500.0,13565.0,13425.0,13460.0,26856,79821,0.0
LH0,DCE,d,2025-06-09 00:00:00,13430.0,13505.0,13350.0,13475.0,26496,78563,0.0
LH0,DCE,d,2025-06-10 00:00:00,13535.0,13635.0,13485.0,13595.0,33771,78259,0.0
LH0,DCE,d,2025-06-11 00:00:00,13600.0,13670.0,13570.0,13600.0,24719,77371,0.0
LH0,DCE,d,2025-06-12 00:00:00,13600.0,13770.0,13540.0,13750.0,40083,79464,0.0
LH0,DCE,d,2025-06-13 00:00:00,13750.0,13840.0,13710.0,13790.0,35289,78006,0.0
LH0,DCE,d,2025-06-16 00:00:00,13800.0,13850.0,13750.0,13780.0,24012,77506,0.0
LH0,DCE,d,2025-06-17 00:00:00,13780.0,13855.0,13755.0,13815.0,21972,78433,0.0
LH0,DCE,d,2025-06-18 00:00:00,13800.0,13880.0,13765.0,13835.0,22726,76966,0.0
LH0,DCE,d,2025-06-19 00:00:00,13820.0,13845.0,13715.0,13760.0,24993,76286,0.0
LH0,DCE,d,2025-06-20 00:00:00,13780.0,13900.0,13780.0,13895.0,25523,76202,0.0
LH0,DCE,d,2025-06-23 00:00:00,13995.0,14010.0,13925.0,13980.0,25494,77147,0.0
LH0,DCE,d,2025-06-24 00:00:00,13980.0,14060.0,13905.0,13940.0,37069,81396,0.0
LH0,DCE,d,2025-06-25 00:00:00,13935.0,14015.0,13930.0,14000.0,20467,81027,0.0
LH0,DCE,d,2025-06-26 00:00:00,14010.0,14080.0,13990.0,14040.0,20441,81760,0.0
LH0,DCE,d,2025-06-27 00:00:00,14050.0,14080.0,13945.0,14005.0,24055,80002,0.0
LH0,DCE,d,2025-06-30 00:00:00,14020.0,14040.0,13820.0,13870.0,38341,81426,0.0
LH0,DCE,d,2025-07-01 00:00:00,13880.0,13940.0,13840.0,13865.0,22279,78196,0.0
LH0,DCE,d,2025-07-02 00:00:00,13880.0,14375.0,13880.0,14340.0,80558,83925,0.0
LH0,DCE,d,2025-07-03 00:00:00,14345.0,14420.0,14250.0,14370.0,47077,79652,0.0
LH0,DCE,d,2025-07-04 00:00:00,14310.0,14420.0,14280.0,14305.0,41727,77179,0.0
LH0,DCE,d,2025-07-07 00:00:00,14250.0,14310.0,14205.0,14245.0,28287,73418,0.0
LH0,DCE,d,2025-07-08 00:00:00,14240.0,14300.0,14230.0,14275.0,22983,73068,0.0
LH0,DCE,d,2025-07-09 00:00:00,14240.0,14270.0,14175.0,14265.0,25661,71740,0.0
LH0,DCE,d,2025-07-10 00:00:00,14255.0,14445.0,14205.0,14375.0,40300,74505,0.0
LH0,DCE,d,2025-07-11 00:00:00,14380.0,14400.0,14315.0,14345.0,21459,72236,0.0
LH0,DCE,d,2025-07-14 00:00:00,14300.0,14305.0,14185.0,14285.0,26084,69384,0.0
LH0,DCE,d,2025-07-15 00:00:00,14255.0,14360.0,14230.0,14250.0,23844,67876,0.0
LH0,DCE,d,2025-07-16 00:00:00,14235.0,14250.0,14000.0,14010.0,50377,69008,0.0
LH0,DCE,d,2025-07-17 00:00:00,14000.0,14075.0,13905.0,14060.0,28058,64811,0.0
LH0,DCE,d,2025-07-18 00:00:00,14065.0,14185.0,14060.0,14135.0,28962,63659,0.0
LH0,DCE,d,2025-07-21 00:00:00,14185.0,14510.0,14160.0,14365.0,60032,64259,0.0
LH0,DCE,d,2025-07-22 00:00:00,14360.0,14415.0,14285.0,14380.0,35262,59821,0.0
LH0,DCE,d,2025-07-23 00:00:00,14400.0,15150.0,14400.0,14590.0,121559,67303,0.0
LH0,DCE,d,2025-07-24 00:00:00,14460.0,14495.0,14205.0,14365.0,79187,62464,0.0
LH0,DCE,d,2025-07-25 00:00:00,14350.0,14560.0,14335.0,14385.0,57043,62296,0.0
LH0,DCE,d,2025-07-28 00:00:00,14180.0,14410.0,13995.0,14125.0,63935,61415,0.0
LH0,DCE,d,2025-07-29 00:00:00,14350.0,14350.0,14085.0,14150.0,31825,54807,0.0
LH0,DCE,d,2025-07-30 00:00:00,14175.0,14240.0,14005.0,14075.0,33288,53049,0.0
LH0,DCE,d,2025-07-31 00:00:00,14100.0,14180.0,14065.0,14075.0,29045,45199,0.0
LH0,DCE,d,2025-08-01 00:00:00,13915.0,14015.0,13730.0,13850.0,24661,51204,0.0
LH0,DCE,d,2025-08-04 00:00:00,13800.0,13960.0,13700.0,13905.0,18703,52319,0.0
LH0,DCE,d,2025-08-05 00:00:00,13900.0,13980.0,13850.0,13880.0,16849,55042,0.0
LH0,DCE,d,2025-08-06 00:00:00,13855.0,14060.0,13820.0,14010.0,29682,58972,0.0
LH0,DCE,d,2025-08-07 00:00:00,13965.0,14170.0,13920.0,14100.0,34709,59598,0.0
LH0,DCE,d,2025-08-08 00:00:00,14120.0,14250.0,14055.0,14180.0,34996,60194,0.0
LH0,DCE,d,2025-08-11 00:00:00,14225.0,14325.0,14115.0,14140.0,29957,62301,0.0
LH0,DCE,d,2025-08-12 00:00:00,14140.0,14300.0,14140.0,14230.0,26871,60882,0.0
LH0,DCE,d,2025-08-13 00:00:00,14205.0,14240.0,13975.0,14045.0,47508,66230,0.0
LH0,DCE,d,2025-08-14 00:00:00,14060.0,14095.0,13880.0,13900.0,34419,64710,0.0
LH0,DCE,d,2025-08-15 00:00:00,13905.0,13950.0,13870.0,13945.0,20445,64842,0.0
LH0,DCE,d,2025-08-18 00:00:00,13880.0,13975.0,13750.0,13820.0,35708,71193,0.0
LH0,DCE,d,2025-08-19 00:00:00,13855.0,13930.0,13810.0,13900.0,20770,67934,0.0
LH0,DCE,d,2025-08-20 00:00:00,13900.0,13900.0,13685.0,13775.0,29181,70618,0.0
LH0,DCE,d,2025-08-21 00:00:00,13810.0,13815.0,13725.0,13765.0,16111,69877,0.0
LH0,DCE,d,2025-08-22 00:00:00,13925.0,13965.0,13830.0,13840.0,36781,73260,0.0
LH0,DCE,d,2025-08-25 00:00:00,13950.0,14015.0,13860.0,13910.0,29558,70029,0.0
LH0,DCE,d,2025-08-26 00:00:00,13800.0,13895.0,13770.0,13860.0,25000,70270,0.0
LH0,DCE,d,2025-08-27 00:00:00,13800.0,13865.0,13700.0,13745.0,26162,71593,0.0
LH0,DCE,d,2025-08-28 00:00:00,13715.0,13750.0,13570.0,13590.0,30542,74963,0.0
LH0,DCE,d,2025-08-29 00:00:00,13630.0,13670.0,13525.0,13555.0,22855,73636,0.0
LH0,DCE,d,2025-09-01 00:00:00,13700.0,13710.0,13545.0,13625.0,30523,75464,0.0
LH0,DCE,d,2025-09-02 00:00:00,13630.0,13645.0,13500.0,13595.0,26042,73388,0.0
LH0,DCE,d,2025-09-03 00:00:00,13575.0,13600.0,13510.0,13550.0,19415,73596,0.0
LH0,DCE,d,2025-09-04 00:00:00,13550.0,13550.0,13355.0,13365.0,31156,78033,0.0
LH0,DCE,d,2025-09-05 00:00:00,13365.0,13380.0,13230.0,13325.0,37189,78002,0.0
LH0,DCE,d,2025-09-08 00:00:00,13215.0,13385.0,13145.0,13305.0,35286,77413,0.0
LH0,DCE,d,2025-09-09 00:00:00,13290.0,13310.0,13170.0,13230.0,26536,77960,0.0
LH0,DCE,d,2025-09-10 00:00:00,13215.0,13400.0,13210.0,13315.0,32626,75719,0.0
LH0,DCE,d,2025-09-11 00:00:00,13350.0,13370.0,13285.0,13320.0,21207,75953,0.0
LH0,DCE,d,2025-09-12 00:00:00,13320.0,13435.0,13235.0,13255.0,30367,79053,0.0
LH0,DCE,d,2025-09-15 00:00:00,13150.0,13290.0,13120.0,13275.0,38413,81062,0.0
LH0,DCE,d,2025-09-16 00:00:00,13325.0,13335.0,13125.0,13160.0,37294,84857,0.0
LH0,DCE,d,2025-09-17 00:00:00,13110.0,13160.0,12995.0,13000.0,59734,94076,0.0
LH0,DCE,d,2025-09-18 00:00:00,12900.0,12965.0,12820.0,12830.0,57106,98989,0.0
LH0,DCE,d,2025-09-19 00:00:00,12815.0,12880.0,12770.0,12825.0,38008,96751,0.0
LH0,DCE,d,2025-09-22 00:00:00,12835.0,12920.0,12780.0,12795.0,40178,94045,0.0
LH0,DCE,d,2025-09-23 00:00:00,12760.0,12840.0,12655.0,12665.0,44660,93514,0.0
LH0,DCE,d,2025-09-24 00:00:00,12665.0,12770.0,12645.0,12730.0,39050,90819,0.0
