symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NI0,SHFE,d,2015-10-15 00:00:00,79400.0,80700.0,79200.0,80340.0,875794,286750,0.0
NI0,SHFE,d,2015-10-16 00:00:00,80230.0,80900.0,79900.0,80390.0,820446,285266,0.0
NI0,SHFE,d,2015-10-19 00:00:00,80280.0,80650.0,79110.0,79150.0,675768,270082,0.0
NI0,SHFE,d,2015-10-20 00:00:00,79150.0,79290.0,78050.0,78320.0,673374,252482,0.0
NI0,SHFE,d,2015-10-21 00:00:00,78450.0,78690.0,77900.0,78130.0,563356,255076,0.0
NI0,SHFE,d,2015-10-22 00:00:00,78100.0,79600.0,77710.0,78660.0,546592,234838,0.0
NI0,SHFE,d,2015-10-23 00:00:00,78960.0,80010.0,78590.0,79980.0,669468,248752,0.0
NI0,SHFE,d,2015-10-26 00:00:00,79980.0,79980.0,78450.0,78590.0,679910,247344,0.0
NI0,SHFE,d,2015-10-27 00:00:00,78720.0,79280.0,78270.0,79150.0,535496,242420,0.0
NI0,SHFE,d,2015-10-28 00:00:00,79200.0,79580.0,78800.0,79160.0,562956,236902,0.0
NI0,SHFE,d,2015-10-29 00:00:00,79080.0,79900.0,78650.0,79130.0,599260,236182,0.0
NI0,SHFE,d,2015-10-30 00:00:00,79000.0,79350.0,77130.0,77150.0,743688,306602,0.0
NI0,SHFE,d,2015-11-02 00:00:00,77100.0,77390.0,76460.0,76590.0,598726,335360,0.0
NI0,SHFE,d,2015-11-03 00:00:00,76700.0,77250.0,76190.0,76330.0,547810,346974,0.0
NI0,SHFE,d,2015-11-04 00:00:00,76200.0,76680.0,75720.0,76510.0,710650,362628,0.0
NI0,SHFE,d,2015-11-05 00:00:00,76190.0,76970.0,74780.0,74820.0,754986,406972,0.0
NI0,SHFE,d,2015-11-06 00:00:00,75800.0,75800.0,74560.0,74990.0,702012,393540,0.0
NI0,SHFE,d,2015-11-09 00:00:00,74800.0,75200.0,73760.0,73990.0,731148,432832,0.0
NI0,SHFE,d,2015-11-10 00:00:00,74100.0,74220.0,72430.0,73890.0,741658,431638,0.0
NI0,SHFE,d,2015-11-11 00:00:00,73450.0,73680.0,72750.0,72930.0,779414,456998,0.0
NI0,SHFE,d,2015-11-12 00:00:00,73000.0,73750.0,72550.0,73290.0,669322,448788,0.0
NI0,SHFE,d,2015-11-13 00:00:00,72700.0,73640.0,72270.0,72930.0,846614,466212,0.0
NI0,SHFE,d,2015-11-16 00:00:00,72830.0,73600.0,72700.0,73180.0,558036,447322,0.0
NI0,SHFE,d,2015-11-17 00:00:00,73350.0,73350.0,70530.0,71240.0,851516,446728,0.0
NI0,SHFE,d,2015-11-18 00:00:00,71450.0,71740.0,70110.0,70950.0,666046,445772,0.0
NI0,SHFE,d,2015-11-19 00:00:00,70700.0,71020.0,69220.0,69770.0,701690,435448,0.0
NI0,SHFE,d,2015-11-20 00:00:00,69600.0,69790.0,68500.0,68740.0,860638,445614,0.0
NI0,SHFE,d,2015-11-23 00:00:00,69000.0,69200.0,64980.0,64980.0,837472,446362,0.0
NI0,SHFE,d,2015-11-24 00:00:00,64180.0,65720.0,63310.0,64970.0,1145120,413958,0.0
NI0,SHFE,d,2015-11-25 00:00:00,64800.0,68250.0,64550.0,68250.0,1195734,378610,0.0
NI0,SHFE,d,2015-11-26 00:00:00,67900.0,72780.0,67360.0,70800.0,1870082,367254,0.0
NI0,SHFE,d,2015-11-27 00:00:00,70790.0,72160.0,69010.0,69370.0,1643298,340084,0.0
NI0,SHFE,d,2015-11-30 00:00:00,68760.0,69150.0,67680.0,69100.0,1294326,322532,0.0
NI0,SHFE,d,2015-12-01 00:00:00,68900.0,70350.0,68680.0,68970.0,1226688,313308,0.0
NI0,SHFE,d,2015-12-02 00:00:00,69000.0,70940.0,68760.0,70150.0,855172,310608,0.0
NI0,SHFE,d,2015-12-03 00:00:00,69600.0,71130.0,68130.0,68150.0,1109584,296010,0.0
NI0,SHFE,d,2015-12-04 00:00:00,68290.0,69470.0,68200.0,68880.0,1059082,278502,0.0
NI0,SHFE,d,2015-12-07 00:00:00,70000.0,70830.0,69380.0,70590.0,775834,268360,0.0
NI0,SHFE,d,2015-12-08 00:00:00,70000.0,70110.0,67670.0,68170.0,742586,279530,0.0
NI0,SHFE,d,2015-12-09 00:00:00,67900.0,68440.0,66930.0,68170.0,800558,278940,0.0
NI0,SHFE,d,2015-12-10 00:00:00,68350.0,69020.0,67300.0,67490.0,789124,270722,0.0
NI0,SHFE,d,2015-12-11 00:00:00,67130.0,69050.0,66810.0,69030.0,725398,257790,0.0
NI0,SHFE,d,2015-12-14 00:00:00,68630.0,68970.0,67800.0,68750.0,686612,244534,0.0
NI0,SHFE,d,2015-12-15 00:00:00,69500.0,71050.0,69300.0,69670.0,399560,269806,0.0
NI0,SHFE,d,2015-12-16 00:00:00,69400.0,70310.0,69140.0,70250.0,377762,274928,0.0
NI0,SHFE,d,2015-12-17 00:00:00,70330.0,71100.0,69750.0,69820.0,509990,294056,0.0
NI0,SHFE,d,2015-12-18 00:00:00,69800.0,70650.0,69750.0,70500.0,523508,315212,0.0
NI0,SHFE,d,2015-12-21 00:00:00,70600.0,71300.0,70170.0,71130.0,828576,345250,0.0
NI0,SHFE,d,2015-12-22 00:00:00,71010.0,71710.0,70600.0,70840.0,853816,368860,0.0
NI0,SHFE,d,2015-12-23 00:00:00,70730.0,70990.0,69750.0,70220.0,779186,392536,0.0
NI0,SHFE,d,2015-12-24 00:00:00,70180.0,70700.0,69390.0,69400.0,816902,421326,0.0
NI0,SHFE,d,2015-12-25 00:00:00,69400.0,69780.0,68970.0,69130.0,680852,447046,0.0
NI0,SHFE,d,2015-12-28 00:00:00,69280.0,69470.0,68000.0,68050.0,623030,477550,0.0
NI0,SHFE,d,2015-12-29 00:00:00,68030.0,69390.0,67900.0,69310.0,651506,463074,0.0
NI0,SHFE,d,2015-12-30 00:00:00,69030.0,70690.0,69020.0,70070.0,1002108,443934,0.0
NI0,SHFE,d,2015-12-31 00:00:00,70100.0,70960.0,69880.0,70630.0,838374,429168,0.0
NI0,SHFE,d,2016-01-04 00:00:00,70810.0,70960.0,68560.0,68930.0,577174,428358,0.0
NI0,SHFE,d,2016-01-05 00:00:00,69200.0,69610.0,68500.0,69510.0,765810,424542,0.0
NI0,SHFE,d,2016-01-06 00:00:00,69380.0,69750.0,68360.0,68820.0,773858,437426,0.0
NI0,SHFE,d,2016-01-07 00:00:00,69000.0,69410.0,67340.0,67480.0,911372,484406,0.0
NI0,SHFE,d,2016-01-08 00:00:00,67460.0,68550.0,66510.0,67920.0,1222618,459614,0.0
NI0,SHFE,d,2016-01-11 00:00:00,67910.0,68660.0,66780.0,67000.0,986604,475302,0.0
NI0,SHFE,d,2016-01-12 00:00:00,67280.0,67630.0,65820.0,65950.0,1033860,497478,0.0
NI0,SHFE,d,2016-01-13 00:00:00,66010.0,66680.0,65940.0,66220.0,814236,504624,0.0
NI0,SHFE,d,2016-01-14 00:00:00,66220.0,68070.0,66050.0,67360.0,924800,473274,0.0
NI0,SHFE,d,2016-01-15 00:00:00,67370.0,69350.0,67260.0,68190.0,1061426,441794,0.0
NI0,SHFE,d,2016-01-18 00:00:00,67820.0,69620.0,67700.0,69320.0,1076330,449514,0.0
NI0,SHFE,d,2016-01-19 00:00:00,69310.0,70300.0,68720.0,70130.0,977974,440862,0.0
NI0,SHFE,d,2016-01-20 00:00:00,70010.0,70290.0,68850.0,69470.0,925226,437800,0.0
NI0,SHFE,d,2016-01-21 00:00:00,69450.0,70000.0,68910.0,69250.0,1032314,427960,0.0
NI0,SHFE,d,2016-01-22 00:00:00,69350.0,70780.0,69260.0,70160.0,1091160,432032,0.0
NI0,SHFE,d,2016-01-25 00:00:00,70770.0,70930.0,69130.0,69360.0,754402,426650,0.0
NI0,SHFE,d,2016-01-26 00:00:00,69400.0,69560.0,68750.0,69130.0,744666,429578,0.0
NI0,SHFE,d,2016-01-27 00:00:00,69350.0,70590.0,69350.0,70520.0,820568,443768,0.0
NI0,SHFE,d,2016-01-28 00:00:00,70440.0,70570.0,69550.0,69730.0,683710,442112,0.0
NI0,SHFE,d,2016-01-29 00:00:00,69600.0,70220.0,69300.0,69590.0,727910,438022,0.0
NI0,SHFE,d,2016-02-01 00:00:00,69420.0,70200.0,68500.0,68950.0,779094,460126,0.0
NI0,SHFE,d,2016-02-02 00:00:00,68820.0,69240.0,68560.0,69010.0,580890,441838,0.0
NI0,SHFE,d,2016-02-03 00:00:00,69050.0,69150.0,67960.0,68880.0,640464,436748,0.0
NI0,SHFE,d,2016-02-04 00:00:00,68780.0,69780.0,68720.0,69340.0,583156,421032,0.0
NI0,SHFE,d,2016-02-05 00:00:00,69360.0,69750.0,68500.0,68740.0,494356,407420,0.0
NI0,SHFE,d,2016-02-15 00:00:00,64950.0,66600.0,64280.0,66320.0,399620,429914,0.0
NI0,SHFE,d,2016-02-16 00:00:00,66010.0,67080.0,66010.0,66660.0,600702,446270,0.0
NI0,SHFE,d,2016-02-17 00:00:00,66860.0,66890.0,66060.0,66400.0,557778,438520,0.0
NI0,SHFE,d,2016-02-18 00:00:00,66600.0,67180.0,66430.0,66680.0,459810,433320,0.0
NI0,SHFE,d,2016-02-19 00:00:00,66790.0,67350.0,66600.0,67120.0,570678,434012,0.0
NI0,SHFE,d,2016-02-22 00:00:00,67150.0,69050.0,67010.0,68730.0,740480,444796,0.0
NI0,SHFE,d,2016-02-23 00:00:00,69060.0,69560.0,68510.0,68700.0,590896,424384,0.0
NI0,SHFE,d,2016-02-24 00:00:00,69100.0,69120.0,68140.0,68550.0,520200,427820,0.0
NI0,SHFE,d,2016-02-25 00:00:00,68350.0,68990.0,67560.0,67810.0,657020,451180,0.0
NI0,SHFE,d,2016-02-26 00:00:00,67960.0,67990.0,66370.0,67290.0,668722,439272,0.0
NI0,SHFE,d,2016-02-29 00:00:00,67500.0,68300.0,66550.0,67020.0,802790,447552,0.0
NI0,SHFE,d,2016-03-01 00:00:00,67220.0,67910.0,66690.0,67800.0,703738,446398,0.0
NI0,SHFE,d,2016-03-02 00:00:00,68000.0,69040.0,67830.0,68950.0,783972,431708,0.0
NI0,SHFE,d,2016-03-03 00:00:00,69210.0,69540.0,68600.0,69400.0,688900,420924,0.0
NI0,SHFE,d,2016-03-04 00:00:00,69550.0,72390.0,69320.0,71350.0,1203738,456092,0.0
NI0,SHFE,d,2016-03-07 00:00:00,71340.0,74450.0,71200.0,73310.0,1495566,486106,0.0
NI0,SHFE,d,2016-03-08 00:00:00,73860.0,75840.0,70060.0,71670.0,1825344,441868,0.0
NI0,SHFE,d,2016-03-09 00:00:00,71900.0,71980.0,68680.0,69280.0,1182210,392578,0.0
NI0,SHFE,d,2016-03-10 00:00:00,69600.0,70510.0,68750.0,68930.0,1229092,410358,0.0
NI0,SHFE,d,2016-03-11 00:00:00,69100.0,69960.0,68510.0,69450.0,816682,399338,0.0
NI0,SHFE,d,2016-03-14 00:00:00,69260.0,70370.0,68900.0,69310.0,743622,403324,0.0
NI0,SHFE,d,2016-03-15 00:00:00,69030.0,69230.0,67730.0,68330.0,750548,394890,0.0
NI0,SHFE,d,2016-03-16 00:00:00,67880.0,68350.0,67570.0,68100.0,624272,415204,0.0
NI0,SHFE,d,2016-03-17 00:00:00,67640.0,68990.0,67590.0,68540.0,690320,422824,0.0
NI0,SHFE,d,2016-03-18 00:00:00,68500.0,70440.0,68410.0,69860.0,1136578,422862,0.0
NI0,SHFE,d,2016-03-21 00:00:00,69750.0,70060.0,67780.0,68090.0,840560,439046,0.0
NI0,SHFE,d,2016-03-22 00:00:00,68200.0,69350.0,68170.0,68450.0,821964,434656,0.0
NI0,SHFE,d,2016-03-23 00:00:00,68300.0,69500.0,68050.0,68260.0,674642,435104,0.0
NI0,SHFE,d,2016-03-24 00:00:00,68360.0,68610.0,67600.0,68130.0,686116,412414,0.0
NI0,SHFE,d,2016-03-25 00:00:00,67980.0,68640.0,67850.0,68470.0,461376,393696,0.0
NI0,SHFE,d,2016-03-28 00:00:00,68380.0,68950.0,67990.0,68120.0,436500,387790,0.0
NI0,SHFE,d,2016-03-29 00:00:00,68180.0,68810.0,67800.0,68290.0,409056,371538,0.0
NI0,SHFE,d,2016-03-30 00:00:00,68240.0,68380.0,66350.0,66740.0,643814,393148,0.0
NI0,SHFE,d,2016-03-31 00:00:00,66600.0,67390.0,66100.0,66250.0,551754,387192,0.0
NI0,SHFE,d,2016-04-01 00:00:00,66070.0,66830.0,66010.0,66340.0,472770,368288,0.0
NI0,SHFE,d,2016-04-05 00:00:00,66100.0,66100.0,66100.0,66100.0,0,372,0.0
NI0,SHFE,d,2016-04-06 00:00:00,65530.0,66850.0,65530.0,66710.0,410908,336676,0.0
NI0,SHFE,d,2016-04-07 00:00:00,66710.0,67340.0,66610.0,67050.0,340576,311830,0.0
NI0,SHFE,d,2016-04-08 00:00:00,67910.0,67940.0,66600.0,67430.0,265832,348830,0.0
NI0,SHFE,d,2016-04-11 00:00:00,67600.0,68720.0,67530.0,68230.0,416704,371030,0.0
NI0,SHFE,d,2016-04-12 00:00:00,68510.0,69040.0,68000.0,69000.0,498870,413000,0.0
NI0,SHFE,d,2016-04-13 00:00:00,69070.0,71940.0,68760.0,70260.0,1311228,473382,0.0
NI0,SHFE,d,2016-04-14 00:00:00,70800.0,71400.0,70260.0,70710.0,762510,490702,0.0
NI0,SHFE,d,2016-04-15 00:00:00,70880.0,71460.0,70060.0,70240.0,745346,508514,0.0
NI0,SHFE,d,2016-04-18 00:00:00,70330.0,71470.0,69530.0,70840.0,788530,521640,0.0
NI0,SHFE,d,2016-04-19 00:00:00,71300.0,72170.0,70040.0,71010.0,1046740,554886,0.0
NI0,SHFE,d,2016-04-20 00:00:00,71340.0,72830.0,71060.0,71880.0,1317728,555618,0.0
NI0,SHFE,d,2016-04-21 00:00:00,72300.0,74400.0,71720.0,73850.0,1506998,600716,0.0
NI0,SHFE,d,2016-04-22 00:00:00,75010.0,75110.0,70470.0,71810.0,1459122,557696,0.0
NI0,SHFE,d,2016-04-25 00:00:00,72000.0,73720.0,70820.0,72050.0,1250414,561076,0.0
NI0,SHFE,d,2016-04-26 00:00:00,71910.0,72220.0,70670.0,71350.0,822540,562176,0.0
NI0,SHFE,d,2016-04-27 00:00:00,71500.0,72450.0,71260.0,71910.0,823176,564824,0.0
NI0,SHFE,d,2016-04-28 00:00:00,72100.0,72710.0,71370.0,72170.0,1041496,570620,0.0
NI0,SHFE,d,2016-04-29 00:00:00,72140.0,73400.0,71910.0,73340.0,954570,593836,0.0
NI0,SHFE,d,2016-05-03 00:00:00,73290.0,76200.0,72700.0,75940.0,862968,653182,0.0
NI0,SHFE,d,2016-05-04 00:00:00,75690.0,76390.0,73720.0,74360.0,1429034,626004,0.0
NI0,SHFE,d,2016-05-05 00:00:00,74540.0,74930.0,73120.0,73420.0,970200,613536,0.0
NI0,SHFE,d,2016-05-06 00:00:00,73460.0,73590.0,69900.0,70700.0,1412010,578524,0.0
NI0,SHFE,d,2016-05-09 00:00:00,70790.0,72080.0,68920.0,69030.0,1291174,604630,0.0
NI0,SHFE,d,2016-05-10 00:00:00,68920.0,69480.0,68150.0,69210.0,946058,597736,0.0
NI0,SHFE,d,2016-05-11 00:00:00,69050.0,69700.0,69010.0,69400.0,773980,605872,0.0
NI0,SHFE,d,2016-05-12 00:00:00,69710.0,70610.0,69120.0,70130.0,962488,596240,0.0
NI0,SHFE,d,2016-05-13 00:00:00,70000.0,70360.0,67750.0,68250.0,1122286,591130,0.0
NI0,SHFE,d,2016-05-16 00:00:00,68080.0,69130.0,67900.0,68850.0,677276,591198,0.0
NI0,SHFE,d,2016-05-17 00:00:00,68880.0,69640.0,68660.0,69410.0,688620,594566,0.0
NI0,SHFE,d,2016-05-18 00:00:00,69090.0,69880.0,68430.0,68600.0,806500,619082,0.0
NI0,SHFE,d,2016-05-19 00:00:00,68580.0,69180.0,68200.0,68430.0,609878,622594,0.0
NI0,SHFE,d,2016-05-20 00:00:00,68190.0,68830.0,67770.0,68520.0,559474,628154,0.0
NI0,SHFE,d,2016-05-23 00:00:00,68530.0,68780.0,66720.0,67180.0,828052,643032,0.0
NI0,SHFE,d,2016-05-24 00:00:00,66890.0,67420.0,66430.0,67020.0,553818,652548,0.0
NI0,SHFE,d,2016-05-25 00:00:00,67190.0,67820.0,66730.0,66820.0,633888,654140,0.0
NI0,SHFE,d,2016-05-26 00:00:00,67080.0,67710.0,66830.0,67230.0,668844,668578,0.0
NI0,SHFE,d,2016-05-27 00:00:00,67280.0,67800.0,66350.0,67390.0,824508,661686,0.0
NI0,SHFE,d,2016-05-30 00:00:00,67390.0,67680.0,66750.0,67360.0,544958,660418,0.0
NI0,SHFE,d,2016-05-31 00:00:00,67400.0,68390.0,67200.0,68090.0,653542,667272,0.0
NI0,SHFE,d,2016-06-01 00:00:00,68160.0,68280.0,66950.0,67150.0,524336,681582,0.0
NI0,SHFE,d,2016-06-02 00:00:00,66990.0,68000.0,66750.0,67430.0,507290,654718,0.0
NI0,SHFE,d,2016-06-03 00:00:00,67320.0,67850.0,67310.0,67550.0,480244,671238,0.0
NI0,SHFE,d,2016-06-06 00:00:00,68100.0,69260.0,67660.0,68990.0,615780,652222,0.0
NI0,SHFE,d,2016-06-07 00:00:00,69120.0,69500.0,68480.0,68780.0,443264,632672,0.0
NI0,SHFE,d,2016-06-08 00:00:00,68500.0,69300.0,68320.0,68890.0,408292,607992,0.0
NI0,SHFE,d,2016-06-13 00:00:00,69600.0,70870.0,69510.0,70300.0,350280,601348,0.0
NI0,SHFE,d,2016-06-14 00:00:00,70430.0,70700.0,70000.0,70420.0,389368,588166,0.0
NI0,SHFE,d,2016-06-15 00:00:00,70220.0,71300.0,70090.0,71240.0,568748,598626,0.0
NI0,SHFE,d,2016-06-16 00:00:00,71880.0,71980.0,70170.0,70420.0,497828,568340,0.0
NI0,SHFE,d,2016-06-17 00:00:00,70250.0,71450.0,69900.0,71450.0,486166,557408,0.0
NI0,SHFE,d,2016-06-20 00:00:00,71600.0,72870.0,71090.0,72520.0,617698,541624,0.0
NI0,SHFE,d,2016-06-21 00:00:00,72800.0,73400.0,72000.0,72390.0,494708,515490,0.0
NI0,SHFE,d,2016-06-22 00:00:00,72450.0,72880.0,71570.0,72760.0,478340,507188,0.0
NI0,SHFE,d,2016-06-23 00:00:00,72750.0,72980.0,71680.0,72050.0,428734,497116,0.0
NI0,SHFE,d,2016-06-24 00:00:00,72180.0,72500.0,70010.0,70470.0,673326,476088,0.0
NI0,SHFE,d,2016-06-27 00:00:00,70610.0,71850.0,70520.0,71650.0,535002,479126,0.0
NI0,SHFE,d,2016-06-28 00:00:00,71580.0,72860.0,71030.0,72580.0,526784,477966,0.0
NI0,SHFE,d,2016-06-29 00:00:00,72730.0,73950.0,72650.0,73450.0,710344,459692,0.0
NI0,SHFE,d,2016-06-30 00:00:00,73600.0,75350.0,73380.0,74890.0,733846,474668,0.0
NI0,SHFE,d,2016-07-01 00:00:00,74730.0,75980.0,73600.0,75560.0,845836,493470,0.0
NI0,SHFE,d,2016-07-04 00:00:00,75700.0,79240.0,75500.0,79240.0,1016926,552196,0.0
NI0,SHFE,d,2016-07-05 00:00:00,80950.0,83490.0,77200.0,80600.0,1844850,537240,0.0
NI0,SHFE,d,2016-07-06 00:00:00,80660.0,82140.0,75970.0,78060.0,2027096,507050,0.0
NI0,SHFE,d,2016-07-07 00:00:00,77410.0,80900.0,76680.0,77270.0,1631036,491106,0.0
NI0,SHFE,d,2016-07-08 00:00:00,77480.0,78400.0,75120.0,76840.0,1333552,463450,0.0
NI0,SHFE,d,2016-07-11 00:00:00,77510.0,79880.0,76900.0,79300.0,1193678,471884,0.0
NI0,SHFE,d,2016-07-12 00:00:00,79450.0,81400.0,78820.0,81160.0,1095460,496362,0.0
NI0,SHFE,d,2016-07-13 00:00:00,81400.0,83570.0,79900.0,80430.0,1638146,485588,0.0
NI0,SHFE,d,2016-07-14 00:00:00,80800.0,82000.0,79700.0,81770.0,1085930,486054,0.0
NI0,SHFE,d,2016-07-15 00:00:00,81590.0,82180.0,80100.0,81200.0,977862,479964,0.0
NI0,SHFE,d,2016-07-18 00:00:00,81610.0,82000.0,79530.0,80840.0,1178810,468188,0.0
NI0,SHFE,d,2016-07-19 00:00:00,81000.0,83750.0,80340.0,81880.0,1637088,481030,0.0
NI0,SHFE,d,2016-07-20 00:00:00,81750.0,82360.0,80680.0,81550.0,1102102,456666,0.0
NI0,SHFE,d,2016-07-21 00:00:00,81080.0,82780.0,80510.0,82250.0,1038416,461090,0.0
NI0,SHFE,d,2016-07-22 00:00:00,82880.0,84080.0,81150.0,81220.0,1274224,442624,0.0
NI0,SHFE,d,2016-07-25 00:00:00,81600.0,81890.0,79770.0,80520.0,1000232,414574,0.0
NI0,SHFE,d,2016-07-26 00:00:00,80700.0,80880.0,78650.0,79390.0,860320,382886,0.0
NI0,SHFE,d,2016-07-27 00:00:00,79310.0,80690.0,79120.0,79650.0,768382,351508,0.0
NI0,SHFE,d,2016-07-28 00:00:00,79920.0,81500.0,79580.0,81390.0,784462,343934,0.0
NI0,SHFE,d,2016-07-29 00:00:00,81500.0,82000.0,81100.0,81340.0,424746,343082,0.0
NI0,SHFE,d,2016-08-01 00:00:00,82100.0,84090.0,81410.0,83930.0,349706,387724,0.0
NI0,SHFE,d,2016-08-02 00:00:00,83760.0,85200.0,83210.0,85180.0,477874,481616,0.0
NI0,SHFE,d,2016-08-03 00:00:00,85290.0,85700.0,83450.0,83880.0,698722,508116,0.0
NI0,SHFE,d,2016-08-04 00:00:00,84010.0,84500.0,81590.0,82100.0,796350,478976,0.0
NI0,SHFE,d,2016-08-05 00:00:00,81600.0,83200.0,81590.0,82970.0,692210,514468,0.0
NI0,SHFE,d,2016-08-08 00:00:00,82700.0,84890.0,82110.0,84430.0,773628,566194,0.0
NI0,SHFE,d,2016-08-09 00:00:00,84400.0,84790.0,83300.0,83790.0,709644,568570,0.0
NI0,SHFE,d,2016-08-10 00:00:00,83450.0,84700.0,83100.0,84190.0,747168,574810,0.0
NI0,SHFE,d,2016-08-11 00:00:00,84500.0,85250.0,83090.0,83330.0,971948,587090,0.0
NI0,SHFE,d,2016-08-12 00:00:00,83300.0,83900.0,82600.0,83100.0,749318,596208,0.0
NI0,SHFE,d,2016-08-15 00:00:00,82080.0,82500.0,80520.0,80850.0,983504,610604,0.0
NI0,SHFE,d,2016-08-16 00:00:00,81310.0,82050.0,81120.0,81490.0,611550,604464,0.0
NI0,SHFE,d,2016-08-17 00:00:00,81380.0,81700.0,80660.0,81170.0,684610,613314,0.0
NI0,SHFE,d,2016-08-18 00:00:00,81050.0,81770.0,80260.0,81440.0,733912,609926,0.0
NI0,SHFE,d,2016-08-19 00:00:00,81530.0,81740.0,80900.0,81540.0,498222,614896,0.0
NI0,SHFE,d,2016-08-22 00:00:00,81400.0,82140.0,80500.0,80590.0,602994,621676,0.0
NI0,SHFE,d,2016-08-23 00:00:00,80520.0,81480.0,80360.0,81110.0,412270,604530,0.0
NI0,SHFE,d,2016-08-24 00:00:00,81270.0,81580.0,80670.0,80980.0,425210,609466,0.0
NI0,SHFE,d,2016-08-25 00:00:00,81120.0,81320.0,77550.0,78450.0,1062506,611110,0.0
NI0,SHFE,d,2016-08-26 00:00:00,77900.0,78790.0,77850.0,78310.0,466932,600286,0.0
NI0,SHFE,d,2016-08-29 00:00:00,78310.0,79280.0,77990.0,78570.0,604124,576564,0.0
NI0,SHFE,d,2016-08-30 00:00:00,78610.0,78970.0,78000.0,78150.0,356702,588174,0.0
NI0,SHFE,d,2016-08-31 00:00:00,77980.0,78710.0,77890.0,78060.0,434898,586950,0.0
NI0,SHFE,d,2016-09-01 00:00:00,78000.0,79200.0,77980.0,78810.0,531406,576764,0.0
NI0,SHFE,d,2016-09-02 00:00:00,78530.0,80480.0,78380.0,79820.0,731232,556138,0.0
NI0,SHFE,d,2016-09-05 00:00:00,80020.0,80840.0,80020.0,80230.0,565786,563528,0.0
NI0,SHFE,d,2016-09-06 00:00:00,80370.0,81120.0,79500.0,81040.0,553620,552206,0.0
NI0,SHFE,d,2016-09-07 00:00:00,80910.0,81300.0,80360.0,80920.0,533470,537074,0.0
NI0,SHFE,d,2016-09-08 00:00:00,81150.0,81420.0,80580.0,80980.0,447436,541706,0.0
NI0,SHFE,d,2016-09-09 00:00:00,81400.0,81550.0,80850.0,81320.0,426516,536068,0.0
NI0,SHFE,d,2016-09-12 00:00:00,81400.0,81460.0,78500.0,78710.0,619392,525288,0.0
NI0,SHFE,d,2016-09-13 00:00:00,78820.0,79750.0,78680.0,79310.0,416320,517318,0.0
NI0,SHFE,d,2016-09-14 00:00:00,79190.0,79500.0,78020.0,78280.0,486080,514876,0.0
NI0,SHFE,d,2016-09-19 00:00:00,77990.0,79360.0,77960.0,78960.0,256726,512880,0.0
NI0,SHFE,d,2016-09-20 00:00:00,79100.0,80700.0,79030.0,80610.0,541658,507280,0.0
NI0,SHFE,d,2016-09-21 00:00:00,80690.0,80980.0,80110.0,80510.0,398448,496404,0.0
NI0,SHFE,d,2016-09-22 00:00:00,80850.0,82560.0,80520.0,81700.0,652968,492808,0.0
NI0,SHFE,d,2016-09-23 00:00:00,82260.0,82650.0,81800.0,82620.0,446672,499040,0.0
NI0,SHFE,d,2016-09-26 00:00:00,82660.0,82850.0,81400.0,81480.0,541690,509732,0.0
NI0,SHFE,d,2016-09-27 00:00:00,81550.0,82730.0,80200.0,82700.0,713616,530618,0.0
NI0,SHFE,d,2016-09-28 00:00:00,82880.0,82980.0,81510.0,82090.0,725532,509676,0.0
NI0,SHFE,d,2016-09-29 00:00:00,81920.0,83610.0,81570.0,81860.0,683474,493246,0.0
NI0,SHFE,d,2016-09-30 00:00:00,81800.0,81990.0,80430.0,81380.0,525812,464428,0.0
NI0,SHFE,d,2016-10-10 00:00:00,80720.0,81860.0,80200.0,81660.0,284498,465102,0.0
NI0,SHFE,d,2016-10-11 00:00:00,81470.0,82970.0,81470.0,82840.0,560184,490950,0.0
NI0,SHFE,d,2016-10-12 00:00:00,82490.0,83140.0,81890.0,82350.0,513218,484610,0.0
NI0,SHFE,d,2016-10-13 00:00:00,82760.0,83050.0,80900.0,81340.0,626050,492972,0.0
NI0,SHFE,d,2016-10-14 00:00:00,81090.0,82240.0,80720.0,81590.0,502782,486616,0.0
NI0,SHFE,d,2016-10-17 00:00:00,81700.0,82540.0,81420.0,81820.0,653362,497082,0.0
NI0,SHFE,d,2016-10-18 00:00:00,81950.0,82010.0,80850.0,81680.0,443098,498742,0.0
NI0,SHFE,d,2016-10-19 00:00:00,81700.0,82350.0,80410.0,80700.0,637110,513786,0.0
NI0,SHFE,d,2016-10-20 00:00:00,80650.0,81290.0,79780.0,80750.0,509984,507158,0.0
NI0,SHFE,d,2016-10-21 00:00:00,80400.0,80620.0,79360.0,79410.0,515654,538548,0.0
NI0,SHFE,d,2016-10-24 00:00:00,79280.0,80700.0,79080.0,80410.0,463548,518322,0.0
NI0,SHFE,d,2016-10-25 00:00:00,80200.0,81960.0,80200.0,81470.0,583810,512946,0.0
NI0,SHFE,d,2016-10-26 00:00:00,81700.0,82300.0,80590.0,81050.0,539952,511784,0.0
NI0,SHFE,d,2016-10-27 00:00:00,80950.0,81900.0,80450.0,80980.0,507290,508394,0.0
NI0,SHFE,d,2016-10-28 00:00:00,81600.0,82690.0,81400.0,82570.0,616094,509508,0.0
NI0,SHFE,d,2016-10-31 00:00:00,82650.0,84030.0,82100.0,83950.0,618874,544172,0.0
NI0,SHFE,d,2016-11-01 00:00:00,83910.0,84340.0,82900.0,83560.0,581778,521976,0.0
