symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
RU0,SHFE,d,2006-01-23 00:00:00,20290.0,20380.0,20170.0,20310.0,101330,36238,0.0
RU0,SHFE,d,2006-01-24 00:00:00,20400.0,20880.0,20325.0,20880.0,86840,36346,0.0
RU0,SHFE,d,2006-01-25 00:00:00,20950.0,21445.0,20760.0,21335.0,108690,33078,0.0
RU0,SHFE,d,2006-01-26 00:00:00,21400.0,21710.0,21295.0,21710.0,79338,30988,0.0
RU0,SHFE,d,2006-01-27 00:00:00,21730.0,22590.0,21720.0,22280.0,95456,25600,0.0
RU0,SHFE,d,2006-02-06 00:00:00,22855.0,22855.0,22810.0,22855.0,5934,25760,0.0
RU0,SHFE,d,2006-02-07 00:00:00,23000.0,24010.0,22200.0,23915.0,86054,27800,0.0
RU0,SHFE,d,2006-02-08 00:00:00,23000.0,23550.0,22710.0,22710.0,57434,25740,0.0
RU0,SHFE,d,2006-02-09 00:00:00,23400.0,24110.0,23335.0,23775.0,92968,22684,0.0
RU0,SHFE,d,2006-02-10 00:00:00,24225.0,24480.0,23190.0,23280.0,113176,23678,0.0
RU0,SHFE,d,2006-02-13 00:00:00,22500.0,22640.0,22225.0,22225.0,9384,18866,0.0
RU0,SHFE,d,2006-02-14 00:00:00,21700.0,22300.0,21700.0,21715.0,126936,25864,0.0
RU0,SHFE,d,2006-02-15 00:00:00,22100.0,22610.0,21995.0,22380.0,168342,29154,0.0
RU0,SHFE,d,2006-02-16 00:00:00,21900.0,21930.0,21660.0,21660.0,21312,27064,0.0
RU0,SHFE,d,2006-02-17 00:00:00,22000.0,22130.0,20600.0,20995.0,182376,28652,0.0
RU0,SHFE,d,2006-02-20 00:00:00,21305.0,21620.0,21075.0,21525.0,150186,29904,0.0
RU0,SHFE,d,2006-02-21 00:00:00,21760.0,21880.0,21340.0,21720.0,223820,33496,0.0
RU0,SHFE,d,2006-02-22 00:00:00,21690.0,21870.0,21540.0,21560.0,149882,35478,0.0
RU0,SHFE,d,2006-02-23 00:00:00,21300.0,21395.0,21020.0,21020.0,117514,37304,0.0
RU0,SHFE,d,2006-02-24 00:00:00,20795.0,21700.0,20550.0,21500.0,181170,38362,0.0
RU0,SHFE,d,2006-02-27 00:00:00,21420.0,21520.0,20960.0,21140.0,190326,41164,0.0
RU0,SHFE,d,2006-02-28 00:00:00,20990.0,21485.0,20950.0,21325.0,192108,40790,0.0
RU0,SHFE,d,2006-03-01 00:00:00,21450.0,21570.0,21170.0,21180.0,149308,39446,0.0
RU0,SHFE,d,2006-03-02 00:00:00,21410.0,21750.0,21325.0,21690.0,142642,37256,0.0
RU0,SHFE,d,2006-03-03 00:00:00,21915.0,22170.0,21760.0,21900.0,152306,32874,0.0
RU0,SHFE,d,2006-03-06 00:00:00,21960.0,21995.0,21690.0,21770.0,104262,33698,0.0
RU0,SHFE,d,2006-03-07 00:00:00,21690.0,21980.0,21685.0,21940.0,104258,22030,0.0
RU0,SHFE,d,2006-03-08 00:00:00,21770.0,21770.0,21180.0,21180.0,83134,23850,0.0
RU0,SHFE,d,2006-03-09 00:00:00,20850.0,21470.0,20670.0,21195.0,198270,26584,0.0
RU0,SHFE,d,2006-03-10 00:00:00,21250.0,21295.0,20470.0,20470.0,207568,29448,0.0
RU0,SHFE,d,2006-03-13 00:00:00,20700.0,20745.0,20170.0,20470.0,243770,30188,0.0
RU0,SHFE,d,2006-03-14 00:00:00,20450.0,20650.0,20350.0,20515.0,204552,31520,0.0
RU0,SHFE,d,2006-03-15 00:00:00,20650.0,20745.0,20455.0,20475.0,158608,33842,0.0
RU0,SHFE,d,2006-03-16 00:00:00,20500.0,20530.0,19985.0,20090.0,166166,36284,0.0
RU0,SHFE,d,2006-03-17 00:00:00,20130.0,20225.0,19880.0,20165.0,225120,36610,0.0
RU0,SHFE,d,2006-03-20 00:00:00,20000.0,20320.0,19850.0,20090.0,219178,43722,0.0
RU0,SHFE,d,2006-03-21 00:00:00,20015.0,20130.0,19935.0,20025.0,94866,41952,0.0
RU0,SHFE,d,2006-03-22 00:00:00,20020.0,20240.0,20020.0,20200.0,129702,41860,0.0
RU0,SHFE,d,2006-03-23 00:00:00,20105.0,20270.0,19950.0,20075.0,132224,37798,0.0
RU0,SHFE,d,2006-03-24 00:00:00,20300.0,20415.0,20200.0,20285.0,129114,32654,0.0
RU0,SHFE,d,2006-03-27 00:00:00,20435.0,20545.0,20405.0,20495.0,76066,29506,0.0
RU0,SHFE,d,2006-03-28 00:00:00,20795.0,20795.0,20445.0,20575.0,83058,19840,0.0
RU0,SHFE,d,2006-03-29 00:00:00,20620.0,20620.0,20380.0,20395.0,77270,22832,0.0
RU0,SHFE,d,2006-03-30 00:00:00,20460.0,20475.0,20235.0,20270.0,79994,24470,0.0
RU0,SHFE,d,2006-03-31 00:00:00,20320.0,20400.0,20225.0,20265.0,77262,27110,0.0
RU0,SHFE,d,2006-04-03 00:00:00,20270.0,20380.0,20080.0,20350.0,109666,28730,0.0
RU0,SHFE,d,2006-04-04 00:00:00,20285.0,20840.0,20270.0,20690.0,160916,34276,0.0
RU0,SHFE,d,2006-04-05 00:00:00,20650.0,20840.0,20015.0,20075.0,191414,30642,0.0
RU0,SHFE,d,2006-04-06 00:00:00,20335.0,20415.0,20185.0,20380.0,134172,33258,0.0
RU0,SHFE,d,2006-04-07 00:00:00,20580.0,20580.0,20290.0,20380.0,102828,32098,0.0
RU0,SHFE,d,2006-04-10 00:00:00,20260.0,20470.0,20205.0,20450.0,77400,31856,0.0
RU0,SHFE,d,2006-04-11 00:00:00,20550.0,20970.0,20550.0,20970.0,63096,34412,0.0
RU0,SHFE,d,2006-04-12 00:00:00,20900.0,21800.0,20810.0,21260.0,256920,38542,0.0
RU0,SHFE,d,2006-04-13 00:00:00,21280.0,21490.0,21060.0,21245.0,201274,39216,0.0
RU0,SHFE,d,2006-04-14 00:00:00,21480.0,21795.0,21420.0,21710.0,222068,40096,0.0
RU0,SHFE,d,2006-04-19 00:00:00,22145.0,22170.0,21770.0,21910.0,185732,36740,0.0
RU0,SHFE,d,2006-04-20 00:00:00,22200.0,22320.0,22120.0,22190.0,139760,37032,0.0
RU0,SHFE,d,2006-04-21 00:00:00,21725.0,21770.0,21545.0,21545.0,76254,34250,0.0
RU0,SHFE,d,2006-04-24 00:00:00,21905.0,22305.0,21850.0,21980.0,129178,33950,0.0
RU0,SHFE,d,2006-04-25 00:00:00,21550.0,21570.0,21395.0,21450.0,35086,33830,0.0
RU0,SHFE,d,2006-04-26 00:00:00,21750.0,21870.0,21460.0,21595.0,83172,34330,0.0
RU0,SHFE,d,2006-04-27 00:00:00,21415.0,21530.0,21350.0,21470.0,52958,28758,0.0
RU0,SHFE,d,2006-04-28 00:00:00,21500.0,21680.0,21360.0,21605.0,42814,24562,0.0
RU0,SHFE,d,2006-05-08 00:00:00,21915.0,22165.0,21720.0,22145.0,48690,22636,0.0
RU0,SHFE,d,2006-05-09 00:00:00,22295.0,23340.0,22250.0,23340.0,109882,30346,0.0
RU0,SHFE,d,2006-05-10 00:00:00,23950.0,24300.0,23720.0,24290.0,122052,30218,0.0
RU0,SHFE,d,2006-05-11 00:00:00,24200.0,25100.0,24200.0,25100.0,12002,12202,0.0
RU0,SHFE,d,2006-05-12 00:00:00,26155.0,26155.0,25110.0,25520.0,150338,32482,0.0
RU0,SHFE,d,2006-05-15 00:00:00,26050.0,26375.0,25820.0,26375.0,44882,35366,0.0
RU0,SHFE,d,2006-05-16 00:00:00,25550.0,26100.0,24685.0,24850.0,212362,36338,0.0
RU0,SHFE,d,2006-05-17 00:00:00,26060.0,26060.0,25510.0,26060.0,88404,34350,0.0
RU0,SHFE,d,2006-05-18 00:00:00,26000.0,26340.0,24610.0,25370.0,305466,37136,0.0
RU0,SHFE,d,2006-05-19 00:00:00,25200.0,25750.0,24850.0,25555.0,247034,36792,0.0
RU0,SHFE,d,2006-05-22 00:00:00,24800.0,24900.0,24600.0,24600.0,133136,38410,0.0
RU0,SHFE,d,2006-05-23 00:00:00,25300.0,25980.0,25100.0,25880.0,213648,39846,0.0
RU0,SHFE,d,2006-05-24 00:00:00,26300.0,26300.0,26300.0,26300.0,348,39690,0.0
RU0,SHFE,d,2006-05-25 00:00:00,26780.0,27545.0,26100.0,27455.0,297462,38592,0.0
RU0,SHFE,d,2006-05-26 00:00:00,27655.0,27655.0,27655.0,27655.0,714,38046,0.0
RU0,SHFE,d,2006-05-29 00:00:00,29150.0,29310.0,28700.0,29310.0,117656,34444,0.0
RU0,SHFE,d,2006-05-30 00:00:00,29870.0,29980.0,27700.0,28500.0,267420,37298,0.0
RU0,SHFE,d,2006-05-31 00:00:00,28500.0,28940.0,28200.0,28480.0,226430,37104,0.0
RU0,SHFE,d,2006-06-01 00:00:00,28100.0,28280.0,27400.0,27400.0,147486,34908,0.0
RU0,SHFE,d,2006-06-02 00:00:00,27355.0,27760.0,26650.0,27500.0,224746,35538,0.0
RU0,SHFE,d,2006-06-05 00:00:00,28200.0,28320.0,27055.0,28115.0,221184,34994,0.0
RU0,SHFE,d,2006-06-06 00:00:00,27990.0,28100.0,27325.0,27390.0,238060,28274,0.0
RU0,SHFE,d,2006-06-07 00:00:00,27500.0,27735.0,26680.0,27560.0,205802,26414,0.0
RU0,SHFE,d,2006-06-08 00:00:00,27845.0,28220.0,27600.0,27825.0,251970,30958,0.0
RU0,SHFE,d,2006-06-09 00:00:00,27020.0,27525.0,26810.0,27000.0,261300,27206,0.0
RU0,SHFE,d,2006-06-12 00:00:00,27730.0,27750.0,26760.0,27360.0,283928,29514,0.0
RU0,SHFE,d,2006-06-13 00:00:00,27200.0,27285.0,26045.0,26045.0,293294,31546,0.0
RU0,SHFE,d,2006-06-14 00:00:00,24685.0,24685.0,24685.0,24685.0,1812,4750,0.0
RU0,SHFE,d,2006-06-15 00:00:00,24125.0,25250.0,23720.0,24200.0,357182,30400,0.0
RU0,SHFE,d,2006-06-16 00:00:00,24630.0,24920.0,24080.0,24655.0,391758,30712,0.0
RU0,SHFE,d,2006-06-19 00:00:00,24680.0,24750.0,23900.0,24145.0,291288,32294,0.0
RU0,SHFE,d,2006-06-20 00:00:00,23700.0,24220.0,23400.0,24215.0,305250,35156,0.0
RU0,SHFE,d,2006-06-21 00:00:00,24100.0,24750.0,23815.0,24370.0,335942,35242,0.0
RU0,SHFE,d,2006-06-22 00:00:00,24780.0,25265.0,24700.0,25265.0,244956,36018,0.0
RU0,SHFE,d,2006-06-23 00:00:00,24800.0,24980.0,24415.0,24640.0,293520,33864,0.0
RU0,SHFE,d,2006-06-26 00:00:00,24820.0,25035.0,24585.0,24610.0,224958,34264,0.0
RU0,SHFE,d,2006-06-27 00:00:00,24900.0,25045.0,24740.0,24930.0,208516,34024,0.0
RU0,SHFE,d,2006-06-28 00:00:00,24490.0,24800.0,24400.0,24635.0,201498,32430,0.0
RU0,SHFE,d,2006-06-29 00:00:00,24755.0,24795.0,24620.0,24665.0,118142,33832,0.0
RU0,SHFE,d,2006-06-30 00:00:00,25200.0,25710.0,25130.0,25710.0,105404,33662,0.0
RU0,SHFE,d,2006-07-03 00:00:00,25200.0,25710.0,25130.0,25710.0,105404,33662,0.0
RU0,SHFE,d,2006-07-04 00:00:00,25200.0,26295.0,25440.0,25595.0,287148,32198,0.0
RU0,SHFE,d,2006-07-05 00:00:00,25590.0,25660.0,25220.0,25520.0,255876,34578,0.0
RU0,SHFE,d,2006-07-06 00:00:00,25700.0,25840.0,25380.0,25400.0,195586,34070,0.0
RU0,SHFE,d,2006-07-07 00:00:00,26020.0,26300.0,25850.0,26130.0,194402,33830,0.0
RU0,SHFE,d,2006-07-10 00:00:00,25210.0,25460.0,25000.0,25070.0,148960,32438,0.0
RU0,SHFE,d,2006-07-11 00:00:00,25310.0,25695.0,25200.0,25585.0,194424,33068,0.0
RU0,SHFE,d,2006-07-12 00:00:00,25510.0,25755.0,25405.0,25500.0,183904,33490,0.0
RU0,SHFE,d,2006-07-13 00:00:00,25475.0,25475.0,24730.0,24835.0,203570,33852,0.0
RU0,SHFE,d,2006-07-14 00:00:00,24950.0,24980.0,24255.0,24600.0,222668,29642,0.0
RU0,SHFE,d,2006-07-17 00:00:00,24950.0,24895.0,24255.0,24875.0,90692,33388,0.0
RU0,SHFE,d,2006-07-18 00:00:00,24950.0,24895.0,24255.0,24875.0,90692,33388,0.0
RU0,SHFE,d,2006-07-19 00:00:00,24050.0,24185.0,23430.0,23890.0,195694,26120,0.0
RU0,SHFE,d,2006-07-20 00:00:00,24060.0,24150.0,23685.0,23825.0,137434,22774,0.0
RU0,SHFE,d,2006-07-21 00:00:00,23630.0,23960.0,23255.0,23825.0,164548,24852,0.0
RU0,SHFE,d,2006-07-24 00:00:00,23500.0,23975.0,23485.0,23865.0,182594,27270,0.0
RU0,SHFE,d,2006-07-25 00:00:00,23980.0,24080.0,23705.0,23735.0,187420,30716,0.0
RU0,SHFE,d,2006-07-26 00:00:00,23450.0,23495.0,22925.0,22925.0,143738,30008,0.0
RU0,SHFE,d,2006-07-27 00:00:00,23130.0,23180.0,22320.0,22715.0,242862,30768,0.0
RU0,SHFE,d,2006-07-28 00:00:00,22670.0,22800.0,22470.0,22750.0,204394,31564,0.0
RU0,SHFE,d,2006-07-31 00:00:00,22790.0,23540.0,22755.0,23540.0,163888,30148,0.0
RU0,SHFE,d,2006-08-01 00:00:00,23735.0,23980.0,23315.0,23380.0,272182,31562,0.0
RU0,SHFE,d,2006-08-02 00:00:00,23805.0,23970.0,23560.0,23680.0,231772,29544,0.0
RU0,SHFE,d,2006-08-03 00:00:00,23690.0,23750.0,23100.0,23360.0,239914,31680,0.0
RU0,SHFE,d,2006-08-04 00:00:00,22830.0,23040.0,22670.0,22810.0,210044,30548,0.0
RU0,SHFE,d,2006-08-07 00:00:00,22705.0,22970.0,22680.0,22785.0,162140,30856,0.0
RU0,SHFE,d,2006-08-08 00:00:00,22895.0,22985.0,22565.0,22665.0,162164,32386,0.0
RU0,SHFE,d,2006-08-09 00:00:00,22710.0,22950.0,22620.0,22775.0,175032,30888,0.0
RU0,SHFE,d,2006-08-10 00:00:00,23110.0,23380.0,22950.0,23295.0,224462,31658,0.0
RU0,SHFE,d,2006-08-11 00:00:00,22900.0,23075.0,22860.0,22960.0,152122,31128,0.0
RU0,SHFE,d,2006-08-14 00:00:00,22650.0,22745.0,22055.0,22105.0,126934,26072,0.0
RU0,SHFE,d,2006-08-15 00:00:00,22100.0,22145.0,21760.0,22090.0,160440,27640,0.0
RU0,SHFE,d,2006-08-16 00:00:00,21860.0,21930.0,21655.0,21800.0,131034,26904,0.0
RU0,SHFE,d,2006-08-17 00:00:00,21550.0,21710.0,21515.0,21620.0,108862,27214,0.0
RU0,SHFE,d,2006-08-18 00:00:00,21370.0,21845.0,21350.0,21665.0,112556,27262,0.0
RU0,SHFE,d,2006-08-21 00:00:00,21700.0,21760.0,21285.0,21290.0,109142,29166,0.0
RU0,SHFE,d,2006-08-22 00:00:00,21290.0,21380.0,20665.0,20805.0,135336,27482,0.0
RU0,SHFE,d,2006-08-23 00:00:00,20700.0,20840.0,20450.0,20560.0,132662,27272,0.0
RU0,SHFE,d,2006-08-24 00:00:00,20640.0,20895.0,20560.0,20870.0,101188,25902,0.0
RU0,SHFE,d,2006-08-25 00:00:00,20530.0,20670.0,20500.0,20575.0,75756,23930,0.0
RU0,SHFE,d,2006-08-28 00:00:00,20600.0,20640.0,20320.0,20330.0,67730,19186,0.0
RU0,SHFE,d,2006-08-29 00:00:00,19900.0,19980.0,19665.0,19745.0,98452,26336,0.0
RU0,SHFE,d,2006-08-30 00:00:00,19900.0,19980.0,19570.0,19630.0,127636,30572,0.0
RU0,SHFE,d,2006-08-31 00:00:00,19790.0,19790.0,19370.0,19450.0,118946,33396,0.0
RU0,SHFE,d,2006-09-01 00:00:00,19510.0,20260.0,19485.0,19890.0,261232,32334,0.0
RU0,SHFE,d,2006-09-04 00:00:00,19370.0,19420.0,19160.0,19160.0,69390,31776,0.0
RU0,SHFE,d,2006-09-05 00:00:00,18790.0,18995.0,18720.0,18875.0,159228,32944,0.0
RU0,SHFE,d,2006-09-06 00:00:00,18955.0,18970.0,18280.0,18440.0,181194,33220,0.0
RU0,SHFE,d,2006-09-07 00:00:00,17990.0,18275.0,17910.0,18090.0,164316,34876,0.0
RU0,SHFE,d,2006-09-08 00:00:00,18210.0,18290.0,17960.0,18140.0,147838,36574,0.0
RU0,SHFE,d,2006-09-11 00:00:00,18050.0,18360.0,17860.0,18165.0,226484,39548,0.0
RU0,SHFE,d,2006-09-12 00:00:00,18310.0,18850.0,18310.0,18820.0,214590,39786,0.0
RU0,SHFE,d,2006-09-13 00:00:00,18400.0,19150.0,18250.0,19080.0,214290,39800,0.0
RU0,SHFE,d,2006-09-14 00:00:00,19410.0,19410.0,19200.0,19410.0,77118,34638,0.0
RU0,SHFE,d,2006-09-15 00:00:00,19105.0,19990.0,18930.0,19390.0,408028,30632,0.0
RU0,SHFE,d,2006-09-18 00:00:00,19420.0,19895.0,19420.0,19790.0,162432,33726,0.0
RU0,SHFE,d,2006-09-19 00:00:00,20000.0,20090.0,19030.0,19190.0,289566,35968,0.0
RU0,SHFE,d,2006-09-20 00:00:00,18805.0,19000.0,18805.0,18805.0,59820,36280,0.0
RU0,SHFE,d,2006-09-21 00:00:00,18380.0,18970.0,18335.0,18650.0,271486,35674,0.0
RU0,SHFE,d,2006-09-22 00:00:00,18515.0,18825.0,18030.0,18265.0,225222,34154,0.0
RU0,SHFE,d,2006-09-25 00:00:00,18130.0,18250.0,17920.0,18165.0,165510,34814,0.0
RU0,SHFE,d,2006-09-26 00:00:00,18495.0,18710.0,18380.0,18555.0,174010,31542,0.0
RU0,SHFE,d,2006-09-27 00:00:00,18600.0,18845.0,18450.0,18780.0,185250,31752,0.0
RU0,SHFE,d,2006-09-28 00:00:00,19050.0,19145.0,18210.0,18460.0,214466,30868,0.0
RU0,SHFE,d,2006-09-29 00:00:00,18580.0,18920.0,18365.0,18900.0,153450,27230,0.0
RU0,SHFE,d,2006-10-09 00:00:00,19655.0,19655.0,19655.0,19655.0,414,16184,0.0
RU0,SHFE,d,2006-10-10 00:00:00,19600.0,19980.0,19170.0,19295.0,124338,22170,0.0
RU0,SHFE,d,2006-10-11 00:00:00,19100.0,19430.0,19100.0,19315.0,168460,27160,0.0
RU0,SHFE,d,2006-10-12 00:00:00,19360.0,19570.0,19250.0,19410.0,201980,35692,0.0
RU0,SHFE,d,2006-10-13 00:00:00,19250.0,19390.0,19170.0,19325.0,155000,35108,0.0
RU0,SHFE,d,2006-10-16 00:00:00,19600.0,19675.0,19315.0,19620.0,160016,39178,0.0
RU0,SHFE,d,2006-10-17 00:00:00,19600.0,19880.0,19550.0,19870.0,25668,42078,0.0
RU0,SHFE,d,2006-10-18 00:00:00,20135.0,20740.0,19835.0,19995.0,332112,42572,0.0
RU0,SHFE,d,2006-10-19 00:00:00,20050.0,20430.0,19985.0,20390.0,297264,46582,0.0
RU0,SHFE,d,2006-10-20 00:00:00,20510.0,20690.0,20380.0,20600.0,280092,50342,0.0
RU0,SHFE,d,2006-10-23 00:00:00,20400.0,20990.0,20350.0,20930.0,314136,55830,0.0
RU0,SHFE,d,2006-10-24 00:00:00,20880.0,21230.0,20580.0,20640.0,312146,55262,0.0
RU0,SHFE,d,2006-10-25 00:00:00,20900.0,21080.0,20665.0,20810.0,335920,59122,0.0
RU0,SHFE,d,2006-10-26 00:00:00,21050.0,21120.0,20630.0,20715.0,308774,58612,0.0
RU0,SHFE,d,2006-10-27 00:00:00,20600.0,20700.0,20035.0,20035.0,198540,59708,0.0
RU0,SHFE,d,2006-10-31 00:00:00,19400.0,19505.0,18825.0,18825.0,254608,52356,0.0
RU0,SHFE,d,2006-11-01 00:00:00,18900.0,19150.0,18900.0,19035.0,187716,55656,0.0
RU0,SHFE,d,2006-11-02 00:00:00,19190.0,19220.0,19030.0,19075.0,40518,55010,0.0
RU0,SHFE,d,2006-11-03 00:00:00,18635.0,18725.0,18500.0,18550.0,35424,54796,0.0
RU0,SHFE,d,2006-11-06 00:00:00,18635.0,18725.0,18500.0,18525.0,113374,48990,0.0
RU0,SHFE,d,2006-11-07 00:00:00,18815.0,18970.0,18765.0,18840.0,50742,56756,0.0
RU0,SHFE,d,2006-11-08 00:00:00,18780.0,18860.0,18620.0,18655.0,59152,57430,0.0
RU0,SHFE,d,2006-11-09 00:00:00,18680.0,18905.0,18530.0,18890.0,230750,53308,0.0
RU0,SHFE,d,2006-11-10 00:00:00,19195.0,19285.0,19075.0,19160.0,203570,49090,0.0
RU0,SHFE,d,2006-11-13 00:00:00,18900.0,18950.0,18650.0,18915.0,185642,52894,0.0
RU0,SHFE,d,2006-11-14 00:00:00,18860.0,18900.0,18060.0,18210.0,212824,50636,0.0
RU0,SHFE,d,2006-11-15 00:00:00,18300.0,18340.0,17800.0,18120.0,230054,46284,0.0
RU0,SHFE,d,2006-11-16 00:00:00,18015.0,18120.0,17620.0,17990.0,259500,46256,0.0
RU0,SHFE,d,2006-11-17 00:00:00,17510.0,17550.0,17270.0,17365.0,151496,45506,0.0
RU0,SHFE,d,2006-11-20 00:00:00,17465.0,17645.0,17105.0,17170.0,142134,42620,0.0
RU0,SHFE,d,2006-11-21 00:00:00,17790.0,17790.0,17430.0,17660.0,210046,36586,0.0
RU0,SHFE,d,2006-11-22 00:00:00,17625.0,17785.0,17460.0,17675.0,210876,45898,0.0
RU0,SHFE,d,2006-11-23 00:00:00,17640.0,17685.0,17180.0,17200.0,136322,51958,0.0
RU0,SHFE,d,2006-11-24 00:00:00,17120.0,17210.0,16780.0,16795.0,207504,53026,0.0
RU0,SHFE,d,2006-11-27 00:00:00,16705.0,17645.0,16605.0,17645.0,323218,60170,0.0
RU0,SHFE,d,2006-11-28 00:00:00,17630.0,18050.0,17410.0,17690.0,440902,59654,0.0
RU0,SHFE,d,2006-11-29 00:00:00,18000.0,18110.0,17465.0,17665.0,407812,60698,0.0
RU0,SHFE,d,2006-11-30 00:00:00,17820.0,18030.0,17755.0,17830.0,303872,58464,0.0
RU0,SHFE,d,2006-12-01 00:00:00,17700.0,17770.0,17160.0,17160.0,259142,64656,0.0
RU0,SHFE,d,2006-12-04 00:00:00,16975.0,17455.0,16880.0,17410.0,399466,64352,0.0
RU0,SHFE,d,2006-12-05 00:00:00,17245.0,17945.0,17100.0,17800.0,378506,63010,0.0
RU0,SHFE,d,2006-12-06 00:00:00,18000.0,18055.0,17580.0,17655.0,409128,63098,0.0
RU0,SHFE,d,2006-12-07 00:00:00,17665.0,17800.0,17590.0,17775.0,313050,65802,0.0
RU0,SHFE,d,2006-12-08 00:00:00,17900.0,18400.0,17840.0,18325.0,350252,68508,0.0
RU0,SHFE,d,2006-12-11 00:00:00,18200.0,18455.0,18145.0,18280.0,403426,71048,0.0
RU0,SHFE,d,2006-12-12 00:00:00,18115.0,18640.0,18040.0,18390.0,491112,69654,0.0
RU0,SHFE,d,2006-12-13 00:00:00,18210.0,18335.0,18135.0,18225.0,447500,75050,0.0
RU0,SHFE,d,2006-12-14 00:00:00,18355.0,18485.0,18170.0,18345.0,368320,70414,0.0
RU0,SHFE,d,2006-12-15 00:00:00,18220.0,18415.0,18165.0,18260.0,327064,71710,0.0
RU0,SHFE,d,2006-12-18 00:00:00,18250.0,18520.0,18215.0,18435.0,283894,74410,0.0
RU0,SHFE,d,2006-12-19 00:00:00,18500.0,18500.0,18350.0,18440.0,254060,72636,0.0
RU0,SHFE,d,2006-12-20 00:00:00,18580.0,18925.0,18550.0,18900.0,365130,81666,0.0
RU0,SHFE,d,2006-12-21 00:00:00,18750.0,18925.0,18720.0,18880.0,282252,80746,0.0
RU0,SHFE,d,2006-12-22 00:00:00,19100.0,19595.0,19100.0,19530.0,424536,73398,0.0
RU0,SHFE,d,2006-12-25 00:00:00,19565.0,19640.0,19345.0,19630.0,334862,78624,0.0
RU0,SHFE,d,2006-12-26 00:00:00,19710.0,20220.0,19710.0,20010.0,470116,76446,0.0
RU0,SHFE,d,2006-12-27 00:00:00,19945.0,20205.0,19900.0,20110.0,363698,76402,0.0
RU0,SHFE,d,2006-12-28 00:00:00,20095.0,20370.0,20020.0,20240.0,393398,77230,0.0
RU0,SHFE,d,2006-12-29 00:00:00,20185.0,20295.0,19650.0,19810.0,393422,71662,0.0
RU0,SHFE,d,2007-01-04 00:00:00,19380.0,19555.0,19105.0,19105.0,286294,74648,0.0
RU0,SHFE,d,2007-01-05 00:00:00,18910.0,19000.0,18605.0,18605.0,225086,69334,0.0
RU0,SHFE,d,2007-01-08 00:00:00,18320.0,18795.0,18320.0,18560.0,283678,65342,0.0
RU0,SHFE,d,2007-01-09 00:00:00,18730.0,19360.0,18580.0,19360.0,340106,59568,0.0
RU0,SHFE,d,2007-01-10 00:00:00,19795.0,20530.0,19760.0,20155.0,314390,43026,0.0
RU0,SHFE,d,2007-01-11 00:00:00,20250.0,20470.0,20090.0,20285.0,378396,52470,0.0
RU0,SHFE,d,2007-01-12 00:00:00,20195.0,20270.0,19515.0,19515.0,338930,55508,0.0
RU0,SHFE,d,2007-01-15 00:00:00,19860.0,20510.0,19850.0,20430.0,358498,60606,0.0
RU0,SHFE,d,2007-01-16 00:00:00,20530.0,20610.0,19780.0,20000.0,513194,59672,0.0
RU0,SHFE,d,2007-01-17 00:00:00,19980.0,20445.0,19905.0,20235.0,474242,62450,0.0
RU0,SHFE,d,2007-01-18 00:00:00,20235.0,20515.0,20200.0,20330.0,382572,66842,0.0
RU0,SHFE,d,2007-01-19 00:00:00,20090.0,20110.0,19650.0,19945.0,374022,66008,0.0
RU0,SHFE,d,2007-01-22 00:00:00,19840.0,20300.0,19720.0,20180.0,383946,72332,0.0
RU0,SHFE,d,2007-01-23 00:00:00,20165.0,20790.0,20030.0,20570.0,361284,79044,0.0
RU0,SHFE,d,2007-01-24 00:00:00,20825.0,21230.0,20800.0,21000.0,398490,78650,0.0
RU0,SHFE,d,2007-01-25 00:00:00,21280.0,21470.0,21030.0,21155.0,451402,79598,0.0
RU0,SHFE,d,2007-01-26 00:00:00,21200.0,21300.0,21060.0,21200.0,353590,79796,0.0
RU0,SHFE,d,2007-01-29 00:00:00,21530.0,21970.0,21490.0,21960.0,330106,82174,0.0
RU0,SHFE,d,2007-01-30 00:00:00,21735.0,21825.0,21510.0,21710.0,430590,87854,0.0
RU0,SHFE,d,2007-01-31 00:00:00,22100.0,22280.0,21850.0,21965.0,380162,85938,0.0
RU0,SHFE,d,2007-02-01 00:00:00,22090.0,22110.0,21680.0,21815.0,398266,82082,0.0
RU0,SHFE,d,2007-02-02 00:00:00,21580.0,21620.0,21130.0,21135.0,354554,77826,0.0
RU0,SHFE,d,2007-02-05 00:00:00,21450.0,21530.0,20465.0,20960.0,428118,79026,0.0
RU0,SHFE,d,2007-02-06 00:00:00,20880.0,21345.0,20850.0,21290.0,421230,80656,0.0
RU0,SHFE,d,2007-02-07 00:00:00,21490.0,21960.0,21360.0,21960.0,369724,78728,0.0
RU0,SHFE,d,2007-02-08 00:00:00,22225.0,22375.0,21650.0,21680.0,599794,77226,0.0
RU0,SHFE,d,2007-02-09 00:00:00,21650.0,21955.0,21560.0,21900.0,518412,76022,0.0
RU0,SHFE,d,2007-02-12 00:00:00,21905.0,21985.0,21770.0,21950.0,148880,75588,0.0
RU0,SHFE,d,2007-02-13 00:00:00,21780.0,21850.0,21650.0,21775.0,223400,80508,0.0
RU0,SHFE,d,2007-02-14 00:00:00,21780.0,22140.0,21650.0,21965.0,450350,72182,0.0
RU0,SHFE,d,2007-02-15 00:00:00,21500.0,21575.0,21300.0,21460.0,341596,64770,0.0
