symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
I0,DCE,d,2013-11-19 00:00:00,931.0,943.0,930.0,942.0,60164,106904,0.0
I0,DCE,d,2013-11-21 00:00:00,942.0,943.0,932.0,932.0,41322,105090,0.0
I0,DCE,d,2013-11-22 00:00:00,934.0,935.0,929.0,931.0,52592,106092,0.0
I0,DCE,d,2013-11-25 00:00:00,933.0,936.0,928.0,933.0,38196,104188,0.0
I0,DCE,d,2013-11-26 00:00:00,934.0,943.0,934.0,941.0,72650,108162,0.0
I0,DCE,d,2013-11-27 00:00:00,940.0,942.0,933.0,936.0,30614,106536,0.0
I0,DCE,d,2013-11-28 00:00:00,933.0,940.0,933.0,939.0,27220,105728,0.0
I0,DCE,d,2013-11-29 00:00:00,939.0,945.0,939.0,939.0,33364,106418,0.0
I0,DCE,d,2013-12-02 00:00:00,940.0,941.0,934.0,936.0,41520,108744,0.0
I0,DCE,d,2013-12-03 00:00:00,938.0,941.0,936.0,939.0,35426,105336,0.0
I0,DCE,d,2013-12-04 00:00:00,942.0,955.0,941.0,952.0,94420,114382,0.0
I0,DCE,d,2013-12-05 00:00:00,953.0,956.0,944.0,945.0,52990,114538,0.0
I0,DCE,d,2013-12-06 00:00:00,944.0,945.0,938.0,941.0,40044,108430,0.0
I0,DCE,d,2013-12-09 00:00:00,941.0,946.0,940.0,945.0,19390,112378,0.0
I0,DCE,d,2013-12-10 00:00:00,946.0,947.0,942.0,942.0,16900,109726,0.0
I0,DCE,d,2013-12-11 00:00:00,942.0,942.0,934.0,937.0,38984,108132,0.0
I0,DCE,d,2013-12-12 00:00:00,936.0,938.0,930.0,930.0,35494,108944,0.0
I0,DCE,d,2013-12-13 00:00:00,927.0,927.0,905.0,914.0,91394,116740,0.0
I0,DCE,d,2013-12-16 00:00:00,913.0,923.0,912.0,918.0,39670,121312,0.0
I0,DCE,d,2013-12-17 00:00:00,918.0,920.0,908.0,910.0,24582,124712,0.0
I0,DCE,d,2013-12-18 00:00:00,908.0,913.0,902.0,906.0,71224,128188,0.0
I0,DCE,d,2013-12-19 00:00:00,909.0,913.0,907.0,908.0,30298,128266,0.0
I0,DCE,d,2013-12-20 00:00:00,909.0,913.0,901.0,905.0,34754,127190,0.0
I0,DCE,d,2013-12-23 00:00:00,904.0,905.0,885.0,893.0,128512,135724,0.0
I0,DCE,d,2013-12-24 00:00:00,892.0,907.0,892.0,900.0,95624,121156,0.0
I0,DCE,d,2013-12-25 00:00:00,903.0,904.0,898.0,903.0,48792,114208,0.0
I0,DCE,d,2013-12-26 00:00:00,903.0,904.0,885.0,896.0,84590,124116,0.0
I0,DCE,d,2013-12-27 00:00:00,898.0,910.0,896.0,907.0,87282,107922,0.0
I0,DCE,d,2013-12-30 00:00:00,908.0,920.0,908.0,911.0,85206,104050,0.0
I0,DCE,d,2013-12-31 00:00:00,908.0,914.0,899.0,911.0,72580,98646,0.0
I0,DCE,d,2014-01-02 00:00:00,912.0,912.0,899.0,907.0,56510,107880,0.0
I0,DCE,d,2014-01-03 00:00:00,904.0,905.0,887.0,902.0,132754,122358,0.0
I0,DCE,d,2014-01-06 00:00:00,900.0,900.0,888.0,893.0,108602,142642,0.0
I0,DCE,d,2014-01-07 00:00:00,892.0,899.0,887.0,896.0,86452,149034,0.0
I0,DCE,d,2014-01-08 00:00:00,895.0,897.0,884.0,892.0,101252,157264,0.0
I0,DCE,d,2014-01-09 00:00:00,891.0,899.0,884.0,888.0,102048,161606,0.0
I0,DCE,d,2014-01-10 00:00:00,885.0,886.0,870.0,881.0,180252,163378,0.0
I0,DCE,d,2014-01-13 00:00:00,879.0,880.0,868.0,871.0,108274,178106,0.0
I0,DCE,d,2014-01-14 00:00:00,875.0,881.0,866.0,880.0,94136,178102,0.0
I0,DCE,d,2014-01-15 00:00:00,880.0,882.0,875.0,879.0,68854,184704,0.0
I0,DCE,d,2014-01-17 00:00:00,876.0,878.0,870.0,876.0,84072,184412,0.0
I0,DCE,d,2014-01-20 00:00:00,872.0,876.0,859.0,861.0,95418,195022,0.0
I0,DCE,d,2014-01-21 00:00:00,860.0,861.0,843.0,847.0,124490,208510,0.0
I0,DCE,d,2014-01-22 00:00:00,850.0,858.0,845.0,852.0,76044,208986,0.0
I0,DCE,d,2014-01-23 00:00:00,857.0,885.0,855.0,869.0,217640,194104,0.0
I0,DCE,d,2014-01-24 00:00:00,877.0,880.0,871.0,877.0,103512,176300,0.0
I0,DCE,d,2014-01-27 00:00:00,871.0,874.0,861.0,864.0,79904,184670,0.0
I0,DCE,d,2014-01-28 00:00:00,863.0,867.0,857.0,857.0,63410,184348,0.0
I0,DCE,d,2014-01-29 00:00:00,857.0,868.0,856.0,866.0,52374,183982,0.0
I0,DCE,d,2014-01-30 00:00:00,864.0,871.0,860.0,868.0,37122,181866,0.0
I0,DCE,d,2014-02-07 00:00:00,865.0,868.0,853.0,856.0,85620,168784,0.0
I0,DCE,d,2014-02-10 00:00:00,856.0,859.0,846.0,854.0,97430,174428,0.0
I0,DCE,d,2014-02-11 00:00:00,852.0,857.0,845.0,848.0,71852,179890,0.0
I0,DCE,d,2014-02-12 00:00:00,849.0,855.0,844.0,853.0,71244,178688,0.0
I0,DCE,d,2014-02-13 00:00:00,853.0,858.0,850.0,854.0,63372,175878,0.0
I0,DCE,d,2014-02-14 00:00:00,854.0,865.0,854.0,861.0,79268,177852,0.0
I0,DCE,d,2014-02-17 00:00:00,862.0,874.0,862.0,873.0,139234,160886,0.0
I0,DCE,d,2014-02-18 00:00:00,876.0,878.0,860.0,860.0,88882,156626,0.0
I0,DCE,d,2014-02-19 00:00:00,863.0,867.0,860.0,864.0,53826,158376,0.0
I0,DCE,d,2014-02-20 00:00:00,862.0,864.0,852.0,852.0,62660,157148,0.0
I0,DCE,d,2014-02-21 00:00:00,852.0,854.0,846.0,851.0,59210,156434,0.0
I0,DCE,d,2014-02-24 00:00:00,846.0,846.0,817.0,821.0,174568,169866,0.0
I0,DCE,d,2014-02-25 00:00:00,823.0,827.0,812.0,817.0,106396,174898,0.0
I0,DCE,d,2014-02-26 00:00:00,812.0,817.0,808.0,815.0,47358,180444,0.0
I0,DCE,d,2014-02-27 00:00:00,813.0,820.0,811.0,818.0,52608,186136,0.0
I0,DCE,d,2014-02-28 00:00:00,818.0,821.0,805.0,808.0,56882,191914,0.0
I0,DCE,d,2014-03-03 00:00:00,808.0,811.0,795.0,799.0,73760,201976,0.0
I0,DCE,d,2014-03-04 00:00:00,800.0,802.0,791.0,801.0,97790,216182,0.0
I0,DCE,d,2014-03-05 00:00:00,803.0,807.0,788.0,802.0,216938,235588,0.0
I0,DCE,d,2014-03-06 00:00:00,803.0,804.0,785.0,787.0,181182,266448,0.0
I0,DCE,d,2014-03-10 00:00:00,741.0,741.0,728.0,728.0,183578,296812,0.0
I0,DCE,d,2014-03-11 00:00:00,720.0,752.0,707.0,740.0,531682,305028,0.0
I0,DCE,d,2014-03-12 00:00:00,713.0,742.0,705.0,737.0,828368,401538,0.0
I0,DCE,d,2014-03-14 00:00:00,749.0,750.0,721.0,740.0,829438,527610,0.0
I0,DCE,d,2014-03-17 00:00:00,744.0,748.0,728.0,729.0,672320,516402,0.0
I0,DCE,d,2014-03-18 00:00:00,729.0,738.0,722.0,732.0,822796,557604,0.0
I0,DCE,d,2014-03-19 00:00:00,736.0,738.0,729.0,732.0,458340,558712,0.0
I0,DCE,d,2014-03-20 00:00:00,742.0,762.0,733.0,733.0,1041720,546564,0.0
I0,DCE,d,2014-03-21 00:00:00,736.0,743.0,729.0,733.0,899396,545010,0.0
I0,DCE,d,2014-03-24 00:00:00,730.0,745.0,714.0,744.0,1326832,592542,0.0
I0,DCE,d,2014-03-25 00:00:00,744.0,759.0,738.0,759.0,1016092,551710,0.0
I0,DCE,d,2014-03-26 00:00:00,763.0,764.0,749.0,758.0,645576,498300,0.0
I0,DCE,d,2014-03-27 00:00:00,754.0,770.0,752.0,757.0,759536,494038,0.0
I0,DCE,d,2014-03-28 00:00:00,758.0,784.0,757.0,781.0,774912,481464,0.0
I0,DCE,d,2014-03-31 00:00:00,781.0,799.0,778.0,794.0,1017030,476690,0.0
I0,DCE,d,2014-04-01 00:00:00,796.0,802.0,787.0,800.0,763714,503040,0.0
I0,DCE,d,2014-04-02 00:00:00,801.0,803.0,777.0,784.0,930550,524730,0.0
I0,DCE,d,2014-04-03 00:00:00,783.0,800.0,778.0,799.0,1216750,538798,0.0
I0,DCE,d,2014-04-04 00:00:00,802.0,810.0,795.0,808.0,668208,509074,0.0
I0,DCE,d,2014-04-08 00:00:00,809.0,833.0,808.0,825.0,811738,531050,0.0
I0,DCE,d,2014-04-09 00:00:00,826.0,831.0,816.0,819.0,716666,543934,0.0
I0,DCE,d,2014-04-10 00:00:00,822.0,828.0,812.0,816.0,676064,552898,0.0
I0,DCE,d,2014-04-11 00:00:00,816.0,817.0,809.0,814.0,472292,541278,0.0
I0,DCE,d,2014-04-14 00:00:00,812.0,819.0,795.0,803.0,811304,551342,0.0
I0,DCE,d,2014-04-15 00:00:00,803.0,812.0,796.0,812.0,635542,536824,0.0
I0,DCE,d,2014-04-16 00:00:00,812.0,812.0,792.0,797.0,673240,511688,0.0
I0,DCE,d,2014-04-17 00:00:00,799.0,802.0,794.0,795.0,398184,473962,0.0
I0,DCE,d,2014-04-18 00:00:00,794.0,795.0,774.0,781.0,1091198,460442,0.0
I0,DCE,d,2014-04-21 00:00:00,782.0,788.0,776.0,781.0,471016,472568,0.0
I0,DCE,d,2014-04-22 00:00:00,778.0,782.0,768.0,779.0,593456,473366,0.0
I0,DCE,d,2014-04-23 00:00:00,780.0,787.0,768.0,786.0,493962,464386,0.0
I0,DCE,d,2014-04-24 00:00:00,788.0,802.0,783.0,794.0,651388,495502,0.0
I0,DCE,d,2014-04-25 00:00:00,797.0,801.0,792.0,795.0,399750,471276,0.0
I0,DCE,d,2014-04-28 00:00:00,787.0,788.0,757.0,760.0,947734,493046,0.0
I0,DCE,d,2014-04-29 00:00:00,759.0,774.0,759.0,771.0,624706,509530,0.0
I0,DCE,d,2014-04-30 00:00:00,768.0,771.0,755.0,765.0,628926,496962,0.0
I0,DCE,d,2014-05-01 00:00:00,810.0,810.0,810.0,810.0,14,2046,0.0
I0,DCE,d,2014-05-05 00:00:00,759.0,772.0,755.0,771.0,434248,521854,0.0
I0,DCE,d,2014-05-06 00:00:00,771.0,775.0,765.0,768.0,410668,518038,0.0
I0,DCE,d,2014-05-07 00:00:00,767.0,769.0,748.0,749.0,728944,513436,0.0
I0,DCE,d,2014-05-08 00:00:00,748.0,751.0,735.0,735.0,729292,520264,0.0
I0,DCE,d,2014-05-09 00:00:00,739.0,741.0,732.0,735.0,444996,526686,0.0
I0,DCE,d,2014-05-12 00:00:00,734.0,742.0,726.0,741.0,850618,570246,0.0
I0,DCE,d,2014-05-13 00:00:00,741.0,749.0,737.0,740.0,597730,555140,0.0
I0,DCE,d,2014-05-14 00:00:00,739.0,744.0,734.0,738.0,488750,569716,0.0
I0,DCE,d,2014-05-15 00:00:00,740.0,744.0,735.0,738.0,529840,535308,0.0
I0,DCE,d,2014-05-16 00:00:00,736.0,737.0,712.0,717.0,979972,522544,0.0
I0,DCE,d,2014-05-19 00:00:00,713.0,715.0,703.0,707.0,1071996,563108,0.0
I0,DCE,d,2014-05-20 00:00:00,705.0,709.0,695.0,700.0,808166,554328,0.0
I0,DCE,d,2014-05-21 00:00:00,703.0,712.0,699.0,708.0,679674,554550,0.0
I0,DCE,d,2014-05-22 00:00:00,711.0,725.0,710.0,714.0,823036,568110,0.0
I0,DCE,d,2014-05-23 00:00:00,716.0,720.0,705.0,707.0,629728,560460,0.0
I0,DCE,d,2014-05-26 00:00:00,706.0,729.0,705.0,722.0,1082902,506536,0.0
I0,DCE,d,2014-05-27 00:00:00,722.0,725.0,716.0,724.0,440688,483206,0.0
I0,DCE,d,2014-05-28 00:00:00,721.0,722.0,702.0,707.0,756804,536916,0.0
I0,DCE,d,2014-05-29 00:00:00,706.0,710.0,698.0,702.0,807988,579892,0.0
I0,DCE,d,2014-05-30 00:00:00,698.0,698.0,677.0,680.0,943828,652828,0.0
I0,DCE,d,2014-06-03 00:00:00,685.0,686.0,675.0,682.0,595416,657052,0.0
I0,DCE,d,2014-06-04 00:00:00,682.0,692.0,681.0,691.0,623462,630594,0.0
I0,DCE,d,2014-06-05 00:00:00,693.0,695.0,681.0,688.0,811720,654030,0.0
I0,DCE,d,2014-06-06 00:00:00,688.0,693.0,684.0,689.0,726978,635192,0.0
I0,DCE,d,2014-06-09 00:00:00,688.0,693.0,686.0,690.0,534886,632086,0.0
I0,DCE,d,2014-06-10 00:00:00,691.0,692.0,680.0,686.0,608216,630986,0.0
I0,DCE,d,2014-06-11 00:00:00,684.0,687.0,680.0,682.0,486336,633532,0.0
I0,DCE,d,2014-06-12 00:00:00,679.0,680.0,666.0,666.0,727182,661156,0.0
I0,DCE,d,2014-06-13 00:00:00,661.0,670.0,659.0,667.0,731950,638650,0.0
I0,DCE,d,2014-06-16 00:00:00,664.0,666.0,658.0,661.0,623432,609992,0.0
I0,DCE,d,2014-06-17 00:00:00,656.0,670.0,656.0,667.0,600302,579928,0.0
I0,DCE,d,2014-06-18 00:00:00,667.0,672.0,664.0,665.0,475240,553488,0.0
I0,DCE,d,2014-06-19 00:00:00,666.0,670.0,662.0,663.0,603026,543408,0.0
I0,DCE,d,2014-06-20 00:00:00,665.0,683.0,662.0,677.0,1075138,547032,0.0
I0,DCE,d,2014-06-23 00:00:00,681.0,699.0,681.0,691.0,958484,484514,0.0
I0,DCE,d,2014-06-24 00:00:00,689.0,689.0,681.0,683.0,415800,469202,0.0
I0,DCE,d,2014-06-25 00:00:00,684.0,696.0,684.0,693.0,624614,448792,0.0
I0,DCE,d,2014-06-26 00:00:00,695.0,718.0,695.0,717.0,1253270,476832,0.0
I0,DCE,d,2014-06-27 00:00:00,715.0,719.0,707.0,707.0,686392,380574,0.0
I0,DCE,d,2014-06-30 00:00:00,704.0,705.0,692.0,694.0,628336,346806,0.0
I0,DCE,d,2014-07-01 00:00:00,697.0,702.0,691.0,701.0,635284,377790,0.0
I0,DCE,d,2014-07-02 00:00:00,703.0,719.0,697.0,716.0,1141830,381590,0.0
I0,DCE,d,2014-07-03 00:00:00,721.0,724.0,710.0,712.0,750210,358240,0.0
I0,DCE,d,2014-07-04 00:00:00,714.0,717.0,709.0,711.0,639514,341392,0.0
I0,DCE,d,2014-07-07 00:00:00,710.0,714.0,694.0,707.0,1011296,355538,0.0
I0,DCE,d,2014-07-08 00:00:00,707.0,722.0,698.0,720.0,1208764,469864,0.0
I0,DCE,d,2014-07-09 00:00:00,719.0,720.0,701.0,702.0,893376,407270,0.0
I0,DCE,d,2014-07-10 00:00:00,704.0,715.0,702.0,705.0,841710,398834,0.0
I0,DCE,d,2014-07-11 00:00:00,708.0,713.0,703.0,712.0,773636,383842,0.0
I0,DCE,d,2014-07-14 00:00:00,714.0,720.0,711.0,714.0,627666,394906,0.0
I0,DCE,d,2014-07-15 00:00:00,718.0,725.0,714.0,716.0,628630,407520,0.0
I0,DCE,d,2014-07-16 00:00:00,718.0,722.0,715.0,717.0,481620,411946,0.0
I0,DCE,d,2014-07-17 00:00:00,714.0,717.0,708.0,710.0,421160,390038,0.0
I0,DCE,d,2014-07-18 00:00:00,706.0,706.0,684.0,684.0,773164,377362,0.0
I0,DCE,d,2014-07-21 00:00:00,684.0,691.0,683.0,686.0,391918,356196,0.0
I0,DCE,d,2014-07-22 00:00:00,675.0,680.0,670.0,672.0,505954,363932,0.0
I0,DCE,d,2014-07-23 00:00:00,670.0,674.0,666.0,671.0,451764,394900,0.0
I0,DCE,d,2014-07-24 00:00:00,668.0,670.0,662.0,663.0,569438,427432,0.0
I0,DCE,d,2014-07-25 00:00:00,664.0,674.0,663.0,669.0,612762,399964,0.0
I0,DCE,d,2014-07-28 00:00:00,672.0,685.0,670.0,681.0,682386,374176,0.0
I0,DCE,d,2014-07-29 00:00:00,687.0,690.0,682.0,684.0,439936,400418,0.0
I0,DCE,d,2014-07-30 00:00:00,681.0,683.0,674.0,676.0,516366,407804,0.0
I0,DCE,d,2014-07-31 00:00:00,679.0,683.0,675.0,680.0,450580,398616,0.0
I0,DCE,d,2014-08-01 00:00:00,678.0,680.0,670.0,672.0,644806,414626,0.0
I0,DCE,d,2014-08-04 00:00:00,672.0,686.0,669.0,685.0,692748,435730,0.0
I0,DCE,d,2014-08-05 00:00:00,685.0,692.0,681.0,684.0,741198,413848,0.0
I0,DCE,d,2014-08-06 00:00:00,682.0,685.0,678.0,679.0,638764,459766,0.0
I0,DCE,d,2014-08-07 00:00:00,680.0,687.0,677.0,678.0,601422,438402,0.0
I0,DCE,d,2014-08-08 00:00:00,677.0,680.0,669.0,675.0,665398,462780,0.0
I0,DCE,d,2014-08-11 00:00:00,674.0,678.0,670.0,671.0,552190,462146,0.0
I0,DCE,d,2014-08-12 00:00:00,668.0,669.0,664.0,667.0,472050,451504,0.0
I0,DCE,d,2014-08-13 00:00:00,666.0,672.0,660.0,662.0,819828,543022,0.0
I0,DCE,d,2014-08-14 00:00:00,660.0,662.0,651.0,653.0,729252,599228,0.0
I0,DCE,d,2014-08-15 00:00:00,653.0,666.0,653.0,666.0,622620,549294,0.0
I0,DCE,d,2014-08-18 00:00:00,667.0,667.0,650.0,650.0,877640,701446,0.0
I0,DCE,d,2014-08-19 00:00:00,650.0,657.0,649.0,654.0,481694,712306,0.0
I0,DCE,d,2014-08-20 00:00:00,652.0,657.0,645.0,646.0,619208,748912,0.0
I0,DCE,d,2014-08-21 00:00:00,647.0,650.0,644.0,647.0,414306,736632,0.0
I0,DCE,d,2014-08-22 00:00:00,646.0,651.0,641.0,643.0,519844,741054,0.0
I0,DCE,d,2014-08-25 00:00:00,642.0,647.0,639.0,645.0,588780,699880,0.0
I0,DCE,d,2014-08-26 00:00:00,648.0,650.0,642.0,648.0,388012,689776,0.0
I0,DCE,d,2014-08-27 00:00:00,649.0,649.0,636.0,637.0,632090,739052,0.0
I0,DCE,d,2014-08-28 00:00:00,636.0,640.0,619.0,626.0,1242452,714118,0.0
I0,DCE,d,2014-08-29 00:00:00,626.0,632.0,624.0,628.0,680238,691606,0.0
I0,DCE,d,2014-09-01 00:00:00,627.0,628.0,618.0,620.0,745550,787794,0.0
I0,DCE,d,2014-09-02 00:00:00,620.0,633.0,618.0,628.0,1001174,779984,0.0
I0,DCE,d,2014-09-03 00:00:00,626.0,626.0,603.0,605.0,1220966,815656,0.0
I0,DCE,d,2014-09-04 00:00:00,605.0,609.0,594.0,594.0,1017648,769748,0.0
I0,DCE,d,2014-09-05 00:00:00,595.0,597.0,584.0,585.0,1014828,892938,0.0
I0,DCE,d,2014-09-09 00:00:00,590.0,595.0,584.0,585.0,598668,853196,0.0
I0,DCE,d,2014-09-10 00:00:00,583.0,595.0,570.0,590.0,1182528,826120,0.0
I0,DCE,d,2014-09-11 00:00:00,587.0,591.0,579.0,585.0,767228,824582,0.0
I0,DCE,d,2014-09-12 00:00:00,587.0,593.0,585.0,591.0,582274,786330,0.0
I0,DCE,d,2014-09-15 00:00:00,600.0,605.0,589.0,598.0,1115106,855840,0.0
I0,DCE,d,2014-09-16 00:00:00,600.0,604.0,590.0,598.0,935218,831824,0.0
I0,DCE,d,2014-09-17 00:00:00,602.0,605.0,592.0,598.0,842934,862418,0.0
I0,DCE,d,2014-09-18 00:00:00,597.0,597.0,591.0,592.0,522916,861956,0.0
I0,DCE,d,2014-09-19 00:00:00,588.0,588.0,573.0,576.0,799928,925664,0.0
I0,DCE,d,2014-09-22 00:00:00,571.0,572.0,556.0,556.0,1086128,961134,0.0
I0,DCE,d,2014-09-23 00:00:00,554.0,564.0,552.0,560.0,1112420,934856,0.0
I0,DCE,d,2014-09-24 00:00:00,558.0,567.0,556.0,562.0,636604,942942,0.0
I0,DCE,d,2014-09-25 00:00:00,562.0,564.0,549.0,552.0,1246084,984964,0.0
I0,DCE,d,2014-09-26 00:00:00,549.0,566.0,548.0,562.0,1217898,843756,0.0
I0,DCE,d,2014-09-29 00:00:00,559.0,563.0,537.0,542.0,1148582,865600,0.0
I0,DCE,d,2014-09-30 00:00:00,543.0,553.0,543.0,551.0,519970,807324,0.0
I0,DCE,d,2014-10-09 00:00:00,548.0,564.0,548.0,563.0,924262,947776,0.0
I0,DCE,d,2014-10-10 00:00:00,560.0,571.0,552.0,568.0,924488,955300,0.0
I0,DCE,d,2014-10-13 00:00:00,574.0,584.0,574.0,584.0,691070,874688,0.0
I0,DCE,d,2014-10-14 00:00:00,586.0,591.0,582.0,589.0,838362,864674,0.0
I0,DCE,d,2014-10-15 00:00:00,590.0,591.0,579.0,580.0,1101970,892370,0.0
I0,DCE,d,2014-10-16 00:00:00,574.0,574.0,561.0,565.0,1136688,838162,0.0
I0,DCE,d,2014-10-17 00:00:00,567.0,572.0,564.0,568.0,717298,845962,0.0
I0,DCE,d,2014-10-20 00:00:00,570.0,582.0,570.0,580.0,883974,836520,0.0
I0,DCE,d,2014-10-21 00:00:00,577.0,585.0,574.0,575.0,755614,802580,0.0
I0,DCE,d,2014-10-22 00:00:00,579.0,580.0,573.0,574.0,751288,757536,0.0
I0,DCE,d,2014-10-23 00:00:00,533.0,533.0,518.0,529.0,1055322,914490,0.0
I0,DCE,d,2014-10-24 00:00:00,527.0,533.0,523.0,530.0,749816,915670,0.0
I0,DCE,d,2014-10-27 00:00:00,530.0,532.0,524.0,526.0,700218,954060,0.0
I0,DCE,d,2014-10-28 00:00:00,526.0,526.0,519.0,522.0,510656,994476,0.0
I0,DCE,d,2014-10-29 00:00:00,523.0,529.0,521.0,528.0,586038,973494,0.0
I0,DCE,d,2014-10-30 00:00:00,529.0,543.0,527.0,536.0,1161086,975132,0.0
I0,DCE,d,2014-10-31 00:00:00,534.0,537.0,530.0,532.0,712266,972186,0.0
I0,DCE,d,2014-11-03 00:00:00,529.0,532.0,521.0,522.0,822846,954908,0.0
I0,DCE,d,2014-11-04 00:00:00,517.0,525.0,514.0,520.0,973856,942434,0.0
I0,DCE,d,2014-11-05 00:00:00,519.0,525.0,509.0,510.0,1003070,1034548,0.0
I0,DCE,d,2014-11-06 00:00:00,511.0,513.0,503.0,506.0,829066,1102100,0.0
I0,DCE,d,2014-11-07 00:00:00,507.0,514.0,506.0,512.0,1004596,1071580,0.0
I0,DCE,d,2014-11-10 00:00:00,512.0,518.0,511.0,514.0,880060,1088100,0.0
I0,DCE,d,2014-11-11 00:00:00,512.0,513.0,507.0,510.0,659672,1098004,0.0
I0,DCE,d,2014-11-12 00:00:00,513.0,515.0,507.0,508.0,647422,1146600,0.0
I0,DCE,d,2014-11-13 00:00:00,507.0,509.0,504.0,507.0,661740,1159994,0.0
I0,DCE,d,2014-11-14 00:00:00,505.0,509.0,503.0,507.0,454258,1114614,0.0
I0,DCE,d,2014-11-17 00:00:00,509.0,511.0,505.0,507.0,584728,1114700,0.0
I0,DCE,d,2014-11-18 00:00:00,504.0,505.0,487.0,487.0,1149802,1179900,0.0
I0,DCE,d,2014-11-19 00:00:00,485.0,485.0,469.0,473.0,1175832,1171790,0.0
I0,DCE,d,2014-11-20 00:00:00,475.0,479.0,473.0,476.0,518726,1099600,0.0
I0,DCE,d,2014-11-21 00:00:00,473.0,477.0,466.0,476.0,1117824,1136116,0.0
I0,DCE,d,2014-11-24 00:00:00,480.0,482.0,470.0,470.0,906694,1180938,0.0
I0,DCE,d,2014-11-25 00:00:00,468.0,468.0,459.0,466.0,1152218,1157834,0.0
I0,DCE,d,2014-11-26 00:00:00,463.0,469.0,458.0,467.0,1436432,1082322,0.0
I0,DCE,d,2014-11-27 00:00:00,469.0,481.0,468.0,481.0,1313542,1072200,0.0
I0,DCE,d,2014-11-28 00:00:00,480.0,491.0,479.0,485.0,1441474,986260,0.0
I0,DCE,d,2014-12-01 00:00:00,478.0,483.0,470.0,480.0,1308000,981776,0.0
I0,DCE,d,2014-12-02 00:00:00,489.0,491.0,472.0,475.0,1215058,1026778,0.0
I0,DCE,d,2014-12-03 00:00:00,474.0,484.0,471.0,482.0,1093966,985032,0.0
I0,DCE,d,2014-12-04 00:00:00,481.0,496.0,481.0,494.0,1787896,1014090,0.0
I0,DCE,d,2014-12-05 00:00:00,494.0,494.0,485.0,491.0,1193614,999038,0.0
I0,DCE,d,2014-12-08 00:00:00,490.0,497.0,479.0,481.0,1379928,1042528,0.0
I0,DCE,d,2014-12-09 00:00:00,480.0,489.0,471.0,488.0,1652654,980668,0.0
I0,DCE,d,2014-12-10 00:00:00,485.0,488.0,475.0,483.0,1159188,977626,0.0
I0,DCE,d,2014-12-11 00:00:00,480.0,491.0,479.0,480.0,1145752,951532,0.0
I0,DCE,d,2014-12-12 00:00:00,480.0,490.0,479.0,490.0,857742,950426,0.0
I0,DCE,d,2014-12-15 00:00:00,489.0,492.0,483.0,485.0,762334,919458,0.0
I0,DCE,d,2014-12-16 00:00:00,480.0,481.0,474.0,479.0,776076,910660,0.0
I0,DCE,d,2014-12-17 00:00:00,478.0,488.0,476.0,485.0,975036,845290,0.0
I0,DCE,d,2014-12-18 00:00:00,488.0,490.0,485.0,487.0,707642,785058,0.0
I0,DCE,d,2014-12-19 00:00:00,490.0,494.0,489.0,490.0,262164,791732,0.0
I0,DCE,d,2014-12-22 00:00:00,490.0,491.0,483.0,485.0,591982,734704,0.0
I0,DCE,d,2014-12-23 00:00:00,482.0,482.0,471.0,473.0,733414,744942,0.0
I0,DCE,d,2014-12-24 00:00:00,473.0,478.0,470.0,477.0,617724,714100,0.0
I0,DCE,d,2014-12-25 00:00:00,477.0,480.0,473.0,476.0,357642,703290,0.0
I0,DCE,d,2014-12-26 00:00:00,476.0,479.0,473.0,474.0,281316,696890,0.0
I0,DCE,d,2014-12-29 00:00:00,475.0,486.0,473.0,485.0,598270,699852,0.0
I0,DCE,d,2014-12-30 00:00:00,485.0,499.0,485.0,499.0,542088,746348,0.0
I0,DCE,d,2014-12-31 00:00:00,511.0,516.0,503.0,509.0,1003734,695452,0.0
I0,DCE,d,2015-01-05 00:00:00,505.0,506.0,497.0,500.0,566526,656330,0.0
I0,DCE,d,2015-01-06 00:00:00,498.0,520.0,496.0,520.0,1075512,703550,0.0
I0,DCE,d,2015-01-07 00:00:00,520.0,521.0,506.0,513.0,871980,689604,0.0
I0,DCE,d,2015-01-08 00:00:00,514.0,517.0,507.0,512.0,595934,687766,0.0
I0,DCE,d,2015-01-09 00:00:00,514.0,514.0,507.0,510.0,855016,656326,0.0
I0,DCE,d,2015-01-12 00:00:00,508.0,519.0,498.0,499.0,1068026,608478,0.0
I0,DCE,d,2015-01-13 00:00:00,498.0,504.0,495.0,501.0,525934,586712,0.0
I0,DCE,d,2015-01-14 00:00:00,498.0,504.0,491.0,497.0,822772,565944,0.0
I0,DCE,d,2015-01-15 00:00:00,498.0,509.0,495.0,507.0,674868,582836,0.0
I0,DCE,d,2015-01-16 00:00:00,507.0,513.0,503.0,506.0,604532,565718,0.0
I0,DCE,d,2015-01-19 00:00:00,505.0,511.0,497.0,508.0,780178,522774,0.0
I0,DCE,d,2015-01-20 00:00:00,507.0,509.0,501.0,502.0,372384,514908,0.0
I0,DCE,d,2015-01-21 00:00:00,502.0,504.0,485.0,486.0,785208,495572,0.0
I0,DCE,d,2015-01-22 00:00:00,486.0,493.0,484.0,487.0,677688,469984,0.0
I0,DCE,d,2015-01-23 00:00:00,486.0,489.0,474.0,476.0,791652,486778,0.0
I0,DCE,d,2015-01-26 00:00:00,475.0,477.0,466.0,470.0,884068,456136,0.0
I0,DCE,d,2015-01-27 00:00:00,469.0,474.0,467.0,470.0,356604,452852,0.0
