symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
TF0,CFFEX,d,2018-09-18 00:00:00,97.685,97.715,97.54,97.57,4883.0,18938.0,476721.595
TF0,CFFEX,d,2018-09-19 00:00:00,97.55,97.58,97.41,97.41,5731.0,19176.0,558745.33
TF0,CFFEX,d,2018-09-20 00:00:00,97.37,97.405,97.22,97.235,4667.0,19728.0,454232.475
TF0,CFFEX,d,2018-09-21 00:00:00,97.21,97.425,97.18,97.41,5687.0,19392.0,553663.52
TF0,CFFEX,d,2018-09-25 00:00:00,97.42,97.445,97.365,97.425,1987.0,19405.0,193532.475
TF0,CFFEX,d,2018-09-26 00:00:00,97.395,97.615,97.37,97.605,4271.0,19799.0,416403.99
TF0,CFFEX,d,2018-09-27 00:00:00,97.625,97.745,97.565,97.735,4703.0,19149.0,459221.58
TF0,CFFEX,d,2018-09-28 00:00:00,97.785,97.83,97.69,97.76,3346.0,19007.0,327053.59
TF0,CFFEX,d,2018-10-08 00:00:00,97.765,97.795,97.62,97.735,4651.0,18889.0,454471.03
TF0,CFFEX,d,2018-10-09 00:00:00,97.755,97.905,97.72,97.81,7702.0,18242.0,753390.765
TF0,CFFEX,d,2018-10-10 00:00:00,97.855,97.86,97.74,97.85,4891.0,17795.0,478455.86
TF0,CFFEX,d,2018-10-11 00:00:00,98.0,98.19,97.905,98.06,7494.0,17797.0,734450.745
TF0,CFFEX,d,2018-10-12 00:00:00,98.06,98.13,98.0,98.05,4318.0,17904.0,423405.42
TF0,CFFEX,d,2018-10-15 00:00:00,98.03,98.105,97.97,98.0,3895.0,17920.0,381892.585
TF0,CFFEX,d,2018-10-16 00:00:00,97.95,98.075,97.88,98.07,7471.0,18204.0,732018.46
TF0,CFFEX,d,2018-10-17 00:00:00,98.055,98.15,98.005,98.01,6416.0,17779.0,629181.17
TF0,CFFEX,d,2018-10-18 00:00:00,98.12,98.195,98.085,98.125,6579.0,18141.0,645634.855
TF0,CFFEX,d,2018-10-19 00:00:00,98.15,98.205,98.01,98.08,5986.0,17954.0,587290.615
TF0,CFFEX,d,2018-10-22 00:00:00,97.96,98.03,97.925,97.975,4400.0,17711.0,431065.41
TF0,CFFEX,d,2018-10-23 00:00:00,97.91,98.11,97.9,98.085,5678.0,18333.0,556463.085
TF0,CFFEX,d,2018-10-24 00:00:00,98.085,98.175,98.03,98.155,3639.0,18362.0,356989.26
TF0,CFFEX,d,2018-10-25 00:00:00,98.25,98.285,98.135,98.19,4081.0,18725.0,400786.485
TF0,CFFEX,d,2018-10-26 00:00:00,98.19,98.23,98.115,98.2,3038.0,18903.0,298271.915
TF0,CFFEX,d,2018-10-29 00:00:00,98.24,98.41,98.2,98.375,6391.0,18436.0,628336.835
TF0,CFFEX,d,2018-10-30 00:00:00,98.375,98.41,98.26,98.35,5532.0,18044.0,544077.645
TF0,CFFEX,d,2018-10-31 00:00:00,98.3,98.42,98.24,98.365,5028.0,18111.0,494361.635
TF0,CFFEX,d,2018-11-01 00:00:00,98.385,98.43,98.245,98.39,5235.0,18190.0,514874.15
TF0,CFFEX,d,2018-11-02 00:00:00,98.29,98.315,98.115,98.13,6875.0,17470.0,675267.83
TF0,CFFEX,d,2018-11-05 00:00:00,98.145,98.235,98.09,98.19,4457.0,16747.0,437525.78
TF0,CFFEX,d,2018-11-06 00:00:00,98.23,98.38,98.135,98.375,5909.0,15392.0,580535.915
TF0,CFFEX,d,2018-11-07 00:00:00,98.33,98.51,98.325,98.465,5927.0,14339.0,583213.48
TF0,CFFEX,d,2018-11-08 00:00:00,98.45,98.6,98.41,98.57,5138.0,13463.0,506088.475
TF0,CFFEX,d,2018-11-09 00:00:00,98.5,98.6,98.475,98.515,4695.0,13017.0,462678.51
TF0,CFFEX,d,2018-11-12 00:00:00,98.52,98.59,98.455,98.455,4839.0,12064.0,476674.28
TF0,CFFEX,d,2018-11-13 00:00:00,98.555,98.565,98.4,98.485,5091.0,11399.0,501379.035
TF0,CFFEX,d,2018-11-14 00:00:00,98.73,98.82,98.63,98.66,6140.0,10707.0,605915.86
TF0,CFFEX,d,2018-11-15 00:00:00,98.66,98.735,98.62,98.73,4965.0,9464.0,489912.145
TF0,CFFEX,d,2018-11-16 00:00:00,98.81,98.98,98.705,98.9,4541.0,8521.0,448797.1
TF0,CFFEX,d,2018-11-19 00:00:00,98.93,99.045,98.775,98.835,4165.0,10853.0,411999.08
TF0,CFFEX,d,2018-11-20 00:00:00,98.875,98.885,98.75,98.825,2709.0,11306.0,267724.95
TF0,CFFEX,d,2018-11-21 00:00:00,98.88,98.99,98.76,98.825,6476.0,12031.0,640293.8
TF0,CFFEX,d,2018-11-22 00:00:00,98.9,98.9,98.685,98.685,3599.0,12173.0,355566.805
TF0,CFFEX,d,2018-11-23 00:00:00,98.6,98.805,98.6,98.745,4943.0,12065.0,487964.13
TF0,CFFEX,d,2018-11-26 00:00:00,98.84,98.87,98.605,98.65,6102.0,12710.0,602415.125
TF0,CFFEX,d,2018-11-27 00:00:00,98.66,98.775,98.565,98.76,4492.0,12949.0,443184.905
TF0,CFFEX,d,2018-11-28 00:00:00,98.84,98.84,98.71,98.74,2858.0,13182.0,282270.045
TF0,CFFEX,d,2018-11-29 00:00:00,98.8,98.915,98.8,98.87,5103.0,13909.0,504486.335
TF0,CFFEX,d,2018-11-30 00:00:00,98.93,98.95,98.76,98.785,4583.0,13873.0,452975.6
TF0,CFFEX,d,2018-12-03 00:00:00,98.68,98.875,98.6,98.875,6769.0,14175.0,668541.68
TF0,CFFEX,d,2018-12-04 00:00:00,98.9,99.09,98.9,98.97,7404.0,15302.0,732821.395
TF0,CFFEX,d,2018-12-05 00:00:00,99.1,99.16,98.925,98.935,5640.0,15288.0,558719.275
TF0,CFFEX,d,2018-12-06 00:00:00,98.965,99.07,98.905,99.045,7271.0,15604.0,719684.215
TF0,CFFEX,d,2018-12-07 00:00:00,99.1,99.1,98.9,99.075,5053.0,15235.0,500246.29
TF0,CFFEX,d,2018-12-10 00:00:00,99.19,99.21,99.105,99.155,4625.0,15800.0,458617.06
TF0,CFFEX,d,2018-12-11 00:00:00,99.165,99.21,99.08,99.13,4179.0,16011.0,414408.345
TF0,CFFEX,d,2018-12-12 00:00:00,99.055,99.245,99.055,99.195,4671.0,16336.0,463242.33
TF0,CFFEX,d,2018-12-13 00:00:00,99.155,99.155,98.87,98.895,7580.0,15474.0,750527.595
TF0,CFFEX,d,2018-12-14 00:00:00,98.895,98.96,98.755,98.82,6364.0,15455.0,629114.985
TF0,CFFEX,d,2018-12-17 00:00:00,98.85,98.85,98.51,98.57,5814.0,15569.0,573997.775
TF0,CFFEX,d,2018-12-18 00:00:00,98.575,98.715,98.555,98.69,7303.0,14532.0,720332.145
TF0,CFFEX,d,2018-12-19 00:00:00,98.745,98.83,98.62,98.82,7340.0,14079.0,724657.1
TF0,CFFEX,d,2018-12-20 00:00:00,98.895,99.03,98.8,99.025,6931.0,13813.0,685494.335
TF0,CFFEX,d,2018-12-21 00:00:00,98.965,99.08,98.92,98.925,5030.0,13952.0,497982.83
TF0,CFFEX,d,2018-12-24 00:00:00,99.08,99.08,98.855,98.89,3738.0,14231.0,369758.915
TF0,CFFEX,d,2018-12-25 00:00:00,98.95,99.06,98.95,99.03,4682.0,13605.0,463590.585
TF0,CFFEX,d,2018-12-26 00:00:00,99.01,99.185,98.96,99.16,5946.0,14254.0,588920.225
TF0,CFFEX,d,2018-12-27 00:00:00,99.125,99.21,99.01,99.145,5454.0,14585.0,540619.76
TF0,CFFEX,d,2018-12-28 00:00:00,99.16,99.42,99.16,99.4,5488.0,14949.0,545195.59
TF0,CFFEX,d,2019-01-02 00:00:00,99.415,99.615,99.415,99.6,3383.0,15410.0,336657.89
TF0,CFFEX,d,2019-01-03 00:00:00,99.67,99.675,99.53,99.61,3590.0,15375.0,357515.07
TF0,CFFEX,d,2019-01-04 00:00:00,99.69,99.73,99.435,99.52,5626.0,15614.0,560163.605
TF0,CFFEX,d,2019-01-07 00:00:00,99.495,99.61,99.44,99.56,3987.0,15681.0,396830.625
TF0,CFFEX,d,2019-01-08 00:00:00,99.595,99.88,99.555,99.855,6439.0,16099.0,642099.23
TF0,CFFEX,d,2019-01-09 00:00:00,99.855,99.855,99.685,99.805,5527.0,15990.0,551312.33
TF0,CFFEX,d,2019-01-10 00:00:00,99.76,99.88,99.6,99.615,5392.0,15838.0,537719.02
TF0,CFFEX,d,2019-01-11 00:00:00,99.42,99.7,99.42,99.67,4562.0,16085.0,454488.19
TF0,CFFEX,d,2019-01-14 00:00:00,99.745,99.755,99.505,99.55,5222.0,16281.0,519915.985
TF0,CFFEX,d,2019-01-15 00:00:00,99.52,99.59,99.42,99.545,4492.0,16723.0,446955.265
TF0,CFFEX,d,2019-01-16 00:00:00,99.6,99.865,99.595,99.865,5250.0,17023.0,523690.285
TF0,CFFEX,d,2019-01-17 00:00:00,99.88,99.97,99.805,99.93,5394.0,17072.0,538921.605
TF0,CFFEX,d,2019-01-18 00:00:00,99.995,99.995,99.775,99.795,5448.0,17188.0,544059.915
TF0,CFFEX,d,2019-01-21 00:00:00,99.715,99.795,99.67,99.72,5569.0,17515.0,555371.745
TF0,CFFEX,d,2019-01-22 00:00:00,99.63,99.81,99.62,99.78,4520.0,18148.0,450856.265
TF0,CFFEX,d,2019-01-23 00:00:00,99.83,99.86,98.595,99.625,7546.0,17564.0,752234.435
TF0,CFFEX,d,2019-01-24 00:00:00,99.62,99.74,99.6,99.64,4182.0,17418.0,416845.27
TF0,CFFEX,d,2019-01-25 00:00:00,99.6,99.645,99.535,99.565,3764.0,17443.0,374856.685
TF0,CFFEX,d,2019-01-28 00:00:00,99.56,99.7,99.455,99.65,5397.0,17510.0,537345.92
TF0,CFFEX,d,2019-01-29 00:00:00,99.7,99.8,99.655,99.75,5965.0,17028.0,594904.11
TF0,CFFEX,d,2019-01-30 00:00:00,99.77,99.835,99.72,99.835,5541.0,15984.0,552812.015
TF0,CFFEX,d,2019-01-31 00:00:00,99.855,99.95,99.825,99.865,4281.0,15625.0,427641.05
TF0,CFFEX,d,2019-02-01 00:00:00,99.91,99.925,99.785,99.785,2751.0,15141.0,274718.83
TF0,CFFEX,d,2019-02-11 00:00:00,99.785,100.1,99.785,100.015,6029.0,13970.0,602659.99
TF0,CFFEX,d,2019-02-12 00:00:00,100.015,100.13,99.99,100.04,4881.0,12836.0,488429.45
TF0,CFFEX,d,2019-02-13 00:00:00,100.0,100.045,99.955,99.995,3426.0,11992.0,342609.965
TF0,CFFEX,d,2019-02-14 00:00:00,99.96,100.045,99.82,99.855,5452.0,9972.0,544670.9
TF0,CFFEX,d,2019-02-15 00:00:00,99.855,100.015,99.79,99.86,4074.0,9269.0,407079.9
TF0,CFFEX,d,2019-02-18 00:00:00,99.85,99.85,99.71,99.72,4248.0,7648.0,423937.965
TF0,CFFEX,d,2019-02-19 00:00:00,99.65,99.915,99.65,99.8,5092.0,6246.0,508072.12
TF0,CFFEX,d,2019-02-20 00:00:00,99.305,99.705,99.305,99.635,3378.0,9116.0,336591.58
TF0,CFFEX,d,2019-02-21 00:00:00,99.66,99.725,99.475,99.69,4332.0,10081.0,431406.84
TF0,CFFEX,d,2019-02-22 00:00:00,99.665,99.73,99.55,99.57,4329.0,10435.0,431333.055
TF0,CFFEX,d,2019-02-25 00:00:00,99.505,99.555,99.2,99.29,6073.0,11398.0,603628.855
TF0,CFFEX,d,2019-02-26 00:00:00,99.25,99.255,98.935,99.085,6856.0,12784.0,679578.8
TF0,CFFEX,d,2019-02-27 00:00:00,99.1,99.245,99.095,99.175,6261.0,12842.0,620979.665
TF0,CFFEX,d,2019-02-28 00:00:00,99.205,99.275,99.06,99.12,5028.0,12607.0,498765.44
TF0,CFFEX,d,2019-03-01 00:00:00,99.09,99.15,98.995,99.01,4767.0,13099.0,472270.535
TF0,CFFEX,d,2019-03-04 00:00:00,98.945,99.2,98.91,99.14,6408.0,13456.0,634780.63
TF0,CFFEX,d,2019-03-05 00:00:00,99.105,99.245,99.105,99.175,4456.0,13646.0,442038.955
TF0,CFFEX,d,2019-03-06 00:00:00,99.16,99.28,99.145,99.185,4717.0,13532.0,468016.85
TF0,CFFEX,d,2019-03-07 00:00:00,99.25,99.47,99.25,99.47,5964.0,13781.0,592613.33
TF0,CFFEX,d,2019-03-08 00:00:00,99.55,99.65,99.51,99.58,6442.0,14030.0,641475.085
TF0,CFFEX,d,2019-03-11 00:00:00,99.62,99.65,99.485,99.5,4803.0,14063.0,478316.525
TF0,CFFEX,d,2019-03-12 00:00:00,99.45,99.58,99.44,99.535,3740.0,14125.0,372178.595
TF0,CFFEX,d,2019-03-13 00:00:00,99.535,99.605,99.5,99.515,3114.0,14092.0,309983.755
TF0,CFFEX,d,2019-03-14 00:00:00,99.52,99.535,99.375,99.375,4199.0,14499.0,417598.64
TF0,CFFEX,d,2019-03-15 00:00:00,99.365,99.525,99.235,99.435,7312.0,15748.0,726674.46
TF0,CFFEX,d,2019-03-18 00:00:00,99.435,99.435,99.3,99.34,4212.0,16002.0,418466.105
TF0,CFFEX,d,2019-03-19 00:00:00,99.33,99.44,99.265,99.265,4359.0,16002.0,433147.87
TF0,CFFEX,d,2019-03-20 00:00:00,99.285,99.355,99.25,99.28,3995.0,16478.0,396675.025
TF0,CFFEX,d,2019-03-21 00:00:00,99.335,99.46,99.335,99.43,4597.0,16478.0,457009.13
TF0,CFFEX,d,2019-03-22 00:00:00,99.43,99.535,99.41,99.5,2689.0,16665.0,267517.11
TF0,CFFEX,d,2019-03-25 00:00:00,99.6,99.7,99.6,99.695,4264.0,17372.0,424915.285
TF0,CFFEX,d,2019-03-26 00:00:00,99.685,99.765,99.635,99.7,4060.0,17871.0,404828.315
TF0,CFFEX,d,2019-03-27 00:00:00,99.705,99.725,99.615,99.64,3149.0,17933.0,313864.415
TF0,CFFEX,d,2019-03-28 00:00:00,99.7,99.745,99.635,99.69,3657.0,18032.0,364533.755
TF0,CFFEX,d,2019-03-29 00:00:00,99.685,99.685,99.565,99.62,3763.0,18324.0,374831.795
TF0,CFFEX,d,2019-04-01 00:00:00,99.565,99.565,99.31,99.325,6353.0,17599.0,631342.345
TF0,CFFEX,d,2019-04-02 00:00:00,99.18,99.295,99.125,99.235,6292.0,16816.0,624429.29
TF0,CFFEX,d,2019-04-03 00:00:00,99.22,99.32,98.87,98.955,7055.0,16955.0,698957.64
TF0,CFFEX,d,2019-04-04 00:00:00,98.935,98.955,98.715,98.725,10022.0,17188.0,990730.215
TF0,CFFEX,d,2019-04-08 00:00:00,98.51,98.91,98.51,98.78,7222.0,17598.0,713436.82
TF0,CFFEX,d,2019-04-09 00:00:00,98.77,98.78,98.66,98.72,7704.0,18507.0,760563.71
TF0,CFFEX,d,2019-04-10 00:00:00,98.7,98.86,98.595,98.805,13390.0,20429.0,1321829.185
TF0,CFFEX,d,2019-04-11 00:00:00,98.85,98.965,98.76,98.92,5891.0,20297.0,582483.17
TF0,CFFEX,d,2019-04-12 00:00:00,98.91,98.935,98.83,98.855,5729.0,20434.0,566509.795
TF0,CFFEX,d,2019-04-15 00:00:00,98.55,98.68,98.465,98.64,9246.0,20961.0,911278.01
TF0,CFFEX,d,2019-04-16 00:00:00,98.6,98.67,98.49,98.53,4160.0,20990.0,410038.325
TF0,CFFEX,d,2019-04-17 00:00:00,98.56,98.71,98.335,98.71,8082.0,20528.0,796416.895
TF0,CFFEX,d,2019-04-18 00:00:00,98.725,98.765,98.645,98.745,3153.0,20319.0,311215.455
TF0,CFFEX,d,2019-04-19 00:00:00,98.78,98.82,98.695,98.725,5004.0,20077.0,494231.08
TF0,CFFEX,d,2019-04-22 00:00:00,98.62,98.685,98.6,98.6,3873.0,20188.0,382045.645
TF0,CFFEX,d,2019-04-23 00:00:00,98.56,98.695,98.535,98.65,4840.0,20364.0,477185.37
TF0,CFFEX,d,2019-04-24 00:00:00,98.68,98.68,98.44,98.45,6256.0,20993.0,616687.22
TF0,CFFEX,d,2019-04-25 00:00:00,98.515,98.72,98.475,98.56,6245.0,20936.0,615810.295
TF0,CFFEX,d,2019-04-26 00:00:00,98.605,98.735,98.59,98.725,3925.0,20811.0,387327.725
TF0,CFFEX,d,2019-04-29 00:00:00,98.74,98.76,98.57,98.595,4177.0,20804.0,412131.905
TF0,CFFEX,d,2019-04-30 00:00:00,98.67,98.89,98.665,98.88,4664.0,20364.0,460650.425
TF0,CFFEX,d,2019-05-06 00:00:00,99.02,99.115,98.955,99.02,7067.0,19519.0,699799.47
TF0,CFFEX,d,2019-05-07 00:00:00,98.98,99.055,98.945,98.995,4132.0,19425.0,409064.685
TF0,CFFEX,d,2019-05-08 00:00:00,99.085,99.14,99.0,99.04,5989.0,18121.0,593236.84
TF0,CFFEX,d,2019-05-09 00:00:00,99.095,99.12,99.03,99.12,5640.0,17062.0,558727.44
TF0,CFFEX,d,2019-05-10 00:00:00,99.06,99.185,98.955,99.115,6955.0,15891.0,689015.795
TF0,CFFEX,d,2019-05-13 00:00:00,99.14,99.295,99.14,99.275,5405.0,15136.0,536413.93
TF0,CFFEX,d,2019-05-14 00:00:00,99.275,99.315,99.125,99.175,4060.0,14712.0,402724.11
TF0,CFFEX,d,2019-05-15 00:00:00,99.14,99.235,99.07,99.21,7177.0,13111.0,711619.51
TF0,CFFEX,d,2019-05-16 00:00:00,99.25,99.315,99.19,99.245,5572.0,11794.0,553001.05
TF0,CFFEX,d,2019-05-17 00:00:00,99.19,99.28,99.16,99.27,5184.0,10308.0,514281.31
TF0,CFFEX,d,2019-05-20 00:00:00,99.245,99.33,99.195,99.255,4020.0,8778.0,399080.08
TF0,CFFEX,d,2019-05-21 00:00:00,98.89,98.935,98.805,98.87,3705.0,10813.0,366237.715
TF0,CFFEX,d,2019-05-22 00:00:00,98.86,98.86,98.76,98.795,4194.0,11882.0,414361.925
TF0,CFFEX,d,2019-05-23 00:00:00,98.88,98.975,98.855,98.955,3695.0,12632.0,365514.04
TF0,CFFEX,d,2019-05-24 00:00:00,98.99,99.005,98.94,98.955,3112.0,13159.0,307999.635
TF0,CFFEX,d,2019-05-27 00:00:00,98.955,98.955,98.575,98.63,8296.0,13763.0,818949.35
TF0,CFFEX,d,2019-05-28 00:00:00,98.575,98.805,98.575,98.75,5715.0,13742.0,564173.725
TF0,CFFEX,d,2019-05-29 00:00:00,98.86,99.0,98.81,98.975,5094.0,14358.0,503994.59
TF0,CFFEX,d,2019-05-30 00:00:00,98.95,99.065,98.905,99.0,3735.0,14560.0,369752.715
TF0,CFFEX,d,2019-05-31 00:00:00,99.075,99.11,98.93,99.04,5029.0,14420.0,497911.115
TF0,CFFEX,d,2019-06-03 00:00:00,99.1,99.21,99.09,99.16,5824.0,15172.0,577603.585
TF0,CFFEX,d,2019-06-04 00:00:00,99.19,99.29,99.15,99.265,4803.0,15853.0,476579.58
TF0,CFFEX,d,2019-06-05 00:00:00,99.235,99.33,99.18,99.325,5097.0,16305.0,505839.605
TF0,CFFEX,d,2019-06-06 00:00:00,99.39,99.39,99.25,99.29,5459.0,16498.0,542077.035
TF0,CFFEX,d,2019-06-10 00:00:00,99.22,99.305,99.21,99.26,4960.0,16937.0,492331.59
TF0,CFFEX,d,2019-06-11 00:00:00,99.185,99.245,99.06,99.085,6318.0,17800.0,626371.825
TF0,CFFEX,d,2019-06-12 00:00:00,99.03,99.175,99.03,99.125,6987.0,19674.0,692622.625
TF0,CFFEX,d,2019-06-13 00:00:00,99.15,99.285,99.15,99.255,4631.0,19729.0,459578.955
TF0,CFFEX,d,2019-06-14 00:00:00,99.255,99.395,99.255,99.39,3146.0,20133.0,312480.13
TF0,CFFEX,d,2019-06-17 00:00:00,99.485,99.49,99.405,99.415,3565.0,20627.0,354511.4
TF0,CFFEX,d,2019-06-18 00:00:00,99.43,99.43,99.315,99.355,4916.0,20247.0,488519.54
TF0,CFFEX,d,2019-06-19 00:00:00,99.39,99.39,99.28,99.32,3766.0,20956.0,374092.92
TF0,CFFEX,d,2019-06-20 00:00:00,99.395,99.485,99.33,99.33,5482.0,21436.0,544941.38
TF0,CFFEX,d,2019-06-21 00:00:00,99.345,99.43,99.27,99.39,6726.0,21488.0,668531.25
TF0,CFFEX,d,2019-06-24 00:00:00,99.39,99.41,99.27,99.3,4365.0,21601.0,433541.4
TF0,CFFEX,d,2019-06-25 00:00:00,99.335,99.425,99.315,99.325,5476.0,21579.0,544139.3
TF0,CFFEX,d,2019-06-26 00:00:00,99.325,99.345,99.26,99.265,4303.0,21335.0,427228.85
TF0,CFFEX,d,2019-06-27 00:00:00,99.265,99.335,99.22,99.24,4517.0,21245.0,448413.295
TF0,CFFEX,d,2019-06-28 00:00:00,99.185,99.445,99.185,99.395,7874.0,21264.0,782385.41
TF0,CFFEX,d,2019-07-01 00:00:00,99.33,99.45,99.265,99.435,5032.0,21344.0,499964.88
TF0,CFFEX,d,2019-07-02 00:00:00,99.435,99.695,99.39,99.685,8072.0,22295.0,803676.15
TF0,CFFEX,d,2019-07-03 00:00:00,99.76,99.81,99.69,99.73,5357.0,22815.0,534269.875
TF0,CFFEX,d,2019-07-04 00:00:00,99.685,99.775,99.645,99.77,5026.0,22865.0,501122.485
TF0,CFFEX,d,2019-07-05 00:00:00,99.755,99.755,99.62,99.63,4792.0,22902.0,477629.965
TF0,CFFEX,d,2019-07-08 00:00:00,99.585,99.7,99.545,99.565,5452.0,23010.0,543167.31
TF0,CFFEX,d,2019-07-09 00:00:00,99.565,99.68,99.565,99.655,5584.0,23512.0,556339.365
TF0,CFFEX,d,2019-07-10 00:00:00,99.665,99.72,99.605,99.685,7970.0,24228.0,794444.205
TF0,CFFEX,d,2019-07-11 00:00:00,99.72,99.815,99.65,99.66,10538.0,25388.0,1051181.48
TF0,CFFEX,d,2019-07-12 00:00:00,99.665,99.735,99.62,99.735,5608.0,25575.0,558931.77
TF0,CFFEX,d,2019-07-15 00:00:00,99.765,99.86,99.6,99.615,9862.0,24788.0,983293.15
TF0,CFFEX,d,2019-07-16 00:00:00,99.615,99.7,99.61,99.63,4909.0,24804.0,489170.09
TF0,CFFEX,d,2019-07-17 00:00:00,99.66,99.7,99.63,99.675,5324.0,24022.0,530582.74
TF0,CFFEX,d,2019-07-18 00:00:00,99.72,99.8,99.71,99.785,6057.0,24166.0,604258.57
TF0,CFFEX,d,2019-07-19 00:00:00,99.79,99.83,99.71,99.77,4736.0,23717.0,472488.005
TF0,CFFEX,d,2019-07-22 00:00:00,99.77,99.845,99.705,99.835,4865.0,23765.0,485554.54
TF0,CFFEX,d,2019-07-23 00:00:00,99.845,99.985,99.79,99.825,7551.0,22916.0,754147.98
TF0,CFFEX,d,2019-07-24 00:00:00,99.785,99.785,99.7,99.7,5710.0,22123.0,569463.21
TF0,CFFEX,d,2019-07-25 00:00:00,99.73,99.76,99.71,99.735,4087.0,21951.0,407612.48
TF0,CFFEX,d,2019-07-26 00:00:00,99.735,99.79,99.705,99.77,3989.0,22113.0,397913.92
TF0,CFFEX,d,2019-07-29 00:00:00,99.74,99.785,99.63,99.635,8248.0,22016.0,822092.49
TF0,CFFEX,d,2019-07-30 00:00:00,99.65,99.71,99.575,99.71,6768.0,21055.0,674336.485
TF0,CFFEX,d,2019-07-31 00:00:00,99.75,99.855,99.75,99.85,6067.0,20995.0,605560.015
TF0,CFFEX,d,2019-08-01 00:00:00,99.89,99.89,99.775,99.855,4888.0,20973.0,487898.17
TF0,CFFEX,d,2019-08-02 00:00:00,99.995,100.1,99.945,100.0,6686.0,20723.0,668471.32
TF0,CFFEX,d,2019-08-05 00:00:00,99.995,100.205,99.96,100.205,7696.0,19690.0,770387.435
TF0,CFFEX,d,2019-08-06 00:00:00,100.4,100.4,100.14,100.17,8394.0,18359.0,841069.545
TF0,CFFEX,d,2019-08-07 00:00:00,100.2,100.205,100.14,100.17,6489.0,17692.0,650044.9
TF0,CFFEX,d,2019-08-08 00:00:00,100.195,100.195,100.135,100.18,5900.0,16594.0,590972.565
TF0,CFFEX,d,2019-08-09 00:00:00,100.215,100.265,100.18,100.23,8006.0,14320.0,802460.52
TF0,CFFEX,d,2019-08-12 00:00:00,100.235,100.265,100.15,100.265,6489.0,12643.0,650317.47
TF0,CFFEX,d,2019-08-13 00:00:00,100.155,100.165,100.12,100.14,3623.0,15078.0,362811.975
TF0,CFFEX,d,2019-08-14 00:00:00,100.12,100.215,100.04,100.12,6505.0,17651.0,651367.595
TF0,CFFEX,d,2019-08-15 00:00:00,100.28,100.38,100.06,100.06,5653.0,19162.0,566226.03
TF0,CFFEX,d,2019-08-16 00:00:00,100.03,100.11,99.96,100.01,7482.0,20861.0,748397.03
TF0,CFFEX,d,2019-08-19 00:00:00,100.095,100.095,99.96,100.08,5865.0,21530.0,586602.52
TF0,CFFEX,d,2019-08-20 00:00:00,100.0,100.09,100.0,100.01,5039.0,22162.0,504149.655
TF0,CFFEX,d,2019-08-21 00:00:00,100.015,100.02,99.885,99.89,4733.0,22620.0,473115.245
TF0,CFFEX,d,2019-08-22 00:00:00,99.85,99.98,99.85,99.955,4605.0,22889.0,460244.015
TF0,CFFEX,d,2019-08-23 00:00:00,99.94,100.02,99.885,99.97,5264.0,23461.0,526238.64
TF0,CFFEX,d,2019-08-26 00:00:00,100.1,100.2,100.005,100.005,6174.0,23445.0,618136.92
TF0,CFFEX,d,2019-08-27 00:00:00,100.0,100.04,99.955,100.04,6474.0,23416.0,647397.225
TF0,CFFEX,d,2019-08-28 00:00:00,100.07,100.085,99.985,100.01,4127.0,23663.0,412842.31
TF0,CFFEX,d,2019-08-29 00:00:00,99.96,100.3,99.915,100.175,12062.0,24884.0,1207364.64
TF0,CFFEX,d,2019-08-30 00:00:00,100.11,100.12,99.95,100.0,11201.0,25385.0,1120440.905
TF0,CFFEX,d,2019-09-02 00:00:00,100.01,100.05,99.915,99.925,9653.0,26352.0,964952.69
TF0,CFFEX,d,2019-09-03 00:00:00,99.9,99.975,99.885,99.885,5860.0,26586.0,585589.685
TF0,CFFEX,d,2019-09-04 00:00:00,99.87,100.0,99.87,99.985,9707.0,27443.0,970242.95
TF0,CFFEX,d,2019-09-05 00:00:00,100.16,100.185,100.085,100.13,9459.0,28023.0,947235.105
TF0,CFFEX,d,2019-09-06 00:00:00,100.145,100.275,100.1,100.195,11475.0,29381.0,1149811.85
TF0,CFFEX,d,2019-09-09 00:00:00,100.275,100.275,100.11,100.135,8227.0,29710.0,823904.555
TF0,CFFEX,d,2019-09-10 00:00:00,100.08,100.12,100.025,100.025,8422.0,28905.0,842832.395
TF0,CFFEX,d,2019-09-11 00:00:00,99.99,100.06,99.98,100.005,7638.0,29720.0,764005.97
TF0,CFFEX,d,2019-09-12 00:00:00,99.92,99.99,99.845,99.845,11106.0,29355.0,1109741.17
TF0,CFFEX,d,2019-09-16 00:00:00,99.735,99.945,99.71,99.9,9742.0,29035.0,972890.065
TF0,CFFEX,d,2019-09-17 00:00:00,99.95,100.04,99.8,99.82,12083.0,29942.0,1207113.56
TF0,CFFEX,d,2019-09-18 00:00:00,99.825,99.93,99.725,99.725,10056.0,29729.0,1003794.895
TF0,CFFEX,d,2019-09-19 00:00:00,99.74,99.865,99.74,99.845,7157.0,29471.0,714445.89
TF0,CFFEX,d,2019-09-20 00:00:00,99.85,99.92,99.8,99.9,7417.0,29574.0,740642.43
TF0,CFFEX,d,2019-09-23 00:00:00,99.9,99.965,99.865,99.87,7950.0,29346.0,794400.24
TF0,CFFEX,d,2019-09-24 00:00:00,99.93,99.98,99.8,99.84,7876.0,29812.0,786682.97
TF0,CFFEX,d,2019-09-25 00:00:00,99.9,99.915,99.81,99.895,5520.0,30042.0,551165.585
TF0,CFFEX,d,2019-09-26 00:00:00,99.885,99.915,99.745,99.755,7495.0,30328.0,748220.21
