symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CJ0,CZCE,d,2024-07-12 00:00:00,10515.0,10560.0,10375.0,10505.0,25784,57462,0.0
CJ0,CZCE,d,2024-07-15 00:00:00,10475.0,10475.0,10220.0,10305.0,29046,56271,0.0
CJ0,CZCE,d,2024-07-16 00:00:00,10280.0,10445.0,10235.0,10255.0,22825,56312,0.0
CJ0,CZCE,d,2024-07-17 00:00:00,10295.0,10410.0,10180.0,10400.0,24486,54650,0.0
CJ0,CZCE,d,2024-07-18 00:00:00,10450.0,10570.0,10355.0,10550.0,29853,54347,0.0
CJ0,CZCE,d,2024-07-19 00:00:00,10570.0,10620.0,10435.0,10440.0,24738,53741,0.0
CJ0,CZCE,d,2024-07-22 00:00:00,10425.0,10530.0,10335.0,10465.0,18449,53148,0.0
CJ0,CZCE,d,2024-07-23 00:00:00,10475.0,10610.0,10335.0,10370.0,27312,52707,0.0
CJ0,CZCE,d,2024-07-24 00:00:00,10350.0,10550.0,10260.0,10530.0,23364,50573,0.0
CJ0,CZCE,d,2024-07-25 00:00:00,10530.0,10550.0,10340.0,10480.0,27652,48244,0.0
CJ0,CZCE,d,2024-07-26 00:00:00,10930.0,11035.0,10695.0,10715.0,48958,57897,0.0
CJ0,CZCE,d,2024-07-29 00:00:00,10715.0,10745.0,10530.0,10600.0,38384,59919,0.0
CJ0,CZCE,d,2024-07-30 00:00:00,10580.0,10785.0,10500.0,10550.0,48348,60850,0.0
CJ0,CZCE,d,2024-07-31 00:00:00,10550.0,10755.0,10530.0,10740.0,35825,60819,0.0
CJ0,CZCE,d,2024-08-01 00:00:00,10760.0,10775.0,10550.0,10610.0,36339,61748,0.0
CJ0,CZCE,d,2024-08-02 00:00:00,10600.0,10710.0,10560.0,10660.0,26739,61286,0.0
CJ0,CZCE,d,2024-08-05 00:00:00,10630.0,10870.0,10585.0,10820.0,55402,62986,0.0
CJ0,CZCE,d,2024-08-06 00:00:00,10820.0,10850.0,10640.0,10685.0,39079,62127,0.0
CJ0,CZCE,d,2024-08-07 00:00:00,10720.0,10900.0,10675.0,10885.0,50023,64982,0.0
CJ0,CZCE,d,2024-08-08 00:00:00,10885.0,10895.0,10605.0,10610.0,53233,63811,0.0
CJ0,CZCE,d,2024-08-09 00:00:00,10645.0,10845.0,10610.0,10690.0,58419,61902,0.0
CJ0,CZCE,d,2024-08-12 00:00:00,10700.0,10710.0,10220.0,10265.0,92306,64702,0.0
CJ0,CZCE,d,2024-08-13 00:00:00,10280.0,10285.0,10080.0,10140.0,58284,63607,0.0
CJ0,CZCE,d,2024-08-14 00:00:00,10105.0,10155.0,10005.0,10065.0,41894,60780,0.0
CJ0,CZCE,d,2024-08-15 00:00:00,10090.0,10115.0,9935.0,10035.0,44392,60794,0.0
CJ0,CZCE,d,2024-08-16 00:00:00,10070.0,10175.0,10005.0,10090.0,31736,60512,0.0
CJ0,CZCE,d,2024-08-19 00:00:00,10040.0,10215.0,10025.0,10190.0,41002,58390,0.0
CJ0,CZCE,d,2024-08-20 00:00:00,10190.0,10240.0,10080.0,10160.0,25738,58456,0.0
CJ0,CZCE,d,2024-08-21 00:00:00,10150.0,10280.0,10050.0,10200.0,42704,58352,0.0
CJ0,CZCE,d,2024-08-22 00:00:00,10200.0,10260.0,10085.0,10120.0,39393,57308,0.0
CJ0,CZCE,d,2024-08-23 00:00:00,10120.0,10170.0,9865.0,9910.0,63437,62656,0.0
CJ0,CZCE,d,2024-08-26 00:00:00,9970.0,10260.0,9970.0,10200.0,64456,57716,0.0
CJ0,CZCE,d,2024-08-27 00:00:00,10285.0,10350.0,10205.0,10305.0,41519,57303,0.0
CJ0,CZCE,d,2024-08-28 00:00:00,10290.0,10405.0,10215.0,10275.0,40341,58310,0.0
CJ0,CZCE,d,2024-08-29 00:00:00,10315.0,10380.0,10220.0,10360.0,32295,59687,0.0
CJ0,CZCE,d,2024-08-30 00:00:00,10370.0,10390.0,10250.0,10250.0,37802,59398,0.0
CJ0,CZCE,d,2024-09-02 00:00:00,10070.0,10140.0,10005.0,10065.0,46468,58870,0.0
CJ0,CZCE,d,2024-09-03 00:00:00,10070.0,10095.0,9940.0,9995.0,32412,60346,0.0
CJ0,CZCE,d,2024-09-04 00:00:00,9970.0,9995.0,9675.0,9685.0,51009,63190,0.0
CJ0,CZCE,d,2024-09-05 00:00:00,9650.0,9715.0,9550.0,9605.0,47781,65245,0.0
CJ0,CZCE,d,2024-09-06 00:00:00,9635.0,9640.0,9460.0,9480.0,36960,66050,0.0
CJ0,CZCE,d,2024-09-09 00:00:00,9460.0,9470.0,9305.0,9420.0,45342,65011,0.0
CJ0,CZCE,d,2024-09-10 00:00:00,9420.0,9490.0,9280.0,9300.0,36894,67073,0.0
CJ0,CZCE,d,2024-09-11 00:00:00,9295.0,9420.0,9265.0,9385.0,34409,67429,0.0
CJ0,CZCE,d,2024-09-12 00:00:00,9350.0,9475.0,9320.0,9390.0,41925,67651,0.0
CJ0,CZCE,d,2024-09-13 00:00:00,9435.0,9495.0,9335.0,9360.0,32130,67785,0.0
CJ0,CZCE,d,2024-09-18 00:00:00,9320.0,9340.0,9045.0,9235.0,64612,69181,0.0
CJ0,CZCE,d,2024-09-19 00:00:00,9205.0,9460.0,9125.0,9450.0,63716,69791,0.0
CJ0,CZCE,d,2024-09-20 00:00:00,9430.0,9570.0,9320.0,9435.0,69305,73033,0.0
CJ0,CZCE,d,2024-09-23 00:00:00,9400.0,9400.0,9200.0,9200.0,54245,73729,0.0
CJ0,CZCE,d,2024-09-24 00:00:00,9180.0,9515.0,9180.0,9500.0,53267,72589,0.0
CJ0,CZCE,d,2024-09-25 00:00:00,9550.0,9720.0,9450.0,9470.0,67513,73993,0.0
CJ0,CZCE,d,2024-09-26 00:00:00,9530.0,9675.0,9520.0,9650.0,55233,72351,0.0
CJ0,CZCE,d,2024-09-27 00:00:00,9725.0,10265.0,9675.0,10005.0,117463,68447,0.0
CJ0,CZCE,d,2024-09-30 00:00:00,10150.0,10345.0,9955.0,10165.0,98031,66784,0.0
CJ0,CZCE,d,2024-10-08 00:00:00,10300.0,10400.0,9820.0,9930.0,92770,70962,0.0
CJ0,CZCE,d,2024-10-09 00:00:00,9815.0,9920.0,9720.0,9770.0,67377,72256,0.0
CJ0,CZCE,d,2024-10-10 00:00:00,9800.0,9950.0,9755.0,9780.0,64275,71689,0.0
CJ0,CZCE,d,2024-10-11 00:00:00,9830.0,9890.0,9510.0,9600.0,76661,71031,0.0
CJ0,CZCE,d,2024-10-14 00:00:00,9665.0,9795.0,9625.0,9790.0,55604,71822,0.0
CJ0,CZCE,d,2024-10-15 00:00:00,9765.0,10030.0,9655.0,9905.0,101382,75023,0.0
CJ0,CZCE,d,2024-10-16 00:00:00,9925.0,10045.0,9695.0,9855.0,84946,74644,0.0
CJ0,CZCE,d,2024-10-17 00:00:00,9870.0,9965.0,9640.0,9675.0,65008,72177,0.0
CJ0,CZCE,d,2024-10-18 00:00:00,9715.0,9885.0,9655.0,9850.0,56916,72336,0.0
CJ0,CZCE,d,2024-10-21 00:00:00,9900.0,9950.0,9770.0,9945.0,59711,74990,0.0
CJ0,CZCE,d,2024-10-22 00:00:00,9940.0,9985.0,9845.0,9895.0,54101,76341,0.0
CJ0,CZCE,d,2024-10-23 00:00:00,9935.0,9975.0,9725.0,9815.0,56386,75456,0.0
CJ0,CZCE,d,2024-10-24 00:00:00,9840.0,9875.0,9755.0,9785.0,36071,76026,0.0
CJ0,CZCE,d,2024-10-25 00:00:00,9785.0,9790.0,9580.0,9595.0,59445,78485,0.0
CJ0,CZCE,d,2024-10-28 00:00:00,9565.0,9770.0,9540.0,9750.0,53746,78167,0.0
CJ0,CZCE,d,2024-10-29 00:00:00,9745.0,9765.0,9580.0,9680.0,58350,79474,0.0
CJ0,CZCE,d,2024-10-30 00:00:00,9690.0,10450.0,9660.0,10235.0,353033,95161,0.0
CJ0,CZCE,d,2024-10-31 00:00:00,10240.0,10290.0,9910.0,10000.0,169845,93609,0.0
CJ0,CZCE,d,2024-11-01 00:00:00,9980.0,10760.0,9975.0,10570.0,322816,98539,0.0
CJ0,CZCE,d,2024-11-04 00:00:00,10580.0,10720.0,10410.0,10540.0,177329,98529,0.0
CJ0,CZCE,d,2024-11-05 00:00:00,10480.0,10535.0,10215.0,10260.0,132492,97907,0.0
CJ0,CZCE,d,2024-11-06 00:00:00,10295.0,10475.0,10140.0,10225.0,150816,95946,0.0
CJ0,CZCE,d,2024-11-07 00:00:00,10270.0,10425.0,10230.0,10385.0,101980,97307,0.0
CJ0,CZCE,d,2024-11-08 00:00:00,10430.0,10445.0,10060.0,10120.0,122573,95774,0.0
CJ0,CZCE,d,2024-11-11 00:00:00,10120.0,10220.0,10025.0,10140.0,105723,100069,0.0
CJ0,CZCE,d,2024-11-12 00:00:00,10105.0,10335.0,9940.0,10005.0,147184,100661,0.0
CJ0,CZCE,d,2024-11-13 00:00:00,9995.0,10095.0,9945.0,10075.0,72757,102660,0.0
CJ0,CZCE,d,2024-11-14 00:00:00,10050.0,10080.0,9750.0,9805.0,117094,98956,0.0
CJ0,CZCE,d,2024-11-15 00:00:00,9805.0,9825.0,9525.0,9595.0,106922,91994,0.0
CJ0,CZCE,d,2024-11-18 00:00:00,9600.0,9600.0,9390.0,9600.0,66552,88194,0.0
CJ0,CZCE,d,2024-11-19 00:00:00,9620.0,9645.0,9505.0,9620.0,55841,88752,0.0
CJ0,CZCE,d,2024-11-20 00:00:00,9625.0,9650.0,9535.0,9585.0,47311,87048,0.0
CJ0,CZCE,d,2024-11-21 00:00:00,9550.0,9600.0,9440.0,9520.0,64505,88558,0.0
CJ0,CZCE,d,2024-11-22 00:00:00,9490.0,9590.0,9305.0,9310.0,72631,87021,0.0
CJ0,CZCE,d,2024-11-25 00:00:00,9280.0,9435.0,9230.0,9325.0,52471,86325,0.0
CJ0,CZCE,d,2024-11-26 00:00:00,9350.0,9520.0,9335.0,9390.0,72308,81867,0.0
CJ0,CZCE,d,2024-11-27 00:00:00,9400.0,9500.0,9370.0,9480.0,49505,75959,0.0
CJ0,CZCE,d,2024-11-28 00:00:00,9495.0,9505.0,9400.0,9460.0,30008,73266,0.0
CJ0,CZCE,d,2024-11-29 00:00:00,9485.0,9640.0,9450.0,9495.0,64515,63284,0.0
CJ0,CZCE,d,2024-12-02 00:00:00,9520.0,9690.0,9455.0,9580.0,50588,58414,0.0
CJ0,CZCE,d,2024-12-03 00:00:00,9570.0,9625.0,9385.0,9440.0,39259,54930,0.0
CJ0,CZCE,d,2024-12-04 00:00:00,9530.0,9535.0,9370.0,9490.0,50940,100582,0.0
CJ0,CZCE,d,2024-12-05 00:00:00,9525.0,9640.0,9450.0,9600.0,71005,104360,0.0
CJ0,CZCE,d,2024-12-06 00:00:00,9600.0,9615.0,9425.0,9430.0,54676,105249,0.0
CJ0,CZCE,d,2024-12-09 00:00:00,9440.0,9590.0,9395.0,9550.0,63436,105180,0.0
CJ0,CZCE,d,2024-12-10 00:00:00,9650.0,9730.0,9495.0,9535.0,67590,107689,0.0
CJ0,CZCE,d,2024-12-11 00:00:00,9480.0,9575.0,9455.0,9475.0,47043,107844,0.0
CJ0,CZCE,d,2024-12-12 00:00:00,9500.0,9600.0,9470.0,9560.0,47662,107180,0.0
CJ0,CZCE,d,2024-12-13 00:00:00,9550.0,9610.0,9430.0,9455.0,82413,108593,0.0
CJ0,CZCE,d,2024-12-16 00:00:00,9420.0,9555.0,9370.0,9535.0,59454,107866,0.0
CJ0,CZCE,d,2024-12-17 00:00:00,9540.0,9540.0,9335.0,9520.0,87279,105759,0.0
CJ0,CZCE,d,2024-12-18 00:00:00,9520.0,9525.0,9400.0,9460.0,57037,103600,0.0
CJ0,CZCE,d,2024-12-19 00:00:00,9420.0,9440.0,9305.0,9315.0,63877,105214,0.0
CJ0,CZCE,d,2024-12-20 00:00:00,9295.0,9355.0,9175.0,9325.0,87907,104407,0.0
CJ0,CZCE,d,2024-12-23 00:00:00,9325.0,9500.0,9305.0,9450.0,90967,102775,0.0
CJ0,CZCE,d,2024-12-24 00:00:00,9445.0,9465.0,9365.0,9410.0,41156,103587,0.0
CJ0,CZCE,d,2024-12-25 00:00:00,9395.0,9445.0,9335.0,9380.0,38800,106036,0.0
CJ0,CZCE,d,2024-12-26 00:00:00,9390.0,9390.0,9235.0,9245.0,56836,114503,0.0
CJ0,CZCE,d,2024-12-27 00:00:00,9205.0,9295.0,9200.0,9235.0,39500,116247,0.0
CJ0,CZCE,d,2024-12-30 00:00:00,9220.0,9300.0,9080.0,9285.0,84498,114803,0.0
CJ0,CZCE,d,2024-12-31 00:00:00,9260.0,9325.0,9180.0,9210.0,48831,114405,0.0
CJ0,CZCE,d,2025-01-02 00:00:00,9230.0,9300.0,9160.0,9220.0,48485,114499,0.0
CJ0,CZCE,d,2025-01-03 00:00:00,9235.0,9235.0,9010.0,9100.0,79039,117218,0.0
CJ0,CZCE,d,2025-01-06 00:00:00,9115.0,9175.0,9070.0,9100.0,38126,114947,0.0
CJ0,CZCE,d,2025-01-07 00:00:00,9130.0,9130.0,9025.0,9095.0,39505,114189,0.0
CJ0,CZCE,d,2025-01-08 00:00:00,9070.0,9120.0,9045.0,9085.0,29426,113529,0.0
CJ0,CZCE,d,2025-01-09 00:00:00,9070.0,9110.0,9000.0,9080.0,42711,114505,0.0
CJ0,CZCE,d,2025-01-10 00:00:00,9080.0,9140.0,8940.0,9110.0,88726,113843,0.0
CJ0,CZCE,d,2025-01-13 00:00:00,9150.0,9255.0,9145.0,9165.0,54118,113018,0.0
CJ0,CZCE,d,2025-01-14 00:00:00,9170.0,9280.0,9140.0,9265.0,52464,114246,0.0
CJ0,CZCE,d,2025-01-15 00:00:00,9265.0,9380.0,9180.0,9210.0,54116,114678,0.0
CJ0,CZCE,d,2025-01-16 00:00:00,9220.0,9365.0,9210.0,9355.0,67479,114588,0.0
CJ0,CZCE,d,2025-01-17 00:00:00,9325.0,9400.0,9290.0,9310.0,53876,114389,0.0
CJ0,CZCE,d,2025-01-20 00:00:00,9280.0,9335.0,9175.0,9285.0,51559,112725,0.0
CJ0,CZCE,d,2025-01-21 00:00:00,9265.0,9310.0,9235.0,9270.0,30468,113229,0.0
CJ0,CZCE,d,2025-01-22 00:00:00,9270.0,9280.0,9215.0,9240.0,26132,111872,0.0
CJ0,CZCE,d,2025-01-23 00:00:00,9240.0,9300.0,9140.0,9220.0,57227,109996,0.0
CJ0,CZCE,d,2025-01-24 00:00:00,9230.0,9320.0,9185.0,9240.0,56452,106323,0.0
CJ0,CZCE,d,2025-01-27 00:00:00,9245.0,9360.0,9210.0,9275.0,51663,108557,0.0
CJ0,CZCE,d,2025-02-05 00:00:00,9265.0,9445.0,9100.0,9295.0,134415,110532,0.0
CJ0,CZCE,d,2025-02-06 00:00:00,9300.0,9520.0,9275.0,9510.0,120444,129390,0.0
CJ0,CZCE,d,2025-02-07 00:00:00,9520.0,9580.0,9450.0,9510.0,87564,132641,0.0
CJ0,CZCE,d,2025-02-10 00:00:00,9510.0,9515.0,9325.0,9425.0,96259,132052,0.0
CJ0,CZCE,d,2025-02-11 00:00:00,9400.0,9470.0,9345.0,9345.0,65435,133145,0.0
CJ0,CZCE,d,2025-02-12 00:00:00,9320.0,9420.0,9260.0,9405.0,56772,133513,0.0
CJ0,CZCE,d,2025-02-13 00:00:00,9400.0,9415.0,9175.0,9215.0,102869,129444,0.0
CJ0,CZCE,d,2025-02-14 00:00:00,9205.0,9320.0,9205.0,9280.0,58593,123657,0.0
CJ0,CZCE,d,2025-02-17 00:00:00,9295.0,9430.0,9235.0,9375.0,82966,126295,0.0
CJ0,CZCE,d,2025-02-18 00:00:00,9385.0,9450.0,9345.0,9435.0,60845,130023,0.0
CJ0,CZCE,d,2025-02-19 00:00:00,9435.0,9445.0,9335.0,9365.0,58833,129867,0.0
CJ0,CZCE,d,2025-02-20 00:00:00,9370.0,9405.0,9305.0,9375.0,47320,128584,0.0
CJ0,CZCE,d,2025-02-21 00:00:00,9390.0,9530.0,9350.0,9365.0,130976,131499,0.0
CJ0,CZCE,d,2025-02-24 00:00:00,9390.0,9485.0,9360.0,9430.0,70594,130281,0.0
CJ0,CZCE,d,2025-02-25 00:00:00,9430.0,9470.0,9330.0,9370.0,78983,128584,0.0
CJ0,CZCE,d,2025-02-26 00:00:00,9385.0,9415.0,9290.0,9370.0,59813,124304,0.0
CJ0,CZCE,d,2025-02-27 00:00:00,9375.0,9430.0,9340.0,9395.0,51179,126219,0.0
CJ0,CZCE,d,2025-02-28 00:00:00,9370.0,9445.0,9275.0,9325.0,79010,122848,0.0
CJ0,CZCE,d,2025-03-03 00:00:00,9315.0,9370.0,9270.0,9350.0,41188,120451,0.0
CJ0,CZCE,d,2025-03-04 00:00:00,9330.0,9330.0,9205.0,9220.0,72365,120929,0.0
CJ0,CZCE,d,2025-03-05 00:00:00,9200.0,9230.0,9105.0,9155.0,70548,120030,0.0
CJ0,CZCE,d,2025-03-06 00:00:00,9155.0,9205.0,9150.0,9170.0,40768,116935,0.0
CJ0,CZCE,d,2025-03-07 00:00:00,9190.0,9200.0,9130.0,9175.0,35143,115752,0.0
CJ0,CZCE,d,2025-03-10 00:00:00,9160.0,9240.0,9145.0,9170.0,43631,114754,0.0
CJ0,CZCE,d,2025-03-11 00:00:00,9175.0,9200.0,9055.0,9190.0,56292,113740,0.0
CJ0,CZCE,d,2025-03-12 00:00:00,9165.0,9215.0,9150.0,9165.0,35140,112448,0.0
CJ0,CZCE,d,2025-03-13 00:00:00,9170.0,9190.0,9095.0,9145.0,39681,113525,0.0
CJ0,CZCE,d,2025-03-14 00:00:00,9170.0,9180.0,9110.0,9155.0,29502,111422,0.0
CJ0,CZCE,d,2025-03-17 00:00:00,9120.0,9200.0,9110.0,9140.0,33514,111433,0.0
CJ0,CZCE,d,2025-03-18 00:00:00,9130.0,9150.0,9060.0,9095.0,47028,111375,0.0
CJ0,CZCE,d,2025-03-19 00:00:00,9100.0,9100.0,8980.0,9020.0,51675,110413,0.0
CJ0,CZCE,d,2025-03-20 00:00:00,8990.0,9055.0,8975.0,9015.0,28849,108031,0.0
CJ0,CZCE,d,2025-03-21 00:00:00,9035.0,9045.0,8965.0,8975.0,31119,107906,0.0
CJ0,CZCE,d,2025-03-24 00:00:00,8985.0,9185.0,8930.0,9140.0,80465,103079,0.0
CJ0,CZCE,d,2025-03-25 00:00:00,9110.0,9145.0,9070.0,9095.0,35167,102198,0.0
CJ0,CZCE,d,2025-03-26 00:00:00,9105.0,9215.0,9105.0,9145.0,57622,100992,0.0
CJ0,CZCE,d,2025-03-27 00:00:00,9145.0,9155.0,9105.0,9135.0,29082,99099,0.0
CJ0,CZCE,d,2025-03-28 00:00:00,9115.0,9180.0,9055.0,9120.0,48439,92018,0.0
CJ0,CZCE,d,2025-03-31 00:00:00,9100.0,9145.0,9030.0,9060.0,47208,85924,0.0
CJ0,CZCE,d,2025-04-01 00:00:00,9090.0,9125.0,9025.0,9105.0,27808,82961,0.0
CJ0,CZCE,d,2025-04-02 00:00:00,9095.0,9135.0,9075.0,9120.0,22628,81448,0.0
CJ0,CZCE,d,2025-04-03 00:00:00,9110.0,9110.0,8995.0,9030.0,42644,80289,0.0
CJ0,CZCE,d,2025-04-07 00:00:00,8930.0,9080.0,8885.0,9015.0,55115,69788,0.0
CJ0,CZCE,d,2025-04-08 00:00:00,9040.0,9050.0,8985.0,9025.0,25997,66286,0.0
CJ0,CZCE,d,2025-04-09 00:00:00,9000.0,9025.0,8830.0,8945.0,54754,59173,0.0
CJ0,CZCE,d,2025-04-10 00:00:00,8960.0,9060.0,8960.0,9000.0,33563,56722,0.0
CJ0,CZCE,d,2025-04-11 00:00:00,8980.0,9065.0,8965.0,9020.0,26132,51272,0.0
CJ0,CZCE,d,2025-04-14 00:00:00,9400.0,9500.0,9400.0,9460.0,44749,65814,0.0
CJ0,CZCE,d,2025-04-15 00:00:00,9480.0,9480.0,9380.0,9390.0,37206,71874,0.0
CJ0,CZCE,d,2025-04-16 00:00:00,9380.0,9545.0,9365.0,9485.0,64177,84338,0.0
CJ0,CZCE,d,2025-04-17 00:00:00,9480.0,9530.0,9445.0,9480.0,43112,87189,0.0
CJ0,CZCE,d,2025-04-18 00:00:00,9470.0,9555.0,9415.0,9450.0,50015,85835,0.0
CJ0,CZCE,d,2025-04-21 00:00:00,9450.0,9475.0,9415.0,9440.0,30017,86468,0.0
CJ0,CZCE,d,2025-04-22 00:00:00,9445.0,9455.0,9120.0,9140.0,104522,89247,0.0
CJ0,CZCE,d,2025-04-23 00:00:00,9155.0,9250.0,9150.0,9180.0,57001,86236,0.0
CJ0,CZCE,d,2025-04-24 00:00:00,9160.0,9200.0,9045.0,9060.0,77536,91650,0.0
CJ0,CZCE,d,2025-04-25 00:00:00,9070.0,9120.0,9050.0,9080.0,40229,91099,0.0
CJ0,CZCE,d,2025-04-28 00:00:00,9115.0,9160.0,9065.0,9070.0,38046,91197,0.0
CJ0,CZCE,d,2025-04-29 00:00:00,9035.0,9075.0,8955.0,8965.0,50419,91198,0.0
CJ0,CZCE,d,2025-04-30 00:00:00,8985.0,9095.0,8935.0,9065.0,58235,85555,0.0
CJ0,CZCE,d,2025-05-06 00:00:00,9085.0,9095.0,9015.0,9045.0,41675,87374,0.0
CJ0,CZCE,d,2025-05-07 00:00:00,9050.0,9130.0,9020.0,9050.0,45537,88111,0.0
CJ0,CZCE,d,2025-05-08 00:00:00,9020.0,9040.0,8850.0,9015.0,81071,90779,0.0
CJ0,CZCE,d,2025-05-09 00:00:00,9000.0,9065.0,8960.0,9010.0,29975,89360,0.0
CJ0,CZCE,d,2025-05-12 00:00:00,9030.0,9120.0,8980.0,9045.0,44015,87051,0.0
CJ0,CZCE,d,2025-05-13 00:00:00,9065.0,9070.0,9020.0,9040.0,24752,86095,0.0
CJ0,CZCE,d,2025-05-14 00:00:00,9050.0,9105.0,9045.0,9095.0,35014,85571,0.0
CJ0,CZCE,d,2025-05-15 00:00:00,9120.0,9235.0,9100.0,9145.0,67385,85887,0.0
CJ0,CZCE,d,2025-05-16 00:00:00,9115.0,9140.0,9070.0,9090.0,31345,84637,0.0
CJ0,CZCE,d,2025-05-19 00:00:00,9100.0,9100.0,9000.0,9025.0,32146,85292,0.0
CJ0,CZCE,d,2025-05-20 00:00:00,9025.0,9150.0,9010.0,9120.0,38739,86137,0.0
CJ0,CZCE,d,2025-05-21 00:00:00,9120.0,9135.0,9040.0,9090.0,27223,85666,0.0
CJ0,CZCE,d,2025-05-22 00:00:00,9065.0,9130.0,9045.0,9090.0,25804,85042,0.0
CJ0,CZCE,d,2025-05-23 00:00:00,9095.0,9110.0,8935.0,8980.0,50153,84753,0.0
CJ0,CZCE,d,2025-05-26 00:00:00,8960.0,9060.0,8960.0,9000.0,28223,84223,0.0
CJ0,CZCE,d,2025-05-27 00:00:00,8990.0,8990.0,8865.0,8905.0,39290,86339,0.0
CJ0,CZCE,d,2025-05-28 00:00:00,8900.0,8925.0,8670.0,8675.0,75481,90405,0.0
CJ0,CZCE,d,2025-05-29 00:00:00,8680.0,8730.0,8600.0,8685.0,65090,87687,0.0
CJ0,CZCE,d,2025-05-30 00:00:00,8670.0,8705.0,8560.0,8670.0,60503,85569,0.0
CJ0,CZCE,d,2025-06-03 00:00:00,8660.0,8680.0,8615.0,8625.0,29394,84982,0.0
CJ0,CZCE,d,2025-06-04 00:00:00,8660.0,8840.0,8630.0,8810.0,63479,82027,0.0
CJ0,CZCE,d,2025-06-05 00:00:00,8780.0,8800.0,8730.0,8795.0,27380,80943,0.0
CJ0,CZCE,d,2025-06-06 00:00:00,8820.0,8890.0,8760.0,8820.0,37390,79170,0.0
CJ0,CZCE,d,2025-06-09 00:00:00,8805.0,8915.0,8795.0,8910.0,39581,78665,0.0
CJ0,CZCE,d,2025-06-10 00:00:00,8900.0,9060.0,8865.0,8995.0,77229,78462,0.0
CJ0,CZCE,d,2025-06-11 00:00:00,9010.0,9025.0,8905.0,8925.0,45758,78487,0.0
CJ0,CZCE,d,2025-06-12 00:00:00,8960.0,8990.0,8860.0,8915.0,40325,77445,0.0
CJ0,CZCE,d,2025-06-13 00:00:00,8930.0,8980.0,8830.0,8910.0,48224,77083,0.0
CJ0,CZCE,d,2025-06-16 00:00:00,8920.0,9000.0,8855.0,8935.0,42563,78888,0.0
CJ0,CZCE,d,2025-06-17 00:00:00,8885.0,8950.0,8880.0,8895.0,24353,79118,0.0
CJ0,CZCE,d,2025-06-18 00:00:00,8905.0,9055.0,8900.0,9010.0,54195,81232,0.0
CJ0,CZCE,d,2025-06-19 00:00:00,9030.0,9475.0,9030.0,9440.0,320979,105264,0.0
CJ0,CZCE,d,2025-06-20 00:00:00,9465.0,9640.0,9265.0,9335.0,425231,103886,0.0
CJ0,CZCE,d,2025-06-23 00:00:00,9430.0,9520.0,9355.0,9465.0,175917,105549,0.0
CJ0,CZCE,d,2025-06-24 00:00:00,9395.0,9605.0,9335.0,9530.0,181193,105877,0.0
CJ0,CZCE,d,2025-06-25 00:00:00,9570.0,9705.0,9480.0,9690.0,188690,117630,0.0
CJ0,CZCE,d,2025-06-26 00:00:00,9690.0,9780.0,9610.0,9630.0,237805,120827,0.0
CJ0,CZCE,d,2025-06-27 00:00:00,9600.0,9700.0,9505.0,9620.0,215757,120366,0.0
CJ0,CZCE,d,2025-06-30 00:00:00,9680.0,9690.0,9535.0,9595.0,172206,119705,0.0
CJ0,CZCE,d,2025-07-01 00:00:00,9550.0,9770.0,9550.0,9710.0,194564,124664,0.0
CJ0,CZCE,d,2025-07-02 00:00:00,11100.0,11325.0,10925.0,11055.0,268744,139040,0.0
CJ0,CZCE,d,2025-07-03 00:00:00,11060.0,11120.0,10740.0,10995.0,279319,145476,0.0
CJ0,CZCE,d,2025-07-04 00:00:00,10955.0,10990.0,10345.0,10415.0,419021,135374,0.0
CJ0,CZCE,d,2025-07-07 00:00:00,10520.0,10590.0,10360.0,10450.0,192098,136348,0.0
CJ0,CZCE,d,2025-07-08 00:00:00,10455.0,10555.0,10400.0,10435.0,134209,135669,0.0
CJ0,CZCE,d,2025-07-09 00:00:00,10400.0,10445.0,10250.0,10425.0,202092,136908,0.0
CJ0,CZCE,d,2025-07-10 00:00:00,10495.0,10620.0,10405.0,10580.0,201667,138887,0.0
CJ0,CZCE,d,2025-07-11 00:00:00,10560.0,10715.0,10465.0,10600.0,172494,139813,0.0
CJ0,CZCE,d,2025-07-14 00:00:00,10555.0,10605.0,10320.0,10390.0,192682,134679,0.0
CJ0,CZCE,d,2025-07-15 00:00:00,10450.0,10450.0,10175.0,10280.0,169207,132979,0.0
CJ0,CZCE,d,2025-07-16 00:00:00,10275.0,10430.0,10265.0,10365.0,112732,136696,0.0
CJ0,CZCE,d,2025-07-17 00:00:00,10350.0,10440.0,10275.0,10380.0,112064,135007,0.0
CJ0,CZCE,d,2025-07-18 00:00:00,10405.0,10490.0,10335.0,10350.0,126822,133699,0.0
CJ0,CZCE,d,2025-07-21 00:00:00,10370.0,10530.0,10280.0,10330.0,213652,137579,0.0
CJ0,CZCE,d,2025-07-22 00:00:00,10370.0,10565.0,10340.0,10490.0,164950,132308,0.0
CJ0,CZCE,d,2025-07-23 00:00:00,10525.0,10680.0,10450.0,10595.0,162130,132685,0.0
CJ0,CZCE,d,2025-07-24 00:00:00,10580.0,10600.0,10360.0,10515.0,142275,125888,0.0
CJ0,CZCE,d,2025-07-25 00:00:00,10510.0,10540.0,10410.0,10445.0,92740,125910,0.0
CJ0,CZCE,d,2025-07-28 00:00:00,10550.0,11275.0,10545.0,10695.0,509771,138030,0.0
