symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
IC0,CFFEX,d,2015-06-04 00:00:00,11127.0,11255.4,10030.0,10869.2,376160.0,35808.0,80577804.2
IC0,CFFEX,d,2015-06-05 00:00:00,10900.0,11258.0,10540.0,10949.0,337852.0,33977.0,74130792.192
IC0,CFFEX,d,2015-06-08 00:00:00,10840.0,10939.2,10384.2,10602.6,305756.0,31732.0,65023604.744
IC0,CFFEX,d,2015-06-09 00:00:00,10599.0,10950.0,10453.0,10700.4,322063.0,31957.0,68998150.82
IC0,CFFEX,d,2015-06-10 00:00:00,10608.0,11326.0,10600.0,10987.8,312337.0,34462.0,68588626.6
IC0,CFFEX,d,2015-06-11 00:00:00,11094.8,11290.0,10920.2,11258.8,267772.0,33448.0,59460171.66
IC0,CFFEX,d,2015-06-12 00:00:00,11293.0,11585.0,11221.8,11427.8,253743.0,29351.0,57857046.912
IC0,CFFEX,d,2015-06-15 00:00:00,11461.4,11560.0,11023.0,11228.6,237446.0,27571.0,53809514.376
IC0,CFFEX,d,2015-06-16 00:00:00,11238.0,11238.0,10656.2,10839.0,296168.0,20877.0,64520623.12
IC0,CFFEX,d,2015-06-17 00:00:00,10837.6,11117.6,10504.4,11033.4,255006.0,15555.0,55085215.74
IC0,CFFEX,d,2015-06-18 00:00:00,10998.0,11186.8,10564.4,10585.0,234442.0,31846.0,51240285.072
IC0,CFFEX,d,2015-06-19 00:00:00,10535.0,10609.6,9950.0,9990.0,385745.0,31879.0,79434364.348
IC0,CFFEX,d,2015-06-23 00:00:00,9977.0,10100.0,9375.2,9862.6,363010.0,34580.0,71480494.336
IC0,CFFEX,d,2015-06-24 00:00:00,9888.0,10214.4,9710.8,10058.0,336011.0,30433.0,66996027.16
IC0,CFFEX,d,2015-06-25 00:00:00,10101.0,10140.0,9335.0,9381.6,355666.0,29295.0,70106772.88
IC0,CFFEX,d,2015-06-26 00:00:00,9380.0,9390.0,8629.0,8629.0,296036.0,31210.0,53269618.052
IC0,CFFEX,d,2015-06-29 00:00:00,8788.0,8800.0,7768.4,7768.4,370110.0,26304.0,60805874.528
IC0,CFFEX,d,2015-06-30 00:00:00,7768.0,8629.0,7557.0,8346.0,417585.0,25361.0,67628234.444
IC0,CFFEX,d,2015-07-01 00:00:00,8396.0,8800.0,7509.4,7509.4,418824.0,24877.0,70461120.324
IC0,CFFEX,d,2015-07-02 00:00:00,7910.0,8277.0,7323.8,7667.8,502523.0,20707.0,77971549.684
IC0,CFFEX,d,2015-07-03 00:00:00,7718.0,7936.4,7072.4,7404.8,407628.0,24505.0,60831606.224
IC0,CFFEX,d,2015-07-06 00:00:00,8167.2,8167.2,6701.6,7440.0,345855.0,23966.0,50322491.28
IC0,CFFEX,d,2015-07-07 00:00:00,7303.6,7438.0,6516.2,6516.2,126905.0,22106.0,17572960.188
IC0,CFFEX,d,2015-07-08 00:00:00,6202.0,7280.2,5956.6,5956.6,37070.0,15144.0,4715657.872
IC0,CFFEX,d,2015-07-09 00:00:00,5956.6,6552.2,5900.0,6552.2,17083.0,13333.0,2166430.968
IC0,CFFEX,d,2015-07-10 00:00:00,6894.0,7207.4,6888.0,7207.4,11110.0,11715.0,1587112.38
IC0,CFFEX,d,2015-07-13 00:00:00,7500.0,7928.0,7307.4,7569.6,95522.0,10281.0,14731614.472
IC0,CFFEX,d,2015-07-14 00:00:00,7749.0,7970.0,7532.0,7645.0,116607.0,6837.0,18036162.54
IC0,CFFEX,d,2015-07-15 00:00:00,7613.6,7655.8,7002.0,7136.0,92798.0,5579.0,13604685.648
IC0,CFFEX,d,2015-07-16 00:00:00,6800.0,7444.0,6418.8,7226.6,118069.0,8451.0,16653766.316
IC0,CFFEX,d,2015-07-17 00:00:00,7224.8,7857.6,7224.8,7857.6,134674.0,10762.0,20334845.62
IC0,CFFEX,d,2015-07-20 00:00:00,7920.0,8087.8,7413.2,7589.0,189519.0,11187.0,29288455.052
IC0,CFFEX,d,2015-07-21 00:00:00,7587.8,7935.2,7402.2,7715.0,185925.0,9804.0,28608588.748
IC0,CFFEX,d,2015-07-22 00:00:00,7715.0,7918.0,7572.2,7773.0,151210.0,10619.0,23470951.612
IC0,CFFEX,d,2015-07-23 00:00:00,7802.2,8498.6,7702.2,8386.0,172241.0,11372.0,27812730.62
IC0,CFFEX,d,2015-07-24 00:00:00,8414.2,8538.0,7912.4,7980.0,185487.0,11838.0,30913469.144
IC0,CFFEX,d,2015-07-27 00:00:00,7978.8,8180.0,7341.4,7341.4,153759.0,12095.0,24350881.276
IC0,CFFEX,d,2015-07-28 00:00:00,7198.0,7528.8,7034.0,7221.0,168856.0,11401.0,24526491.072
IC0,CFFEX,d,2015-07-29 00:00:00,7300.6,7715.8,6955.2,7702.8,179005.0,11127.0,26281896.056
IC0,CFFEX,d,2015-07-30 00:00:00,7700.0,7731.0,7146.0,7232.0,190390.0,11345.0,28624877.6
IC0,CFFEX,d,2015-07-31 00:00:00,7275.0,7642.2,7210.0,7399.0,149888.0,10625.0,22160575.316
IC0,CFFEX,d,2015-08-03 00:00:00,7335.0,7351.0,6990.0,7065.2,98428.0,11396.0,14093305.092
IC0,CFFEX,d,2015-08-04 00:00:00,7088.8,7708.6,7069.2,7657.6,131506.0,11310.0,19528190.356
IC0,CFFEX,d,2015-08-05 00:00:00,7677.0,7737.2,7460.0,7486.4,118095.0,10723.0,17922141.152
IC0,CFFEX,d,2015-08-06 00:00:00,7415.0,7727.8,7361.0,7545.4,122864.0,11038.0,18596141.372
IC0,CFFEX,d,2015-08-07 00:00:00,7600.0,7966.0,7583.8,7851.2,131512.0,11483.0,20625369.664
IC0,CFFEX,d,2015-08-10 00:00:00,7855.0,8440.0,7855.0,8330.0,108046.0,12475.0,17616289.084
IC0,CFFEX,d,2015-08-11 00:00:00,8356.8,8396.2,8185.2,8200.6,103813.0,11063.0,17245917.636
IC0,CFFEX,d,2015-08-12 00:00:00,8202.2,8330.0,8051.0,8082.2,113709.0,10608.0,18646396.672
IC0,CFFEX,d,2015-08-13 00:00:00,8100.0,8387.0,8052.6,8345.8,112898.0,11158.0,18549065.892
IC0,CFFEX,d,2015-08-14 00:00:00,8388.0,8527.8,8308.0,8397.0,116621.0,10775.0,19702164.64
IC0,CFFEX,d,2015-08-17 00:00:00,8406.0,8690.0,8200.0,8659.0,114466.0,10505.0,19408693.34
IC0,CFFEX,d,2015-08-18 00:00:00,8689.0,8761.6,7770.2,7802.0,136282.0,8469.0,22615949.364
IC0,CFFEX,d,2015-08-19 00:00:00,7422.0,7787.8,7215.6,7710.6,75301.0,11786.0,11333244.516
IC0,CFFEX,d,2015-08-20 00:00:00,7720.0,7918.0,7500.2,7557.0,131354.0,14151.0,20171998.628
IC0,CFFEX,d,2015-08-21 00:00:00,7500.2,7619.0,7060.0,7207.4,173849.0,13814.0,25558997.924
IC0,CFFEX,d,2015-08-24 00:00:00,6953.0,7044.6,6523.6,6523.6,89052.0,15574.0,11979224.584
IC0,CFFEX,d,2015-08-25 00:00:00,6249.0,6380.0,5871.4,5871.4,128798.0,15352.0,15872459.788
IC0,CFFEX,d,2015-08-26 00:00:00,5869.0,6150.0,5301.2,5400.2,169262.0,15626.0,19551875.236
IC0,CFFEX,d,2015-08-27 00:00:00,5700.0,6079.4,5510.0,5928.2,166242.0,15306.0,19305439.092
IC0,CFFEX,d,2015-08-28 00:00:00,6101.2,6402.6,5884.0,6402.6,129943.0,15107.0,15805790.456
IC0,CFFEX,d,2015-08-31 00:00:00,6387.0,6388.0,5852.0,5961.4,85814.0,13352.0,10390802.024
IC0,CFFEX,d,2015-09-01 00:00:00,5960.0,6195.6,5363.2,5373.0,109123.0,14164.0,12201034.504
IC0,CFFEX,d,2015-09-02 00:00:00,5277.4,5975.0,5101.8,5377.0,158776.0,14495.0,17395495.228
IC0,CFFEX,d,2015-09-07 00:00:00,5650.0,5921.8,5550.0,5795.0,11697.0,11072.0,1361914.416
IC0,CFFEX,d,2015-09-08 00:00:00,5806.2,6383.0,5752.6,6383.0,10836.0,9509.0,1312898.136
IC0,CFFEX,d,2015-09-09 00:00:00,6428.0,6578.0,6300.0,6369.0,9181.0,9401.0,1180921.372
IC0,CFFEX,d,2015-09-10 00:00:00,6318.0,6463.8,6234.2,6319.0,6395.0,9113.0,812099.104
IC0,CFFEX,d,2015-09-11 00:00:00,6330.8,6489.0,6296.2,6420.0,6184.0,8907.0,790945.808
IC0,CFFEX,d,2015-09-14 00:00:00,6498.0,6500.0,5758.2,5758.2,8153.0,7599.0,1001135.692
IC0,CFFEX,d,2015-09-15 00:00:00,5749.6,5898.6,5590.2,5663.6,6917.0,6912.0,795817.076
IC0,CFFEX,d,2015-09-16 00:00:00,5710.4,6200.0,5620.0,6050.8,7708.0,5599.0,902122.052
IC0,CFFEX,d,2015-09-17 00:00:00,6100.0,6218.2,5855.0,5955.0,4130.0,3636.0,501945.28
IC0,CFFEX,d,2015-09-18 00:00:00,5768.8,5898.6,5658.0,5830.0,8649.0,7371.0,998098.56
IC0,CFFEX,d,2015-09-21 00:00:00,5750.0,6184.2,5715.0,6170.2,10042.0,8588.0,1193253.432
IC0,CFFEX,d,2015-09-22 00:00:00,6168.8,6190.0,6005.0,6077.8,9276.0,8743.0,1131866.312
IC0,CFFEX,d,2015-09-23 00:00:00,6080.8,6093.2,5903.0,5980.4,9051.0,9004.0,1087283.484
IC0,CFFEX,d,2015-09-24 00:00:00,6000.0,6146.8,5978.0,6100.0,8986.0,9329.0,1090694.412
IC0,CFFEX,d,2015-09-25 00:00:00,6098.8,6115.0,5713.0,5787.4,10687.0,8974.0,1262387.612
IC0,CFFEX,d,2015-09-28 00:00:00,5848.0,6036.6,5770.0,5994.4,9431.0,9251.0,1115501.376
IC0,CFFEX,d,2015-09-29 00:00:00,5950.0,5950.0,5788.2,5914.0,8872.0,9170.0,1042815.212
IC0,CFFEX,d,2015-09-30 00:00:00,5955.0,5993.0,5852.0,5917.8,7381.0,8796.0,875119.536
IC0,CFFEX,d,2015-10-08 00:00:00,6220.0,6350.0,6191.8,6195.2,7856.0,9007.0,984445.828
IC0,CFFEX,d,2015-10-09 00:00:00,6230.0,6444.6,6208.8,6406.8,7489.0,8901.0,945389.948
IC0,CFFEX,d,2015-10-12 00:00:00,6458.2,6790.0,6458.2,6642.6,8516.0,8977.0,1129145.8
IC0,CFFEX,d,2015-10-13 00:00:00,6613.0,6737.6,6586.4,6688.6,6576.0,8048.0,877014.728
IC0,CFFEX,d,2015-10-14 00:00:00,6645.0,6743.4,6625.6,6645.2,6975.0,6782.0,932943.976
IC0,CFFEX,d,2015-10-15 00:00:00,6655.8,6957.0,6655.2,6954.8,5867.0,4445.0,796688.624
IC0,CFFEX,d,2015-10-16 00:00:00,6825.0,6865.0,6641.2,6779.0,7352.0,7443.0,993225.688
IC0,CFFEX,d,2015-10-19 00:00:00,6797.8,6818.0,6530.0,6685.0,8686.0,8196.0,1162988.656
IC0,CFFEX,d,2015-10-20 00:00:00,6685.0,6850.0,6645.6,6850.0,8843.0,8956.0,1190087.604
IC0,CFFEX,d,2015-10-21 00:00:00,6814.0,6844.0,6451.0,6478.8,10707.0,9261.0,1421351.596
IC0,CFFEX,d,2015-10-22 00:00:00,6520.2,6735.0,6483.0,6666.2,10515.0,9983.0,1388106.112
IC0,CFFEX,d,2015-10-23 00:00:00,6706.2,6920.0,6671.0,6908.0,9940.0,10045.0,1345603.744
IC0,CFFEX,d,2015-10-26 00:00:00,6944.0,6949.8,6750.0,6865.0,9359.0,10328.0,1279912.4
IC0,CFFEX,d,2015-10-27 00:00:00,6824.0,6990.0,6641.2,6903.4,10357.0,10853.0,1406686.548
IC0,CFFEX,d,2015-10-28 00:00:00,6910.0,6927.0,6666.8,6683.4,9763.0,10741.0,1327078.828
IC0,CFFEX,d,2015-10-29 00:00:00,6712.2,6886.6,6655.0,6782.0,9744.0,11261.0,1318769.188
IC0,CFFEX,d,2015-10-30 00:00:00,6801.0,6887.0,6651.0,6783.8,10368.0,11732.0,1404359.976
IC0,CFFEX,d,2015-11-02 00:00:00,6641.0,6868.0,6582.6,6668.8,10294.0,12019.0,1385004.316
IC0,CFFEX,d,2015-11-03 00:00:00,6696.8,6757.0,6614.8,6656.2,9553.0,11972.0,1276514.256
IC0,CFFEX,d,2015-11-04 00:00:00,6700.0,7117.6,6678.8,7090.6,11240.0,12299.0,1546129.8
IC0,CFFEX,d,2015-11-05 00:00:00,7066.8,7119.6,6983.2,7066.4,9820.0,11270.0,1386938.128
IC0,CFFEX,d,2015-11-06 00:00:00,7068.8,7338.8,7068.0,7293.8,8847.0,11479.0,1275853.444
IC0,CFFEX,d,2015-11-09 00:00:00,7270.0,7449.8,7205.2,7353.8,8477.0,11298.0,1239896.996
IC0,CFFEX,d,2015-11-10 00:00:00,7330.0,7439.0,7320.2,7394.0,7301.0,10651.0,1078509.024
IC0,CFFEX,d,2015-11-11 00:00:00,7388.0,7548.8,7378.0,7545.0,7006.0,10705.0,1043034.328
IC0,CFFEX,d,2015-11-12 00:00:00,7540.0,7570.0,7391.0,7519.0,7645.0,10313.0,1144037.756
IC0,CFFEX,d,2015-11-13 00:00:00,7476.6,7523.4,7330.0,7468.0,7923.0,10101.0,1177901.432
IC0,CFFEX,d,2015-11-16 00:00:00,7345.0,7670.2,7345.0,7638.0,7723.0,9544.0,1158541.42
IC0,CFFEX,d,2015-11-17 00:00:00,7660.0,7788.2,7500.8,7547.6,7544.0,7899.0,1157349.228
IC0,CFFEX,d,2015-11-18 00:00:00,7557.8,7655.6,7466.0,7499.0,5941.0,6295.0,899091.068
IC0,CFFEX,d,2015-11-19 00:00:00,7227.0,7459.0,7208.6,7435.6,7685.0,11576.0,1124310.612
IC0,CFFEX,d,2015-11-20 00:00:00,7439.0,7540.4,7388.8,7442.6,9007.0,12890.0,1341787.272
IC0,CFFEX,d,2015-11-23 00:00:00,7400.2,7575.2,7338.8,7356.6,9003.0,14000.0,1340785.096
IC0,CFFEX,d,2015-11-24 00:00:00,7350.6,7488.6,7312.6,7471.0,8658.0,14422.0,1280360.692
IC0,CFFEX,d,2015-11-25 00:00:00,7478.8,7636.8,7452.6,7631.0,8171.0,14962.0,1232660.84
IC0,CFFEX,d,2015-11-26 00:00:00,7646.6,7671.0,7530.0,7531.8,7986.0,14985.0,1214040.084
IC0,CFFEX,d,2015-11-27 00:00:00,7540.2,7559.4,6931.0,7092.6,11342.0,14526.0,1662456.608
IC0,CFFEX,d,2015-11-30 00:00:00,7092.6,7199.0,6922.0,7118.2,11040.0,15403.0,1561533.364
IC0,CFFEX,d,2015-12-01 00:00:00,7125.6,7267.0,7043.0,7137.6,10169.0,15420.0,1455079.184
IC0,CFFEX,d,2015-12-02 00:00:00,7143.2,7293.2,6951.0,7280.2,12101.0,15847.0,1719963.256
IC0,CFFEX,d,2015-12-03 00:00:00,7252.2,7407.6,7221.2,7377.8,9758.0,15908.0,1426256.736
IC0,CFFEX,d,2015-12-04 00:00:00,7307.0,7387.2,7222.0,7315.8,8667.0,15423.0,1267617.984
IC0,CFFEX,d,2015-12-07 00:00:00,7346.0,7437.0,7251.2,7339.4,8792.0,15365.0,1291684.804
IC0,CFFEX,d,2015-12-08 00:00:00,7311.0,7315.4,7166.6,7230.0,8842.0,15375.0,1279874.9
IC0,CFFEX,d,2015-12-09 00:00:00,7231.0,7280.4,7151.0,7212.0,8429.0,15264.0,1216991.808
IC0,CFFEX,d,2015-12-10 00:00:00,7195.0,7330.0,7151.8,7170.0,9567.0,14719.0,1388540.004
IC0,CFFEX,d,2015-12-11 00:00:00,7189.0,7269.0,7121.0,7227.4,8567.0,13989.0,1231941.5
IC0,CFFEX,d,2015-12-14 00:00:00,7167.0,7429.8,7165.0,7422.0,9189.0,12249.0,1337811.128
IC0,CFFEX,d,2015-12-15 00:00:00,7403.0,7500.4,7395.0,7446.0,6822.0,10390.0,1017797.896
IC0,CFFEX,d,2015-12-16 00:00:00,7468.8,7570.8,7462.2,7492.6,6024.0,8545.0,905215.016
IC0,CFFEX,d,2015-12-17 00:00:00,7529.0,7713.8,7513.8,7693.6,5077.0,5797.0,775650.54
IC0,CFFEX,d,2015-12-18 00:00:00,7450.0,7488.2,7380.8,7487.6,7874.0,10986.0,1172012.896
IC0,CFFEX,d,2015-12-21 00:00:00,7468.4,7612.6,7434.4,7585.0,7880.0,12144.0,1184804.34
IC0,CFFEX,d,2015-12-22 00:00:00,7604.6,7660.0,7528.8,7650.0,7211.0,12143.0,1095723.412
IC0,CFFEX,d,2015-12-23 00:00:00,7661.4,7666.8,7511.2,7516.4,7931.0,12296.0,1203970.464
IC0,CFFEX,d,2015-12-24 00:00:00,7532.6,7571.0,7405.8,7533.4,7879.0,12843.0,1179895.04
IC0,CFFEX,d,2015-12-25 00:00:00,7552.6,7603.2,7503.0,7595.8,6734.0,12940.0,1017162.668
IC0,CFFEX,d,2015-12-28 00:00:00,7546.0,7619.8,7295.2,7305.0,8527.0,13027.0,1275922.772
IC0,CFFEX,d,2015-12-29 00:00:00,7333.2,7437.4,7285.0,7418.2,8751.0,13862.0,1285371.864
IC0,CFFEX,d,2015-12-30 00:00:00,7442.0,7543.0,7411.2,7511.4,7661.0,14413.0,1145614.156
IC0,CFFEX,d,2015-12-31 00:00:00,7529.0,7553.0,7338.0,7349.0,8521.0,14285.0,1268690.908
IC0,CFFEX,d,2016-01-04 00:00:00,7350.0,7364.8,6881.2,6881.2,5957.0,13616.0,850723.06
IC0,CFFEX,d,2016-01-05 00:00:00,6650.0,6880.0,6650.0,6699.0,10206.0,14978.0,1373848.116
IC0,CFFEX,d,2016-01-06 00:00:00,6749.0,6870.0,6701.0,6814.4,9565.0,14346.0,1299908.56
IC0,CFFEX,d,2016-01-07 00:00:00,6745.8,6745.8,6360.0,6360.0,2196.0,13502.0,290416.376
IC0,CFFEX,d,2016-01-08 00:00:00,6520.0,6588.8,6150.0,6399.8,10654.0,14367.0,1367512.696
IC0,CFFEX,d,2016-01-11 00:00:00,6248.8,6396.8,5929.8,5940.4,11236.0,13600.0,1398513.632
IC0,CFFEX,d,2016-01-12 00:00:00,6040.2,6167.2,5961.0,6074.8,11013.0,11939.0,1338650.324
IC0,CFFEX,d,2016-01-13 00:00:00,6126.4,6210.0,5849.4,5904.4,10420.0,10031.0,1264704.592
IC0,CFFEX,d,2016-01-14 00:00:00,5735.0,6109.8,5723.0,6078.0,8896.0,6155.0,1046794.004
IC0,CFFEX,d,2016-01-15 00:00:00,5782.2,5846.0,5486.8,5570.0,10971.0,12310.0,1244679.312
IC0,CFFEX,d,2016-01-18 00:00:00,5555.8,5810.0,5543.2,5695.2,12537.0,14010.0,1429302.992
IC0,CFFEX,d,2016-01-19 00:00:00,5721.2,5968.6,5700.0,5928.8,11821.0,14526.0,1377995.632
IC0,CFFEX,d,2016-01-20 00:00:00,5876.0,5964.4,5801.0,5835.0,11388.0,14763.0,1339520.4
IC0,CFFEX,d,2016-01-21 00:00:00,5849.8,5990.0,5655.0,5679.0,13357.0,15924.0,1559478.66
IC0,CFFEX,d,2016-01-22 00:00:00,5780.0,5836.0,5615.8,5779.8,12855.0,16430.0,1473509.796
IC0,CFFEX,d,2016-01-25 00:00:00,5815.2,5912.0,5750.6,5800.0,10339.0,16152.0,1205984.936
IC0,CFFEX,d,2016-01-26 00:00:00,5750.0,5767.8,5370.8,5401.2,12248.0,16676.0,1377154.332
IC0,CFFEX,d,2016-01-27 00:00:00,5450.0,5456.8,5112.2,5280.4,14261.0,17346.0,1508577.38
IC0,CFFEX,d,2016-01-28 00:00:00,5250.0,5346.4,5132.0,5155.0,11986.0,17118.0,1261454.32
IC0,CFFEX,d,2016-01-29 00:00:00,5177.0,5421.0,5160.2,5329.8,13534.0,17250.0,1435437.94
IC0,CFFEX,d,2016-02-01 00:00:00,5339.0,5394.4,5212.6,5323.0,11210.0,16823.0,1193693.556
IC0,CFFEX,d,2016-02-02 00:00:00,5334.0,5546.8,5330.8,5523.6,11870.0,16643.0,1297976.18
IC0,CFFEX,d,2016-02-03 00:00:00,5470.0,5584.0,5411.0,5556.8,11301.0,15852.0,1238087.496
IC0,CFFEX,d,2016-02-04 00:00:00,5600.0,5719.2,5600.0,5695.0,11228.0,15626.0,1271303.136
IC0,CFFEX,d,2016-02-05 00:00:00,5683.0,5708.8,5611.0,5617.0,8330.0,14114.0,944051.068
IC0,CFFEX,d,2016-02-15 00:00:00,5531.8,5675.0,5461.0,5651.4,9579.0,13380.0,1067193.852
IC0,CFFEX,d,2016-02-16 00:00:00,5689.0,5908.0,5681.0,5881.0,9115.0,11442.0,1060745.256
IC0,CFFEX,d,2016-02-17 00:00:00,5870.0,5969.0,5836.0,5947.0,7984.0,8589.0,941852.68
IC0,CFFEX,d,2016-02-18 00:00:00,5807.0,5857.0,5742.6,5746.0,9806.0,16861.0,1135146.86
IC0,CFFEX,d,2016-02-19 00:00:00,5737.0,5836.2,5722.4,5767.8,11752.0,19870.0,1356873.204
IC0,CFFEX,d,2016-02-22 00:00:00,5815.2,5924.8,5803.6,5869.2,12135.0,20565.0,1423007.76
IC0,CFFEX,d,2016-02-23 00:00:00,5861.2,5885.6,5760.0,5845.0,11641.0,20712.0,1356029.772
IC0,CFFEX,d,2016-02-24 00:00:00,5828.8,5922.6,5720.0,5881.8,14074.0,20866.0,1638160.976
IC0,CFFEX,d,2016-02-25 00:00:00,5880.8,5898.6,5300.0,5361.0,16289.0,20947.0,1836493.748
IC0,CFFEX,d,2016-02-26 00:00:00,5433.6,5496.8,5333.0,5417.8,14435.0,21084.0,1569420.116
IC0,CFFEX,d,2016-02-29 00:00:00,5399.8,5407.8,5036.0,5075.2,16685.0,20867.0,1726738.412
IC0,CFFEX,d,2016-03-01 00:00:00,5075.6,5288.0,5072.6,5227.4,16946.0,20637.0,1753186.3
IC0,CFFEX,d,2016-03-02 00:00:00,5260.2,5625.0,5251.2,5587.8,17043.0,20637.0,1849219.348
IC0,CFFEX,d,2016-03-03 00:00:00,5588.0,5736.0,5582.0,5603.8,15720.0,20055.0,1779935.14
IC0,CFFEX,d,2016-03-04 00:00:00,5603.8,5671.0,5383.0,5452.0,17931.0,19314.0,1986632.244
IC0,CFFEX,d,2016-03-07 00:00:00,5567.0,5717.6,5515.8,5595.0,15686.0,18679.0,1766521.756
IC0,CFFEX,d,2016-03-08 00:00:00,5511.0,5677.0,5365.0,5661.0,17416.0,19015.0,1922727.532
IC0,CFFEX,d,2016-03-09 00:00:00,5551.8,5607.0,5461.0,5500.0,14368.0,18471.0,1591119.076
IC0,CFFEX,d,2016-03-10 00:00:00,5548.0,5598.8,5371.0,5396.0,15160.0,18455.0,1664705.992
IC0,CFFEX,d,2016-03-11 00:00:00,5351.0,5478.6,5321.0,5413.2,14291.0,18117.0,1544784.656
IC0,CFFEX,d,2016-03-14 00:00:00,5560.0,5738.0,5515.4,5629.6,15660.0,16512.0,1768092.796
IC0,CFFEX,d,2016-03-15 00:00:00,5627.0,5678.8,5571.4,5608.0,12151.0,14163.0,1366803.18
IC0,CFFEX,d,2016-03-16 00:00:00,5700.0,5711.0,5482.8,5565.4,12799.0,11604.0,1428923.272
IC0,CFFEX,d,2016-03-17 00:00:00,5602.2,5796.8,5561.2,5760.0,10005.0,6316.0,1133904.184
IC0,CFFEX,d,2016-03-18 00:00:00,5612.0,5847.0,5603.0,5799.6,16417.0,21533.0,1886384.636
IC0,CFFEX,d,2016-03-21 00:00:00,5870.4,5957.0,5845.2,5929.8,14424.0,22327.0,1702122.592
IC0,CFFEX,d,2016-03-22 00:00:00,5881.6,5989.8,5865.4,5921.6,12716.0,22529.0,1506681.732
IC0,CFFEX,d,2016-03-23 00:00:00,5920.0,5975.6,5868.4,5949.2,13235.0,23020.0,1569188.964
IC0,CFFEX,d,2016-03-24 00:00:00,5900.8,5963.2,5832.2,5843.4,17212.0,22843.0,2029015.768
IC0,CFFEX,d,2016-03-25 00:00:00,5860.0,5945.0,5845.4,5910.4,13715.0,22661.0,1616039.676
IC0,CFFEX,d,2016-03-28 00:00:00,5965.6,6065.0,5838.0,5857.0,15579.0,22891.0,1860236.324
IC0,CFFEX,d,2016-03-29 00:00:00,5860.2,5884.4,5720.0,5788.8,16820.0,22247.0,1950174.4
IC0,CFFEX,d,2016-03-30 00:00:00,5868.0,6033.6,5827.0,6020.8,16645.0,22100.0,1967927.296
IC0,CFFEX,d,2016-03-31 00:00:00,6033.2,6085.2,6013.8,6020.0,14844.0,21598.0,1795696.384
IC0,CFFEX,d,2016-04-01 00:00:00,6000.4,6030.0,5863.2,6028.0,16667.0,20879.0,1986778.476
IC0,CFFEX,d,2016-04-05 00:00:00,6006.0,6240.8,5993.6,6190.4,16082.0,21156.0,1968602.956
IC0,CFFEX,d,2016-04-06 00:00:00,6190.4,6237.6,6172.0,6223.4,12384.0,20581.0,1536126.128
IC0,CFFEX,d,2016-04-07 00:00:00,6248.4,6284.4,6139.6,6156.0,15000.0,20086.0,1859183.868
IC0,CFFEX,d,2016-04-08 00:00:00,6138.2,6138.2,6030.2,6114.2,15056.0,19253.0,1832145.108
IC0,CFFEX,d,2016-04-11 00:00:00,6170.0,6316.2,6170.0,6237.0,14493.0,17578.0,1812780.816
IC0,CFFEX,d,2016-04-12 00:00:00,6230.0,6266.4,6140.8,6239.8,14188.0,15441.0,1758377.484
IC0,CFFEX,d,2016-04-13 00:00:00,6300.0,6427.8,6283.6,6306.0,14248.0,11554.0,1812955.364
IC0,CFFEX,d,2016-04-14 00:00:00,6366.0,6385.8,6316.0,6381.2,8451.0,6020.0,1074410.416
IC0,CFFEX,d,2016-04-15 00:00:00,6225.0,6238.8,6147.0,6214.6,13187.0,19414.0,1631182.936
IC0,CFFEX,d,2016-04-18 00:00:00,6152.0,6160.0,6026.0,6093.2,14073.0,20573.0,1711328.028
IC0,CFFEX,d,2016-04-19 00:00:00,6160.2,6174.2,6056.2,6102.6,13211.0,21188.0,1611989.2
IC0,CFFEX,d,2016-04-20 00:00:00,6148.8,6161.8,5721.2,5791.2,17516.0,22380.0,2081202.988
IC0,CFFEX,d,2016-04-21 00:00:00,5800.4,5916.0,5767.0,5788.4,14947.0,22584.0,1745553.124
IC0,CFFEX,d,2016-04-22 00:00:00,5741.0,5850.0,5727.8,5850.0,14142.0,22702.0,1639285.984
IC0,CFFEX,d,2016-04-25 00:00:00,5808.8,5824.2,5686.6,5815.4,14091.0,22620.0,1625211.892
IC0,CFFEX,d,2016-04-26 00:00:00,5825.6,5896.8,5765.6,5885.0,14340.0,23019.0,1673191.956
IC0,CFFEX,d,2016-04-27 00:00:00,5897.6,5934.4,5834.0,5865.8,13355.0,23047.0,1569950.752
IC0,CFFEX,d,2016-04-28 00:00:00,5881.4,5884.8,5725.4,5833.0,15156.0,23920.0,1759785.044
IC0,CFFEX,d,2016-04-29 00:00:00,5809.8,5890.0,5798.0,5844.8,13060.0,23272.0,1528243.548
IC0,CFFEX,d,2016-05-03 00:00:00,5863.0,6090.0,5800.6,6085.0,15722.0,24047.0,1878062.26
IC0,CFFEX,d,2016-05-04 00:00:00,6060.0,6110.0,6040.0,6062.8,11968.0,23406.0,1452387.78
IC0,CFFEX,d,2016-05-05 00:00:00,6053.8,6138.0,6042.0,6132.8,12362.0,23672.0,1503466.192
IC0,CFFEX,d,2016-05-06 00:00:00,6111.0,6156.4,5883.0,5887.8,16908.0,23189.0,2033551.948
IC0,CFFEX,d,2016-05-09 00:00:00,5830.0,5837.0,5633.2,5652.8,15386.0,22198.0,1762392.456
IC0,CFFEX,d,2016-05-10 00:00:00,5679.0,5705.6,5636.6,5650.0,12254.0,21172.0,1390141.22
IC0,CFFEX,d,2016-05-11 00:00:00,5711.0,5749.8,5613.6,5640.4,14334.0,20300.0,1629259.896
